task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
9,cpu01,-,eb/a53773,nf-eba5377340cec8dbffde8a1b26da06d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705429998145,1705431253000,1705431605000,1606855,347000,-,281.9,1.0,1392095232,3131793408,1418428416,3196809216,25008088890,23732423689,3110724,707134,51195904,1064148992,1377488,64325,/input/data/work/eb/a5377340cec8dbffde8a1b26da06d4,true,-,0,-,-,-,-,-,-,-,1254608,-,-,372,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,3,19,-
126,cpu01,-,7a/5b1fd5,nf-7a5b1fd5dcf2311021471327de041e06,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430000508,1705431258000,1705431605000,1604492,346000,-,278.4,1.0,1354866688,3208007680,1365536768,3269128192,24254418283,22988121532,3068324,684830,70447104,1059377152,1336058,63899,/input/data/work/7a/5b1fd5dcf2311021471327de041e06,true,-,0,-,-,-,-,-,-,-,1257231,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,97,1,2,57,-
210,cpu01,-,8e/e3e543,nf-8ee3e5431694d76771ff8b4b50fe4634,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430014015,1705431248000,1705431605000,1590985,353000,-,280.3,1.0,1369591808,3131744256,1401450496,3133431808,25175271713,23884792942,3144977,711632,53174272,1079169024,1388560,66247,/input/data/work/8e/e3e5431694d76771ff8b4b50fe4634,true,-,0,-,-,-,-,-,-,-,1233689,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,86,1,2,210,-
191,cpu01,-,c8/5089d2,nf-c85089d23fdac939a4d42a4b0dbd06a0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430009997,1705431248000,1705431610000,1600003,358000,-,279.8,1.0,1387417600,3131744256,1407430656,3133177856,25559494295,24268471848,3167992,723823,51650560,1081217024,1430069,67057,/input/data/work/c8/5089d23fdac939a4d42a4b0dbd06a0,true,-,0,-,-,-,-,-,-,-,1237653,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,53,2,2,148,-
207,cpu01,-,d6/65186a,nf-d665186aa0981bee255d0c1fda41fd38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430013154,1705431287000,1705431640000,1626846,344000,-,266.2,1.0,1373597696,3131867136,1391742976,3198980096,24195401932,22948614475,3042970,684830,56303616,1045409792,1352092,59334,/input/data/work/d6/65186aa0981bee255d0c1fda41fd38,true,-,0,-,-,-,-,-,-,-,1273701,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,82,1,4,171,-
203,cpu01,-,b5/64ed2d,nf-b564ed2ddb5bf1a7c3b520e2e2e44edb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430012190,1705431608000,1705431940000,1927810,330000,-,278.2,1.0,1350807552,3212201984,1382129664,3269136384,23074101448,21862002606,2927590,651509,48873472,1010823168,1277082,63145,/input/data/work/b5/64ed2ddb5bf1a7c3b520e2e2e44edb,true,-,0,-,-,-,-,-,-,-,1595449,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,80,2,2,174,-
138,cpu01,-,57/009997,nf-57009997e9022bde535a1b4d70208c37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430001606,1705431613000,1705431945000,1943394,331000,-,281.6,1.0,1377505280,3131854848,1401556992,3133276160,23672543285,22465096569,2946259,670139,48844800,1006321664,1309421,64627,/input/data/work/57/009997e9022bde535a1b4d70208c37,true,-,0,-,-,-,-,-,-,-,1611027,-,-,344,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,40,1,2,85,-
140,cpu01,-,fc/1eb8c5,nf-fc1eb8c50a44aea7abef0bae77e70830,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430001959,1705431603000,1705431945000,1943041,340000,-,271.0,1.0,1383370752,3217752064,1392390144,3267035136,24669377942,23424221610,3059759,700077,68472832,1043558400,1382797,58581,/input/data/work/fc/1eb8c50a44aea7abef0bae77e70830,true,-,0,-,-,-,-,-,-,-,1600602,-,-,333,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,33,2,2,91,-
206,cpu01,-,31/39b308,nf-3139b30806140e19a6c83182d2c79808,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430012894,1705431608000,1705431950000,1937106,338000,-,279.4,1.0,1418145792,3131748352,1418436608,3133177856,24076891081,22842296985,3006137,680768,49061888,1029554176,1337263,63683,/input/data/work/31/39b30806140e19a6c83182d2c79808,true,-,0,-,-,-,-,-,-,-,1594693,-,-,269,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,84,2,2,181,-
133,cpu01,-,a5/8a6346,nf-a58a634626a731924ab30924bd474133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430001021,1705431608000,1705431955000,1953979,342000,-,279.8,1.0,1369169920,3131748352,1391144960,3196784640,24488250742,23245375230,3037574,693390,48549888,1037385728,1369053,62504,/input/data/work/a5/8a634626a731924ab30924bd474133,true,-,0,-,-,-,-,-,-,-,1606512,-,-,343,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,20,2,2,54,-
130,cpu01,-,cc/70bdad,nf-cc70bdadce49c1a6e8a49c8c9bc12145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430000857,1705431643000,1705431970000,1969143,327000,-,277.2,1.0,1387220992,3131744256,1402585088,3196772352,22991483885,21789322005,2910578,649434,55562240,1003716608,1263879,62218,/input/data/work/cc/70bdadce49c1a6e8a49c8c9bc12145,true,-,0,-,-,-,-,-,-,-,1641869,-,-,355,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,23,1,3,54,-
146,cpu01,-,e4/24b900,nf-e424b9007db64f8e12b8a92ba6d3a75c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430002791,1705431943000,1705432260000,2257209,317000,-,280.2,1.0,1368707072,3131719680,1374396416,3196735488,22623611759,21460911826,2825056,640012,48893952,967274496,1252672,57145,/input/data/work/e4/24b9007db64f8e12b8a92ba6d3a75c,true,-,0,-,-,-,-,-,-,-,1939565,-,-,370,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,44,1,2,105,-
198,cpu01,-,56/313f0e,nf-56313f0e1bc9368e352041888f7dc861,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430011183,1705431948000,1705432265000,2253817,314000,-,277.6,1.0,1377320960,3210108928,1385553920,3267043328,22118916163,20956831356,2802601,624822,48852992,967348224,1224299,55948,/input/data/work/56/313f0e1bc9368e352041888f7dc861,true,-,0,-,-,-,-,-,-,-,1936171,-,-,319,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,36,1,3,120,-
184,cpu01,-,f0/253673,nf-f0253673651ad84d24a35c4fd7a59e78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430008875,1705431948000,1705432270000,2261125,319000,-,271.2,1.0,1381568512,3131740160,1392943104,3133173760,22858765512,21702057871,2834049,648998,47517696,965943296,1257014,54241,/input/data/work/f0/253673651ad84d24a35c4fd7a59e78,true,-,0,-,-,-,-,-,-,-,1938527,-,-,334,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,39,1,3,85,-
192,cpu01,-,bc/3226c7,nf-bc3226c79525dacee3ff825ab3063073,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430010186,1705431953000,1705432275000,2264814,320000,-,268.5,1.0,1403842560,3202002944,1414496256,3269136384,22949018211,21794285559,2839619,651987,43208704,966148096,1260850,56732,/input/data/work/bc/3226c79525dacee3ff825ab3063073,true,-,0,-,-,-,-,-,-,-,1942205,-,-,329,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,68,1,2,116,-
212,cpu01,-,6b/c5846a,nf-6bc5846a1fc9559e4f78bde05cc9e1fb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430014669,1705431958000,1705432275000,2260331,314000,-,281.3,1.0,1400946688,3212201984,1401245696,3271233536,22345939274,21190165567,2802364,631767,41701376,962011136,1239405,58072,/input/data/work/6b/c5846a1fc9559e4f78bde05cc9e1fb,true,-,0,-,-,-,-,-,-,-,1942785,-,-,311,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,103,1,2,192,-
136,cpu01,-,5a/2a39a1,nf-5a2a39a18b5a8932e504d87d58ff92e4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430001351,1705431973000,1705432290000,2288649,313000,-,270.8,1.0,1392398336,3131744256,1392787456,3133169664,22766727748,21615378413,2825911,646545,37883904,961748992,1274914,52915,/input/data/work/5a/2a39a18b5a8932e504d87d58ff92e4,true,-,0,-,-,-,-,-,-,-,1971199,-,-,392,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,30,1,2,79,-
180,cpu01,-,0b/c282b1,nf-0bc282b17f3dd76b43c7fb7184a4e06e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430008285,1705432262000,1705432580000,2571715,313000,-,280.5,1.0,1375789056,3131748352,1376092160,3133177856,22491881419,21347413964,2791519,637286,48807936,951226368,1254825,64046,/input/data/work/0b/c282b17f3dd76b43c7fb7184a4e06e,true,-,0,-,-,-,-,-,-,-,2253846,-,-,377,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,61,2,2,114,-
144,cpu01,-,40/a4aa6f,nf-40a4aa6facb6d968e790406a7dbbb21c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430002367,1705432267000,1705432585000,2582633,314000,-,279.3,1.0,1365336064,3131867136,1393434624,3133280256,22094770434,20951287608,2771414,624818,48533504,950992896,1227435,64282,/input/data/work/40/a4aa6facb6d968e790406a7dbbb21c,true,-,0,-,-,-,-,-,-,-,2264766,-,-,416,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,42,1,1,96,-
205,cpu01,-,e8/c2635a,nf-e8c2635a0882f73e869b2cd2fe412f9a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430012623,1705432278000,1705432585000,2572377,303000,-,278.7,1.0,1360506880,3131797504,1384583168,3133210624,21390173673,20267643152,2707485,604581,42647552,932884480,1188376,62921,/input/data/work/e8/c2635a0882f73e869b2cd2fe412f9a,true,-,0,-,-,-,-,-,-,-,2264655,-,-,358,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,79,1,2,176,-
193,cpu01,-,e2/2f91eb,nf-e22f91ebb9a6c071d76da2aace57b465,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430010346,1705432272000,1705432590000,2579654,313000,-,281.1,1.0,1373065216,3131801600,1385549824,3133149184,22388392022,21251872859,2777416,634607,43814912,946409472,1253804,66029,/input/data/work/e2/2f91ebb9a6c071d76da2aace57b465,true,-,0,-,-,-,-,-,-,-,2261805,-,-,367,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,45,2,2,110,-
189,cpu01,-,d5/34414d,nf-d534414daf438e41aca13d7d0ff0d652,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430009482,1705432278000,1705432595000,2585518,313000,-,280.0,1.0,1371172864,3131805696,1391194112,3196821504,22384452547,21250794271,2771095,634643,41660416,943976448,1252236,63188,/input/data/work/d5/34414daf438e41aca13d7d0ff0d652,true,-,0,-,-,-,-,-,-,-,2267750,-,-,374,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,52,2,2,100,-
181,cpu01,-,a1/403674,nf-a14036749eb242c5231b331eb4a823c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430008510,1705432292000,1705432600000,2591490,306000,-,279.5,1.0,1360433152,3131752448,1394823168,3133186048,21774914308,20662725870,2709323,617027,37076992,924119040,1220516,66064,/input/data/work/a1/4036749eb242c5231b331eb4a823c6,true,-,0,-,-,-,-,-,-,-,2283748,-,-,386,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,23,1,2,81,-
182,cpu01,-,c4/3e0a86,nf-c43e0a86a76a3b48c2b90159648bcea2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430008629,1705432587000,1705432890000,2881371,302000,-,280.1,1.0,1373696000,3131744256,1373990912,3133173760,21553492914,20452808150,2677063,610798,45682688,913137664,1193929,59703,/input/data/work/c4/3e0a86a76a3b48c2b90159648bcea2,true,-,0,-,-,-,-,-,-,-,2578262,-,-,417,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,38,1,2,75,-
200,cpu01,-,9e/d49140,nf-9ed491405465e4aa6249473e3b9c7311,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430011545,1705432582000,1705432890000,2878455,299000,-,278.1,1.0,1339039744,3131744256,1378844672,3133177856,21018643348,19912179184,2663938,593995,48783360,919281664,1155020,55569,/input/data/work/9e/d491405465e4aa6249473e3b9c7311,true,-,0,-,-,-,-,-,-,-,2570349,-,-,397,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,52,2,2,106,-
202,cpu01,-,03/4ce89f,nf-034ce89f3836cfbefeea4759f58c99e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430011931,1705432592000,1705432890000,2878069,298000,-,278.8,1.0,1392541696,3131740160,1392836608,3132968960,21018483636,19917509122,2657065,594313,42393600,914100224,1161311,56772,/input/data/work/03/4ce89f3836cfbefeea4759f58c99e5,true,-,0,-,-,-,-,-,-,-,2579991,-,-,401,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,49,2,2,151,-
179,cpu01,-,c9/8cb605,nf-c98cb605294c3c6efee92c40733a546a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430008402,1705432587000,1705432895000,2886598,304000,-,277.8,1.0,1341616128,3131748352,1369001984,3133181952,21459209218,20359219831,2672424,607893,44527616,913244160,1185313,59879,/input/data/work/c9/8cb605294c3c6efee92c40733a546a,true,-,0,-,-,-,-,-,-,-,2578532,-,-,420,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,44,1,3,67,-
185,cpu01,-,8b/f0a43f,nf-8bf0a43f615a0f8e6669b22cf8b09ab7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430009027,1705432597000,1705432905000,2895973,302000,-,280.7,1.0,1363120128,3131748352,1384108032,3133181952,21448870992,20350490568,2671341,607685,41553920,911900672,1189865,61534,/input/data/work/8b/f0a43f615a0f8e6669b22cf8b09ab7,true,-,0,-,-,-,-,-,-,-,2587964,-,-,420,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,49,1,2,97,-
190,cpu01,-,76/907662,nf-7690766230e649e8c743aeb3e123ff93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430009791,1705432602000,1705432905000,2895209,302000,-,279.7,1.0,1363054592,3131744256,1385947136,3133177856,21597748628,20500095581,2680511,612384,40951808,912490496,1197754,62242,/input/data/work/76/90766230e649e8c743aeb3e123ff93,true,-,0,-,-,-,-,-,-,-,2592226,-,-,417,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,49,1,2,106,-
128,cpu01,-,ce/ad1819,nf-cead1819d0410f2e5260ae2e7319a629,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1705430000609,1705432893000,1705433185000,3184391,291000,-,278.1,1.0,1359929344,3131740160,1382936576,3133165568,20442715973,19364256868,2596930,577708,48574464,895418368,1134949,58604,/input/data/work/ce/ad1819d0410f2e5260ae2e7319a629,true,-,0,-,-,-,-,-,-,-,2892135,-,-,513,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,29,1,2,68,-
