task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
960,cpu03,b3/2f9fa6,nf-b32f9fa64eb07c91334a19166bacdab2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501993637,1699503298000,1699503920000,1926363,612000,-,2.8,0.0,6901760,164184064,6901760,231432192,873208911,5481,26872,19,873074688,12288,73622,303,/input/data/work/b3/2f9fa64eb07c91334a19166bacdab2,true,-,1049,1,3,461
961,cpu03,18/799447,nf-187994479e0c74f4c27959300f7f09f9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501996618,1699503300000,1699503920000,1923382,610000,-,10.7,0.0,9551872,167854080,9551872,232849408,873209664,48625,26872,29,4096,53248,6708,4922,/input/data/work/18/7994479e0c74f4c27959300f7f09f9,true,-,1036,1,2,466
1034,cpu01,52/f50768,nf-52f50768b32e5f4105a88de46623f58f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502511205,1699503225000,1699503929000,1417795,690000,-,2.7,0.0,6782976,164184064,6782976,231432192,872870595,5475,26861,19,872734720,12288,88660,387,/input/data/work/52/f50768b32e5f4105a88de46623f58f,true,-,955,1,2,421
1029,cpu03,0e/1278cb,nf-0e1278cb307b578fa73db17a834ecdd4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502496612,1699503306000,1699503945000,1448388,629000,-,10.5,0.0,9265152,167854080,9265152,232669184,855855009,48561,26343,29,855719936,53248,6715,5092,/input/data/work/0e/1278cb307b578fa73db17a834ecdd4,true,-,1037,1,2,432
1036,cpu06,4c/7b3f90,nf-4c7b3f906033017cb6f4ce8be633d844,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502513936,1699503265000,1699503960000,1446064,683000,-,10.1,0.0,9056256,167854080,9191424,232849408,872871306,49070,26861,29,872669184,53248,6545,5067,/input/data/work/4c/7b3f906033017cb6f4ce8be633d844,true,-,935,1,2,414
1087,cpu07,01/7ab0ce,nf-017ab0ceb45415a2b66192295c367f2d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503062910,1699503100000,1699503965000,902090,856000,-,3.6,0.0,23560192,183091200,23560192,231432192,1413856062,2338886,43372,588,1413734400,2342912,132205,656,/input/data/work/01/7ab0ceb45415a2b66192295c367f2d,true,-,1203,1,2,538
856,cpu03,b5/d40048,nf-b5d4004895e1be0841f0f8b54c3dfbaa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501758929,1699503317000,1699503975000,2216071,648000,-,2.5,0.0,7041024,164184064,7041024,231432192,854790456,5481,26310,19,854585344,12288,69597,365,/input/data/work/b5/d4004895e1be0841f0f8b54c3dfbaa,true,-,397,1,2,192
1106,cpu09,6b/4ed7b5,nf-6b4ed7b5effd231c4a295b7479bb2025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503414764,1699503426000,1699503984000,569236,551000,-,4.5,0.0,23171072,182730752,23171072,231432192,1183316025,2738247,36335,686,1183203328,2744320,111514,549,/input/data/work/6b/4ed7b5effd231c4a295b7479bb2025,true,-,3218,1,2,1341
1105,cpu09,0d/db8242,nf-0ddb8242a994066b6894371eadbc11bb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503418530,1699503429000,1699503984000,565470,548000,-,27.6,0.0,7700480,13697024,7700480,13705216,1183306618,491196,36312,10577,872448,503808,8028,12214,/input/data/work/0d/db8242a994066b6894371eadbc11bb,true,-,2514,1,2,1249
1181,cpu07,55/85ed5a,nf-5585ed5a9e612f26cf57f169a4865e80,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503662694,1699503984000,1699503993000,330306,3000,-,1.9,0.0,9465856,15515648,9465856,15519744,2378871,5541,264,19,2207744,12288,27,1,/input/data/work/55/85ed5a9e612f26cf57f169a4865e80,true,-,1140,1,3,509
1207,cpu07,f5/5a9d05,nf-f55a9d05a3da59ad81945367c2fc8f6e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699503771052,1699503971000,1699503979000,207948,0,-,8.0,0.0,3305472,5632000,3305472,5636096,102138,4949,216,18,8249344,8192,1,0,/input/data/work/f5/5a9d05a3da59ad81945367c2fc8f6e,true,-,1375,1,2,617
1226,cpu06,53/51401a,nf-5351401ab7a8a694bc4eafd8ec212eb8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699503829036,1699503968000,1699503984000,154964,2000,-,3.9,0.0,3215360,5632000,3215360,5636096,101681,4937,215,18,8515584,8192,6,1,/input/data/work/53/51401ab7a8a694bc4eafd8ec212eb8,true,-,1753,1,2,773
1084,cpu08,b8/be8dfa,nf-b8be8dfad1b0b0bafe87ba62f2e704e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503006669,1699503027000,1699504001000,994331,960000,-,2.8,0.0,23224320,183234560,23773184,231432192,1295418043,2140344,39756,540,1295306752,2146304,107179,525,/input/data/work/b8/be8dfad1b0b0bafe87ba62f2e704e3,true,-,1197,1,2,534
1101,cpu09,11/39c19f,nf-1139c19fe7bcfe5f178f408b64d55577,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503322452,1699503432000,1699504023000,700548,583000,-,24.2,0.0,7954432,13697024,7954432,13705216,1109831858,491499,34069,10582,1110286336,503808,7089,11360,/input/data/work/11/39c19fe7bcfe5f178f408b64d55577,true,-,2284,1,2,1200
1102,cpu08,7e/4d201a,nf-7e4d201aee31e831b379203b02cd580e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503325897,1699503333000,1699504029000,703103,687000,-,3.4,0.0,23314432,182743040,23314432,231432192,1109841651,2578344,34093,647,1109721088,2584576,101466,557,/input/data/work/7e/4d201aee31e831b379203b02cd580e,true,-,2374,1,2,1067
1088,cpu10,85/8fd542,nf-858fd542bb89c5dc11d1e6312d444ec5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503064626,1699503104000,1699504069000,1004374,947000,-,20.6,0.0,8093696,13697024,8093696,13705216,1413846438,494060,43348,11428,1413734400,503808,9919,16192,/input/data/work/85/8fd542bb89c5dc11d1e6312d444ec5,true,-,1175,1,1,539
1103,cpu07,b6/a5a4e3,nf-b6a5a4e31f5aee78bda2b3744513a597,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503389455,1699503420000,1699504069000,679545,642000,-,26.2,0.0,7802880,13697024,7802880,13705216,1231672404,492673,37788,10967,4096,503808,8264,13505,/input/data/work/b6/a5a4e31f5aee78bda2b3744513a597,true,-,3690,1,3,1495
1104,cpu07,cf/047266,nf-cf04726667bc1d8fbaaacc9205bd398b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503394490,1699503417000,1699504068000,673510,645000,-,4.1,0.0,22478848,182059008,22478848,231432192,1231684392,2598254,37812,652,1231564800,2605056,112505,536,/input/data/work/cf/04726667bc1d8fbaaacc9205bd398b,true,-,3725,1,2,1306
1117,cpu09,fc/1c0816,nf-fc1c08162c17bc8ee3bb705f02fce4f8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503485744,1699503493000,1699504077000,591256,575000,-,4.3,0.0,22798336,182542336,22798336,231432192,1191630911,2722031,36589,682,1191514112,2727936,108445,566,/input/data/work/fc/1c08162c17bc8ee3bb705f02fce4f8,true,-,648,1,1,288
897,cpu09,0a/c2693c,nf-0ac2693c6a9836b7d949ce662270e79a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501790615,1699503718000,1699504081000,2290385,346000,-,64.0,8.7,11772903424,23956729856,11773071360,24013070336,1469007050,752200121,209908,6322,302899200,753115136,16,1,/input/data/work/0a/c2693c6a9836b7d949ce662270e79a,true,-,844,1,2,384
1244,cpu09,5d/213130,nf-5d213130bee87862cd47c50ca468d2c7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503979912,1699504084000,1699504095000,115088,4000,-,1.5,0.0,10665984,16773120,10665984,16777216,2509128,5533,265,19,2338816,12288,35,2,/input/data/work/5d/213130bee87862cd47c50ca468d2c7,true,-,1571,2,2,691
1225,cpu09,d1/262eed,nf-d1262eed8b6de33e42ed6dca8a570bc2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503820754,1699504090000,1699504103000,282246,5000,-,1.1,0.0,11292672,17440768,11292672,17448960,2797197,5533,270,19,2699264,12288,38,5,/input/data/work/d1/262eed8b6de33e42ed6dca8a570bc2,true,-,1655,1,2,763
864,cpu09,fe/86bc01,nf-fe86bc01c00cafb99126d9a6c464b39b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501762942,1699503423000,1699504130000,2367058,674000,-,67.4,7.1,9629683712,23956729856,9629683712,24013070336,1871878108,985163451,303539,8313,973180928,987385856,14,3,/input/data/work/fe/86bc01c00cafb99126d9a6c464b39b,true,-,396,1,2,163
872,cpu09,d2/8f5211,nf-d28f5211758f5b402241c485ed9c6483,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501767569,1699503435000,1699504135000,2367431,670000,-,66.0,7.0,9432928256,23956729856,9444208640,24015167488,1866595281,969080827,287464,8132,964980736,971411456,14,1,/input/data/work/d2/8f5211758f5b402241c485ed9c6483,true,-,377,1,2,184
885,cpu06,c9/38fb44,nf-c938fb44d26a9822494279574af790b0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501776731,1699503539000,1699504134000,2357269,526000,-,60.0,9.5,12804866048,23957786624,12804866048,24013070336,1693630425,876885041,263459,7335,308019200,878313472,16,4,/input/data/work/c9/38fb44d26a9822494279574af790b0,true,-,635,1,2,273
859,cpu06,f7/a1c761,nf-f7a1c76195a8bf831a244743a557db7e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501760056,1699502997000,1699504143000,2382944,1089000,-,52.1,7.3,9880199168,23956729856,9880469504,24013070336,2046114711,1059646419,335980,8915,1137176576,1062641664,17,3,/input/data/work/f7/a1c76195a8bf831a244743a557db7e,true,-,381,1,1,180
851,cpu07,cf/c19a06,nf-cfc19a06dd43229182a024fffd492e80,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501755547,1699503401000,1699504180000,2424453,749000,-,70.1,7.2,9724555264,23956729856,9724555264,24013070336,1953998985,1024540343,312394,8568,974405632,1026482176,16,2,/input/data/work/cf/c19a06dd43229182a024fffd492e80,true,-,386,1,2,210
860,cpu07,f0/b81845,nf-f0b81845ad1491114e3c3b5ef5d1c165,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501760615,1699503404000,1699504177000,2416385,732000,-,67.6,7.1,9521270784,23956729856,9521270784,24013070336,1931281174,1001264341,296589,8402,958013440,1003237376,16,4,/input/data/work/f0/b81845ad1491114e3c3b5ef5d1c165,true,-,391,1,2,165
862,cpu07,ca/8004a3,nf-ca8004a38096606b4c2db1c74f41c874,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501761782,1699503414000,1699504183000,2421218,736000,-,65.7,7.3,9912557568,23956729856,9912557568,24013070336,1902549601,988300449,332191,8282,941367296,990191616,16,2,/input/data/work/ca/8004a38096606b4c2db1c74f41c874,true,-,397,1,2,182
863,cpu03,73/b1b497,nf-73b1b497b79ed8311366e3e7c7f2a9f3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501762378,1699503261000,1699504187000,2424622,890000,-,53.3,7.2,9649938432,23956729856,9649938432,24015167488,2021964895,1049554092,306397,8895,1003253760,1051762688,16,2,/input/data/work/73/b1b497b79ed8311366e3e7c7f2a9f3,true,-,398,1,2,194
1097,cpu03,ae/737a24,nf-ae737a24391815c38bdda45b99a0a376,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503262144,1699503296000,1699504197000,934856,895000,-,2.9,0.0,23437312,182718464,23437312,231432192,1245789871,2279126,38243,574,1245675520,2285568,109700,590,/input/data/work/ae/737a24391815c38bdda45b99a0a376,true,-,1031,1,3,513
1098,cpu03,3a/7ff9e9,nf-3a7ff9e96d684487205e02c9ea19df85,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503263739,1699503297000,1699504201000,937261,895000,-,18.2,0.0,7872512,13697024,7872512,13705216,1245782161,474747,38219,11634,3747840,483328,8873,12922,/input/data/work/3a/7ff9e96d684487205e02c9ea19df85,true,-,1098,1,2,493
1233,cpu03,d3/7d149c,nf-d37d149cbe78089378b980301958222d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699503860275,1699504195000,1699504208000,347725,4000,-,1.3,0.0,10039296,16109568,10039296,16113664,2657205,5539,268,19,2486272,12288,31,1,/input/data/work/d3/7d149cbe78089378b980301958222d,true,-,1386,1,2,580
847,cpu08,5f/74a1b0,nf-5f74a1b019f22d9b2f2a73ab6f5b0c90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501753157,1699503316000,1699504227000,2473843,867000,-,67.7,7.6,10310512640,23956729856,10310512640,24015167488,1985053735,1034329706,371503,8638,983638016,1037090816,14,6,/input/data/work/5f/74a1b019f22d9b2f2a73ab6f5b0c90,true,-,389,1,2,171
881,cpu08,6b/333f1f,nf-6b333f1f3e7a512ef926e1bd014f5fa0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1699501772995,1699503739000,1699504231000,2458005,466000,-,65.4,6.6,8948600832,23956729856,8948600832,24015167488,1462608905,759299650,286790,6413,321138688,760496128,16,3,/input/data/work/6b/333f1f3e7a512ef926e1bd014f5fa0,true,-,488,1,1,264
1099,cpu08,3a/ab6d7e,nf-3aab6d7eaa5777ea8322962e08a19e53,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503315163,1699503335000,1699504231000,915837,885000,-,21.8,0.0,7606272,13697024,7606272,13705216,1398057692,492961,42865,11050,1490944,503808,9616,15127,/input/data/work/3a/ab6d7eaa5777ea8322962e08a19e53,true,-,1387,2,2,714
