task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1706,cpu01,5a/722e12,nf-5a722e121bd355d7b55489cd1bec3ea6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559465162,1706559471000,1706559479000,13838,0,-,74.4,0.0,3284992,5632000,3284992,5636096,101853,4949,215,18,0,8192,3,1,/input/data/work/5a/722e121bd355d7b55489cd1bec3ea6,true,-,7,0,2,26
1175,cpu01,86/5fb96e,nf-865fb96e0a20d47cc362b78034fb419d,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553881639,1706559347000,1706559479000,5597361,130000,-,100.6,0.0,8019968,13697024,8019968,13705216,1246679874,491496,38246,10601,4096,503808,6,12070,/input/data/work/86/5fb96e0a20d47cc362b78034fb419d,true,-,29,1,2,30
1226,cpu01,8c/d743d8,nf-8cd743d89e28cc326fd0f647e69f2689,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554357919,1706559431000,1706559479000,5121081,43000,-,132.0,0.0,8032256,166805504,8175616,232853504,1233568639,43180,37869,28,186470400,49152,51,3875,/input/data/work/8c/d743d89e28cc326fd0f647e69f2689,true,-,16,1,2,31
1227,cpu01,18/5bae33,nf-185bae338bdb0f80ecb775003b46b8ab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554371476,1706559476000,1706559479000,5107524,0,-,67.6,0.0,3313664,5632000,3313664,5636096,2768437,5536,269,19,2670592,12288,4,1,/input/data/work/18/5bae338bdb0f80ecb775003b46b8ab,true,-,18,1,2,22
1234,cpu01,24/d58f02,nf-24d58f02b833b2953b9f297fb3dd0ad4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554391816,1706559482000,1706559482000,5090184,0,-,72.2,0.0,3297280,5632000,3297280,5636096,2747508,5536,269,19,2584576,12288,4,1,/input/data/work/24/d58f02b833b2953b9f297fb3dd0ad4,true,-,8,1,2,24
1176,cpu01,e4/a24f04,nf-e4a24f04052e2e9094de5f1069e57875,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553881820,1706559360000,1706559494000,5612180,129000,-,100.6,0.0,8093696,13697024,8093696,13705216,1245781878,474747,38218,11634,12288,483328,7,12070,/input/data/work/e4/a24f04052e2e9094de5f1069e57875,true,-,29,1,2,29
1230,cpu01,1b/30fa96,nf-1b30fa96d87fa3e6ffe244e22f0c8e60,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554371565,1706559481000,1706559494000,5122435,11000,-,152.3,0.0,7069696,164184064,7069696,231432192,1231684246,5476,37811,19,1231486976,12288,108299,301,/input/data/work/1b/30fa96d87fa3e6ffe244e22f0c8e60,true,-,7,1,2,18
1674,cpu01,e8/5c0971,nf-e85c09716646475e3116e1df051086e1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559348377,1706559357000,1706559509000,160623,146000,-,138.2,0.0,14270464,23490560,14393344,23621632,1411042674,1165880042,124734,147298,107028480,580550656,46531,18736,/input/data/work/e8/5c09716646475e3116e1df051086e1,true,-,7,1,2,17
1696,cpu01,4b/78e5e6,nf-4b78e5e68b935b508beaaf6625370129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559418170,1706559419000,1706559511000,92830,89000,-,143.4,0.0,14356480,23486464,14487552,23621632,1205905667,760164393,84241,87648,107044864,378834944,28057,11762,/input/data/work/4b/78e5e68b935b508beaaf6625370129,true,-,34,0,2,30
1232,cpu01,63/6c1fb9,nf-636c1fb9ca588e9dee3daefc32d59d3a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554391889,1706559497000,1706559512000,5120111,15000,-,98.9,0.0,6987776,164184064,6987776,231432192,1205793196,5475,37021,19,1205628928,12288,96560,249,/input/data/work/63/6c1fb9ca588e9dee3daefc32d59d3a,true,-,8,1,1,20
1677,cpu01,55/4d9749,nf-554d97497339df60546e5f5bd1962d6e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559371774,1706559377000,1706559524000,152226,138000,-,137.4,0.0,14123008,23486464,14254080,23621632,1417747922,1140566376,112941,128804,109740032,569827328,41731,18199,/input/data/work/55/4d97497339df60546e5f5bd1962d6e,true,-,372,1,3,186
1172,cpu01,3d/bbae2a,nf-3dbbae2afd2512a73c7444275303a2ce,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706553881576,1706559392000,1706559524000,5642424,131000,-,100.6,0.0,8089600,13697024,8089600,13705216,1242790536,492732,38127,10972,4096,503808,6,12054,/input/data/work/3d/bbae2afd2512a73c7444275303a2ce,true,-,27,1,2,27
1204,cpu01,4c/3775c4,nf-4c3775c436b98727fe82ce69a8a3d6b2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706554240781,1706559394000,1706559527000,5286219,133000,-,100.6,0.0,8122368,13697024,8122368,13705216,1240297792,492762,38052,10989,1363968,503808,55,12490,/input/data/work/4c/3775c436b98727fe82ce69a8a3d6b2,true,-,8,1,3,22
1228,cpu01,08/8ea36b,nf-088ea36b0f49685348bc4bf911514cce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554371536,1706559482000,1706559525000,5153464,43000,-,133.2,0.0,8400896,166805504,8400896,232853504,1231694493,47527,37812,29,184000512,53248,59,3898,/input/data/work/08/8ea36b0f49685348bc4bf911514cce,true,-,7,1,2,19
1254,cpu01,39/7f5632,nf-397f56326f268344a92dbb1343684f86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554725117,1706559527000,1706559527000,4801883,0,-,92.8,0.0,3362816,5632000,3362816,5636096,2836225,5536,270,19,2666496,12288,4,0,/input/data/work/39/7f56326f268344a92dbb1343684f86,true,-,11,1,2,25
1235,cpu01,e6/5e2c3d,nf-e65e2c3de3d9f66149d98fedc61d750c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554404952,1706559530000,1706559534000,5129048,0,-,85.7,0.0,3338240,5632000,3338240,5636096,2301606,5534,262,19,2138112,12288,4,1,/input/data/work/e6/5e2c3de3d9f66149d98fedc61d750c,true,-,15,1,2,22
1682,cpu01,ef/6b07ea,nf-ef6b07ea764cb578a729f35d15f3e709,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559395237,1706559396000,1706559546000,150763,145000,-,138.5,0.0,14450688,23486464,14577664,23617536,1500897072,1259189972,121844,141697,112734208,628117504,46578,18459,/input/data/work/ef/6b07ea764cb578a729f35d15f3e709,true,-,16,1,1,27
1252,cpu01,41/995204,nf-41995204039297d578207af361e95ee2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554725181,1706559527000,1706559544000,4818819,12000,-,141.0,0.0,6991872,164184064,6991872,231432192,1198095818,5476,36786,19,1161617408,12288,98182,202,/input/data/work/41/995204039297d578207af361e95ee2,true,-,7,1,3,18
1237,cpu01,d6/ba147d,nf-d6ba147d6a17a036a0886e9f231b3e18,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554405012,1706559536000,1706559554000,5148988,15000,-,102.1,0.0,7004160,164184064,7004160,231432192,1198069773,5476,36785,19,1197912064,12288,49663,149,/input/data/work/d6/ba147d6a17a036a0886e9f231b3e18,true,-,7,1,2,19
1211,cpu01,0d/8ce15a,nf-0d8ce15a180a44a2f69d8efd11eb5f87,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706554240930,1706559431000,1706559559000,5318070,126000,-,100.6,0.0,8048640,13697024,8048640,13705216,1236519073,493143,37935,11635,8192,499712,7,11617,/input/data/work/0d/8ce15a180a44a2f69d8efd11eb5f87,true,-,8,1,1,19
1231,cpu01,42/98fb0e,nf-4298fb0e4cf2be8f46282a5a145a5c18,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554391918,1706559513000,1706559559000,5167082,46000,-,124.9,0.0,8306688,166805504,8310784,233000960,1205803083,47560,37021,29,157446144,53248,270,3631,/input/data/work/42/98fb0e4cf2be8f46282a5a145a5c18,true,-,8,1,2,17
1255,cpu01,a7/5356d0,nf-a75356d06d1388207d0ed53f968579cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554725152,1706559526000,1706559569000,4843848,42000,-,133.3,0.0,9277440,167854080,9281536,232853504,1198109473,43555,36787,28,151654400,49152,98,3905,/input/data/work/a7/5356d06d1388207d0ed53f968579cf,true,-,10,2,2,19
1700,cpu01,13/7f2d19,nf-137f2d19f85d5c255dda0025fe369646,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559433802,1706559441000,1706559577000,143198,132000,-,139.8,0.0,14278656,23490560,14397440,23621632,1344451733,1064208660,117931,138633,105377792,529924096,44710,16978,/input/data/work/13/7f2d19f85d5c255dda0025fe369646,true,-,7,1,1,18
1256,cpu01,6a/2e6b19,nf-6a2e6b19f045dd4a2c3ed1729f86935c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554746799,1706559562000,1706559574000,4827201,10000,-,155.0,0.0,6975488,164184064,6975488,231432192,1192349019,5476,36611,19,1192230912,12288,111129,256,/input/data/work/6a/2e6b19f045dd4a2c3ed1729f86935c,true,-,18,1,2,34
1257,cpu01,19/211621,nf-19211621210f058841b436400c4e8725,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554746849,1706559580000,1706559580000,4833151,0,-,85.3,0.0,3153920,5632000,3153920,5636096,2739893,5535,269,19,3694592,12288,4,1,/input/data/work/19/211621210f058841b436400c4e8725,true,-,14,1,2,31
1731,cpu01,a1/d574e8,nf-a1d574e8e74c82a0d90b9d074b2f522d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706559572321,1706559577000,1706559578000,5679,0,-,93.4,0.0,5783552,11264000,5783552,11268096,101858,4949,215,18,3018752,8192,4,1,/input/data/work/a1/d574e8e74c82a0d90b9d074b2f522d,true,-,8,0,2,22
1262,cpu01,85/17a7d0,nf-8517a7d0993caeef170bb8d89cf9bde1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554761820,1706559583000,1706559584000,4822180,0,-,117.6,0.0,3211264,5632000,3211264,5636096,2892225,5537,271,19,2793472,12288,4,1,/input/data/work/85/17a7d0993caeef170bb8d89cf9bde1,true,-,6,0,2,29
1704,cpu01,3b/a8f4f9,nf-3ba8f4f9cd616ba764e15d945410f551,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559434184,1706559446000,1706559594000,159816,141000,-,137.8,0.0,14123008,23486464,14249984,23617536,1350795083,1196906098,109497,128661,97976320,597778432,41991,18374,/input/data/work/3b/a8f4f9cd616ba764e15d945410f551,true,-,7,0,2,19
1238,cpu01,0e/907a98,nf-0e907a989a64091a615894ea49244de0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554405040,1706559548000,1706559594000,5188960,43000,-,132.6,0.0,8351744,167854080,8351744,233000960,1198084174,48837,36786,29,152768512,53248,72,4157,/input/data/work/0e/907a989a64091a615894ea49244de0,true,-,6,1,2,18
1263,cpu01,a3/d948e9,nf-a3d948e9691c7a2aa79504b70949dd47,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554761876,1706559587000,1706559604000,4842124,14000,-,112.4,0.0,6721536,164184064,6721536,231432192,1191631000,5485,36589,19,1192321024,12288,75991,137,/input/data/work/a3/d948e9691c7a2aa79504b70949dd47,true,-,7,1,2,18
1715,cpu01,cb/11922f,nf-cb11922fca0d54967b699ab72a7a6c9d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706559499867,1706559512000,1706559619000,119133,100000,-,139.6,0.0,14213120,23490560,14336000,23621632,1192687291,805858608,91371,99612,109449216,401076224,31318,12805,/input/data/work/cb/11922fca0d54967b699ab72a7a6c9d,true,-,6,1,1,31
1207,cpu01,57/dccf3c,nf-57dccf3ced1c677c2d08a8aaf0e163d7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706554240841,1706559482000,1706559619000,5378159,131000,-,100.6,0.0,7950336,13697024,7950336,13705216,1233545676,491249,37845,10587,331776,503808,13,12103,/input/data/work/57/dccf3ced1c677c2d08a8aaf0e163d7,true,-,7,1,2,19
1209,cpu01,87/29ecce,nf-8729ecce08a6b710a41d5c26364934f4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706554240872,1706559481000,1706559619000,5378128,132000,-,100.6,0.0,7794688,13697024,7794688,13705216,1231672127,492673,37787,10967,491520,503808,10,12139,/input/data/work/87/29ecce08a6b710a41d5c26364934f4,true,-,7,1,1,21
1258,cpu01,29/dde834,nf-29dde834d5ba7d571cca54807545b376,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554746887,1706559581000,1706559623000,4876113,42000,-,131.4,0.0,7196672,167854080,7458816,233000960,1192361843,49252,36611,29,169861120,53248,113,3871,/input/data/work/29/dde834d5ba7d571cca54807545b376,true,-,15,1,2,19
1265,cpu01,b4/36d74d,nf-b436d74d6f40f26d87769567520f31a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706554776769,1706559622000,1706559622000,4845231,0,-,89.5,0.0,3174400,5632000,3174400,5636096,2890816,5536,271,19,3280896,12288,4,2,/input/data/work/b4/36d74d6f40f26d87769567520f31a5,true,-,7,1,2,20
