task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1799,cpu10,73/27c7ea,nf-7327c7ea36e401a84fc9644e95f9b296,preprocessing:preprocess,LE07_L1TP_181035_20061217_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20061217_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947097865,1698947105000,1698947240000,142135,133851,-,326.9,3.3,4455411712,8362106880,4455411712,8362160128,119975592,39069486,12341,2553,0,39313408,455,6922,/input/data/work/73/27c7ea36e401a84fc9644e95f9b296,true,-,4,0,1,19
1527,cpu07,22/f782ca,nf-22f782ca37e2f6e4050f92e49c961ed7,preprocessing:preprocess,LE07_L1TP_181035_20010322_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010322_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946373018,1698947064000,1698947241000,867982,176571,-,245.1,3.3,4390883328,8295829504,4390883328,8295882752,145057748,43379820,12622,2682,0,43618304,461,5610,/input/data/work/22/f782ca37e2f6e4050f92e49c961ed7,true,-,3,1,1,13
1548,cpu03,dd/0b68de,nf-dd0b68deb88840564fdfa34dc4324fd7,preprocessing:preprocess,LT05_L1TP_181035_19990629_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990629_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946428846,1698947138000,1698947241000,812154,102012,-,330.5,3.2,4378423296,8278663168,4378423296,8278716416,115547096,55319381,11625,3086,0,55607296,727,4977,/input/data/work/dd/0b68deb88840564fdfa34dc4324fd7,true,-,4,1,1,15
1550,cpu10,25/15e175,nf-2515e175c9dc267bdafb11518014c41e,preprocessing:preprocess,LT05_L1TP_181035_19990104_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990104_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946435712,1698947138000,1698947242000,806288,103470,-,320.4,3.3,4398411776,8302936064,4398411776,8302989312,118966571,47858517,11546,2860,0,48144384,433,4938,/input/data/work/25/15e175c9dc267bdafb11518014c41e,true,-,3,1,2,16
1510,cpu07,08/206dee,nf-08206dee20f0af759622c23b0d929315,preprocessing:preprocess,LT05_L1TP_181035_19860116_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860116_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946329511,1698947029000,1698947245000,915489,215060,-,232.4,3.2,4313362432,8201125888,4313362432,8201179136,153567518,54500164,11975,3062,0,54808576,477,6170,/input/data/work/08/206dee20f0af759622c23b0d929315,true,-,4,1,2,14
1545,cpu01,d3/259798,nf-d3259798a6072b4e5006bd0330028153,preprocessing:preprocess,LT05_L1TP_181035_19960417_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960417_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946421520,1698947119000,1698947248000,826480,128005,-,324.5,3.2,4370268160,8278577152,4370268160,8278630400,166396783,56495066,12451,3105,0,56770560,427,5540,/input/data/work/d3/259798a6072b4e5006bd0330028153,true,-,4,0,2,16
1578,cpu09,32/50d028,nf-3250d028142606e471034611631ea221,preprocessing:preprocess,LT05_L1TP_181035_19971013_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19971013_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946435919,1698947139000,1698947252000,816081,108757,-,323.4,3.2,4383363072,8285253632,4383363072,8285306880,111047461,51048162,11446,2951,0,51343360,409,4322,/input/data/work/32/50d028142606e471034611631ea221,true,-,3,0,2,18
1547,cpu02,02/c3cba5,nf-02c3cba53062774871b0ad91b4b6498e,preprocessing:preprocess,LT05_L1TP_181035_19850419_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850419_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946428541,1698947123000,1698947254000,825459,129969,-,280.6,3.2,4311130112,8200695808,4311130112,8200749056,121710910,35804427,11472,2397,0,35983360,468,4181,/input/data/work/02/c3cba53062774871b0ad91b4b6498e,true,-,4,1,2,13
1554,cpu09,4d/561f33,nf-4d561f33563e9506ce5565e6400b7123,preprocessing:preprocess,LT05_L1TP_181035_19940428_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940428_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946455998,1698947149000,1698947264000,808002,112448,-,322.0,3.2,4362551296,8258351104,4362551296,8258404352,111883861,58319519,11418,3178,0,58613760,415,4619,/input/data/work/4d/561f33563e9506ce5565e6400b7123,true,-,4,0,1,14
1555,cpu03,96/e12451,nf-96e12451c0e67655b9b171c9d4c754a1,preprocessing:preprocess,LT05_L1TP_181035_19840822_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840822_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946456132,1698947156000,1698947270000,813868,113323,-,323.5,3.2,4273631232,8166486016,4273631232,8166539264,130978909,66318804,11092,3459,0,66654208,385,4829,/input/data/work/96/e12451c0e67655b9b171c9d4c754a1,true,-,5,0,2,15
1584,cpu07,36/0423af,nf-360423af3039d3b79b85b7c78e7d089f,preprocessing:preprocess,LT05_L1TP_181035_19900823_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900823_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946463455,1698947159000,1698947270000,806545,110776,-,319.8,3.2,4354539520,8244908032,4354539520,8244961280,125408518,51631478,11629,2971,0,51937280,455,4412,/input/data/work/36/0423af3039d3b79b85b7c78e7d089f,true,-,3,1,1,21
1557,cpu01,dd/61a6fa,nf-dd61a6fad417db168883bddf44a82082,preprocessing:preprocess,LT05_L1TP_181035_19840721_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840721_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946463740,1698947163000,1698947268000,804260,103633,-,325.4,3.2,4322308096,8213352448,4322308096,8213405696,113422336,52091071,11524,2985,0,52391936,411,4753,/input/data/work/dd/61a6fad417db168883bddf44a82082,true,-,3,1,1,18
1558,cpu06,66/774479,nf-667744791d7ef999337b6ad3c094ec1a,preprocessing:preprocess,LT05_L1TP_181035_19870831_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870831_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946463807,1698947166000,1698947266000,802193,99077,-,328.6,3.2,4319494144,8208121856,4319494144,8208175104,111223534,52287993,11392,2989,0,52572160,419,4223,/input/data/work/66/7744791d7ef999337b6ad3c094ec1a,true,-,4,1,2,21
1593,cpu07,97/358d32,nf-97358d3239072b623e56010304491a78,preprocessing:preprocess,LT05_L1TP_181035_19920524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946561415,1698947244000,1698947271000,709585,26287,-,271.3,1.7,2295631872,3188039680,2850967552,3639173120,140362694,37173,11271,1189,0,65536,75,1589,/input/data/work/97/358d3239072b623e56010304491a78,true,-,3,0,2,16
1553,cpu07,54/a0a859,nf-54a0a859930caebd1ed076a27f2ac253,preprocessing:preprocess,LE07_L1TP_181035_20000522_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000522_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946455910,1698947146000,1698947275000,819090,128275,-,288.2,3.3,4390207488,8295084032,4390207488,8295137280,149684950,56295145,12543,3116,0,56594432,435,4564,/input/data/work/54/a0a859930caebd1ed076a27f2ac253,true,-,9,0,2,54
1559,cpu08,4e/3c4782,nf-4e3c4782a71192a8883a85cb1adec660,preprocessing:preprocess,LT05_L1TP_181035_20020520_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020520_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946464008,1698947169000,1698947274000,809992,104948,-,330.1,3.2,4376797184,8280576000,4376797184,8280629248,123003349,51573941,11992,2975,0,51875840,426,4196,/input/data/work/4e/3c4782a71192a8883a85cb1adec660,true,-,4,0,2,18
1597,cpu07,d3/ec43d0,nf-d3ec43d07a3c51a5d58fd264fe83ce7e,preprocessing:preprocess,LE07_L1TP_181035_20000319_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000319_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946568291,1698947248000,1698947277000,708709,26598,-,271.4,1.7,2310164480,3204939776,2910314496,3702239232,194801696,37173,12263,1189,0,65536,66,1503,/input/data/work/d3/ec43d07a3c51a5d58fd264fe83ce7e,true,-,3,0,1,18
1487,cpu08,dd/f2ef3e,nf-ddf2ef3e5bf12ad05c84d5b8b2caff37,preprocessing:preprocess,LT05_L1TP_181035_19850113_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850113_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946261855,1698946979000,1698947284000,1022145,303372,-,187.9,3.2,4310671360,8200470528,4310671360,8200523776,154552129,49060923,12174,2855,0,49291264,446,23451,/input/data/work/dd/f2ef3e5bf12ad05c84d5b8b2caff37,true,-,3,1,2,12
1562,cpu01,50/da9120,nf-50da912016b48c3877682ae8f2edcd93,preprocessing:preprocess,LT05_L1TP_181035_20000818_20161213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000818_20161213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946471145,1698947174000,1698947283000,811855,107224,-,326.2,3.3,4392394752,8298487808,4392394752,8298541056,116367821,55486176,11752,3092,0,55791616,422,4579,/input/data/work/50/da912016b48c3877682ae8f2edcd93,true,-,3,1,1,14
1563,cpu09,ea/d37766,nf-ead377669533fa37fcc14ec3206410a2,preprocessing:preprocess,LT05_L1TP_181035_19980829_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980829_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946477969,1698947174000,1698947284000,806031,109394,-,328.9,3.3,4398129152,8304037888,4398129152,8304091136,111919690,54267734,11412,3052,0,54562816,422,4911,/input/data/work/ea/d377669533fa37fcc14ec3206410a2,true,-,3,1,1,13
1532,cpu01,35/040d9b,nf-35040d9b04a57e4a95760d1b70a17586,preprocessing:preprocess,LT05_L1TP_181035_20060224_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060224_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946386674,1698947081000,1698947285000,898326,203666,-,220.9,3.3,4398858240,6437658624,4398858240,6437711872,146071000,39920913,12379,2570,0,40157184,125,5103,/input/data/work/35/040d9b04a57e4a95760d1b70a17586,true,-,8,1,1,16
1552,cpu09,27/147a64,nf-27147a6431effedaea34870c87f67115,preprocessing:preprocess,LE07_L1TP_181035_20021003_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021003_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946455760,1698947144000,1698947285000,829240,140221,-,321.1,3.3,4401078272,8315523072,4401078272,8315576320,179915404,41010362,12758,2562,0,41197568,421,6899,/input/data/work/27/147a6431effedaea34870c87f67115,true,-,3,0,2,19
1511,cpu06,38/45dc30,nf-3845dc30325a6cf5d6ff3d6f2ba2db25,preprocessing:preprocess,LE07_L1TP_181035_20020120_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020120_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946331031,1698947032000,1698947292000,960969,259854,-,231.2,3.3,4407336960,8321773568,4407336960,8321826816,198330090,62715024,12946,3300,0,62984192,476,8252,/input/data/work/38/45dc30325a6cf5d6ff3d6f2ba2db25,true,-,3,1,1,17
1514,cpu10,88/068994,nf-88068994eaaecac8037816a5801aeea7,preprocessing:preprocess,LT05_L1TP_181035_19940311_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940311_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946337990,1698947034000,1698947297000,959010,262068,-,203.1,3.2,4354084864,8252416000,4354084864,8252469248,190869363,17763453,12073,1780,0,17858560,447,5387,/input/data/work/88/068994eaaecac8037816a5801aeea7,true,-,3,1,1,14
1594,cpu10,3d/3a7bdc,nf-3d3a7bdc8d41dcc04f829ac1b3c1baba,preprocessing:preprocess,LT05_L1TP_181035_19980930_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980930_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946484490,1698947185000,1698947295000,810510,108784,-,323.5,3.2,4380160000,8278835200,4380160000,8278888448,121525601,55385779,11790,3088,0,55689216,429,4664,/input/data/work/3d/3a7bdc8d41dcc04f829ac1b3c1baba,true,-,7,1,1,14
1564,cpu03,40/29d467,nf-4029d467d55cc8d7d86e807e110a220e,preprocessing:preprocess,LT05_L1TP_181035_20050731_20161124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050731_20161124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946498036,1698947186000,1698947292000,793964,105048,-,327.3,3.2,4381458432,8287752192,4381458432,8287805440,117464030,51866083,11853,2979,0,52154368,423,4445,/input/data/work/40/29d467d55cc8d7d86e807e110a220e,true,-,4,0,2,23
1565,cpu09,88/066458,nf-88066458d7b29fd437c44f9d2057bd2a,preprocessing:preprocess,LE07_L1TP_181035_20001114_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001114_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946505086,1698947188000,1698947296000,790914,106460,-,324.2,3.3,4397740032,8302157824,4397740032,8302211072,125849245,54765150,12350,3084,0,55066624,1237,4895,/input/data/work/88/066458d7b29fd437c44f9d2057bd2a,true,-,3,0,2,15
1567,cpu10,e0/f554c0,nf-e0f554c0babbd7bbe06d4f52d83f856c,preprocessing:preprocess,LT05_L1TP_181035_20050325_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050325_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946511220,1698947195000,1698947300000,788780,103708,-,327.7,3.3,4392120320,8300654592,4392120320,8300707840,111486225,47962586,11437,2858,0,48259072,447,4146,/input/data/work/e0/f554c0babbd7bbe06d4f52d83f856c,true,-,4,1,2,20
1840,cpu03,15/207b2d,nf-15207b2da30053538e6caf11daac776c,preprocessing:preprocess,LE07_L1TP_181035_20050112_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050112_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947204989,1698947206000,1698947314000,109011,107174,-,325.6,3.3,4431908864,8348790784,4431908864,8348844032,121070224,49832591,12141,2937,0,50155520,682,4732,/input/data/work/15/207b2da30053538e6caf11daac776c,true,-,3,0,1,14
1842,cpu03,20/098c95,nf-20098c95ab90e25fd8eba12d605e0309,preprocessing:preprocess,LE07_L1TP_181035_20040821_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20040821_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947205095,1698947206000,1698947313000,107905,106793,-,325.3,3.3,4417167360,8328962048,4417167360,8329015296,103952452,47932358,11510,2862,0,48226304,1140,4642,/input/data/work/20/098c95ab90e25fd8eba12d605e0309,true,-,3,1,1,16
1566,cpu03,f3/3e8d69,nf-f33e8d696252c2f0982809bc353a3f18,preprocessing:preprocess,LT05_L1TP_181035_19910319_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910319_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946505162,1698947188000,1698947318000,812838,129142,-,296.1,3.2,4352512000,8251150336,4352512000,8251203584,133871995,52359246,11869,2975,0,52641792,433,4769,/input/data/work/f3/3e8d696252c2f0982809bc353a3f18,true,-,5,0,2,15
1570,cpu07,cf/f570d6,nf-cff570d6b8f62584f008487fd6821ff1,preprocessing:preprocess,LT05_L1TP_181035_20020128_20180830_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020128_20180830_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946512677,1698947205000,1698947311000,798323,104386,-,323.2,3.3,4403818496,8310263808,4403818496,8310317056,123931407,62530074,11852,3316,0,62828544,432,4806,/input/data/work/cf/f570d6b8f62584f008487fd6821ff1,true,-,4,1,1,15
1572,cpu03,08/6c4c7d,nf-086c4c7d2f3ca0f492b7275a2d292685,preprocessing:preprocess,LT05_L1TP_181035_19930527_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930527_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946519889,1698947205000,1698947313000,793111,106388,-,324.4,3.2,4375351296,8276643840,4375351296,8276697088,112184343,52999023,11535,3016,0,53280768,416,4480,/input/data/work/08/6c4c7d2f3ca0f492b7275a2d292685,true,-,4,0,2,14
1573,cpu02,6e/6034fa,nf-6e6034fa0d12cedc6599b881f00bd03f,preprocessing:preprocess,LT05_L1TP_181035_20010415_20180921_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010415_20180921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946526337,1698947209000,1698947319000,792663,109592,-,315.4,3.3,4391157760,8291717120,4391157760,8291770368,120323641,55629691,11801,3094,0,55922688,421,4391,/input/data/work/6e/6034fa0d12cedc6599b881f00bd03f,true,-,3,1,1,15
1576,cpu08,6e/1f777b,nf-6e1f777b66a93a589ee84061733003fd,preprocessing:preprocess,LT05_L1TP_181035_19870916_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870916_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946533117,1698947213000,1698947318000,784883,104856,-,330.0,3.2,4334002176,8225923072,4334002176,8225976320,108189838,49105853,11224,2895,0,49401856,438,4076,/input/data/work/6e/1f777b66a93a589ee84061733003fd,true,-,4,0,2,15
1848,cpu01,37/46201b,nf-3746201bb57f1f673f8848e6ef508edd,preprocessing:preprocess,LE07_L1TP_181035_20050605_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050605_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698947218440,1698947224000,1698947326000,107560,99621,-,327.9,3.3,4416966656,8329629696,4416966656,8329682944,120854519,48225228,12118,2871,0,48525312,419,3926,/input/data/work/37/46201bb57f1f673f8848e6ef508edd,true,-,3,0,2,14
1537,cpu07,51/2bcc3f,nf-512bcc3f20469b6d26d9247fe07a9992,preprocessing:preprocess,LT05_L1TP_181035_19841212_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19841212_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946400524,1698947097000,1698947328000,927476,229186,-,214.7,3.2,4310671360,8200622080,4310671360,8200675328,143312367,43792386,11943,2686,0,44027904,413,5412,/input/data/work/51/2bcc3f20469b6d26d9247fe07a9992,true,-,3,1,2,16
1556,cpu06,96/1fd06a,nf-961fd06ac1d51e85cec70461b84ea174,preprocessing:preprocess,LT05_L1TP_181035_20000327_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000327_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946463660,1698947160000,1698947331000,867340,170107,-,263.6,3.3,4393480192,8304467968,4393480192,8304521216,134809041,52060877,12526,2969,0,52338688,438,5109,/input/data/work/96/1fd06ac1d51e85cec70461b84ea174,true,-,5,0,2,15
1575,cpu08,9b/150eb1,nf-9b150eb1755291d7dfae2548ff269490,preprocessing:preprocess,LE07_L1TP_181035_20020917_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020917_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946526668,1698947211000,1698947326000,799332,114330,-,317.1,3.3,4406173696,8302731264,4406173696,8302784512,139620625,59406995,12408,3225,0,59707392,429,5058,/input/data/work/9b/150eb1755291d7dfae2548ff269490,true,-,4,1,1,15
1579,cpu10,86/e751cf,nf-86e751cf71abcce59b4486f4f32f4d2d,preprocessing:preprocess,LE07_L1TP_181035_20020528_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020528_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946540115,1698947215000,1698947329000,788885,112389,-,330.9,3.3,4409458688,8315006976,4409458688,8315060224,152186833,57845587,12475,3164,0,58142720,567,4940,/input/data/work/86/e751cf71abcce59b4486f4f32f4d2d,true,-,5,1,2,15
1574,cpu06,ff/228ee0,nf-ff228ee0b06e84510fb46403503cc94b,preprocessing:preprocess,LT05_L1TP_181035_19951008_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19951008_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946526591,1698947209000,1698947335000,808409,124260,-,311.7,3.2,4319059968,8205152256,4319059968,8205205504,130812926,71766916,11171,3600,0,72069120,436,5370,/input/data/work/ff/228ee0b06e84510fb46403503cc94b,true,-,5,1,1,14
1583,cpu02,60/951e71,nf-60951e71a13daeadfbba822095c73c66,preprocessing:preprocess,LT05_L1TP_181035_19960706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946553352,1698947227000,1698947332000,778648,103645,-,330.4,3.3,4387184640,8291397632,4387184640,8291450880,114880461,54086482,11603,3046,0,54390784,434,4780,/input/data/work/60/951e71a13daeadfbba822095c73c66,true,-,4,0,1,17
1585,cpu02,6a/6e5ebf,nf-6a6e5ebfb0ee2f5f74b2e3f829671f5e,preprocessing:preprocess,LT05_L1TP_181035_20000615_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000615_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946553591,1698947229000,1698947337000,783409,106079,-,328.7,3.3,4398379008,8304558080,4398379008,8304611328,117369557,53607085,11793,3033,0,53903360,455,4240,/input/data/work/6a/6e5ebfb0ee2f5f74b2e3f829671f5e,true,-,3,1,1,16
1588,cpu09,6d/dc710a,nf-6ddc710a4703c9d3545485a30152d998,preprocessing:preprocess,LT05_L1TP_181035_19860524_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860524_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698946553846,1698947230000,1698947338000,784154,107280,-,318.5,3.2,4267315200,8147300352,4267315200,8147353600,109327294,51853838,10735,3004,0,52183040,459,4631,/input/data/work/6d/dc710a4703c9d3545485a30152d998,true,-,4,0,2,13
