task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1558,cpu02,-,9f/143659,nf-9f143659c58032403d57e99980aeab0f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702733617021,1702733650000,1702733771000,153979,120000,-,110.7,1.0,1259057152,9434714112,1262997504,9704255488,4292219444,768684,204417,601,29777920,3727360,105,37,/input/data/work/9f/143659c58032403d57e99980aeab0f,true,-,0,-,-,-,-,-,-,-,32240,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,1,18,-
1572,cpu02,-,5b/5e4376,nf-5b5e43767e887a2dc3eaa860624378c2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702733656086,1702733674000,1702733781000,124914,104000,-,100.5,0.0,7733248,13582336,7733248,13586432,1049632635,492869,162439,11494,402255872,499712,209,9817,/input/data/work/5b/5e43767e887a2dc3eaa860624378c2,true,-,1,-,-,-,-,-,-,-,15308,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,1,21,"0"
1603,cpu02,-,65/af5c15,nf-65af5c159b226f52cf8bbeda73ddeaab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733750095,1702733772000,1702733781000,30905,8000,-,150.8,0.0,7036928,164184064,7036928,231432192,987701388,5479,174184,19,393216,12288,79647,241,/input/data/work/65/af5c159b226f52cf8bbeda73ddeaab,true,-,0,-,-,-,-,-,-,-,21437,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,17,1,2,17,"0;0;0;0;0"
1607,cpu02,-,7d/405c61,nf-7d405c61d82fbc799051b579c002281d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702733774343,1702733775000,1702733782000,7657,5000,-,0.6,0.0,3190784,5632000,3190784,5636096,102218,4950,216,18,8232960,8192,2,3,/input/data/work/7d/405c61d82fbc799051b579c002281d,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,3,1,1,21,-
1593,cpu01,-,9e/5416b2,nf-9e5416b28da8eb67db217efe87c1f9a7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733731349,1702733744000,1702733787000,55651,41000,-,132.0,0.0,9228288,167825408,9228288,232824832,1178990361,49935,203979,29,0,53248,76,3952,/input/data/work/9e/5416b28da8eb67db217efe87c1f9a7,true,-,0,-,-,-,-,-,-,-,12373,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,1,17,"0;0;0;0;0;0;0"
1212,cpu02,-,31/b99806,nf-31b99806cd03bc4dca2ab4bfdb3266e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702732570034,1702733785000,1702733796000,1225966,9000,-,419.7,2.2,2984894464,5355155456,3238432768,5533417472,398464626,401029438,67136,33658,403410944,401305600,21035,319,/input/data/work/31/b99806cd03bc4dca2ab4bfdb3266e5,true,-,1,-,-,-,-,-,-,-,1214638,-,-,1012,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,1,35,"0;0;0"
1333,cpu01,-,d0/05727c,nf-d005727cf154d36787ef844ee6864904,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702732889612,1702733071000,1702733796000,906388,719000,-,20.4,0.7,888094720,2057572352,888094720,2057576448,6375002401,5622066300,1398460,1372762,129626112,1293746176,559183,12250,/input/data/work/d0/05727cf154d36787ef844ee6864904,true,-,0,-,-,-,-,-,-,-,181425,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,2,16,-
1561,cpu02,-,51/df8ab1,nf-51df8ab13121505400f6cc1a5d250b96,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702733628370,1702733630000,1702733798000,169630,164000,-,121.8,1.6,2123640832,2147627008,3094069248,3118059520,1058181128,1183903102,18697285,20128975,7520256,591966208,9786782,31530,/input/data/work/51/df8ab13121505400f6cc1a5d250b96,true,-,1,-,-,-,-,-,-,-,1279,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,1,2,16,"0"
963,cpu01,-,10/48bd67,nf-1048bd67ff645606049dad93eaf7b4ba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702731845334,1702733410000,1702733796000,1950666,380000,-,106.1,9.6,12927496192,23956729856,12928909312,24013070336,2541340679,1337096228,432969,11137,2144260096,1342447616,25,7,/input/data/work/10/48bd67ff645606049dad93eaf7b4ba,true,-,1,-,-,-,-,-,-,-,1564193,-,-,1327,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,1,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1531,cpu01,-,70/f0e2bc,nf-70f0e2bc583945e3646496dcf022f5d1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702733558374,1702733559000,1702733806000,247626,242000,-,137.7,0.0,14049280,23461888,14176256,23592960,2209772641,1948525091,370471,244915,36864,970448896,80813,31591,/input/data/work/70/f0e2bc583945e3646496dcf022f5d1,true,-,0,-,-,-,-,-,-,-,344,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,1,16,-
1598,cpu01,-,69/a3ce87,nf-69a3ce87307beaa5661a979c5170990f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733744963,1702733765000,1702733806000,61037,40000,-,130.8,0.0,8142848,166776832,8142848,232824832,1109826197,41477,181007,27,0,45056,25,3439,/input/data/work/69/a3ce87307beaa5661a979c5170990f,true,-,1,-,-,-,-,-,-,-,19764,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,2,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
1604,cpu01,-,1e/8d5721,nf-1e8d5721f8ca171ea86c374cd3d8c692,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733750149,1702733769000,1702733806000,55851,36000,-,132.5,0.0,9277440,167825408,9277440,232824832,987705202,46370,174184,29,0,53248,64,3452,/input/data/work/1e/8d5721f8ca171ea86c374cd3d8c692,true,-,0,-,-,-,-,-,-,-,18573,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,2,46,"0;0;0;0"
1610,cpu02,-,76/d4fb6f,nf-76d4fb6fc05cfe44a9aabb1b5cbbc5a5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733798218,1702733799000,1702733807000,8782,4000,-,126.0,0.0,22851584,181899264,22851584,231432192,401136837,3716231,67503,925,0,3723264,46701,425,/input/data/work/76/d4fb6fc05cfe44a9aabb1b5cbbc5a5,true,-,0,-,-,-,-,-,-,-,465,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,1,16,-
1534,cpu01,-,f0/b31275,nf-f0b312752371fb96c5d368fdcd086d94,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702733571642,1702733584000,1702733816000,244358,227000,-,23.8,0.3,411508736,1581047808,411508736,1581051904,2258562012,2003900626,501671,489422,1519616,446713856,198200,3161,/input/data/work/f0/b312752371fb96c5d368fdcd086d94,true,-,1,-,-,-,-,-,-,-,12511,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,1,22,"1"
1615,cpu01,-,07/9325e0,nf-079325e0684f46fe6212593116afc2c3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733801917,1702733802000,1702733816000,14083,12000,-,161.6,0.0,22437888,182157312,22437888,231432192,1336494308,2498400,231246,627,0,2502656,115847,307,/input/data/work/07/9325e0684f46fe6212593116afc2c3,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,3,1,2,17,-
1617,cpu02,-,75/2f9e9a,nf-752f9e9ac140473af66b7b3788545f1d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733810713,1702733811000,1702733818000,7287,4000,-,148.7,0.0,6889472,164184064,6889472,231432192,401136968,5498,67503,19,720896,12288,33473,64,/input/data/work/75/2f9e9ac140473af66b7b3788545f1d,true,-,0,-,-,-,-,-,-,-,9,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,0,2,20,-
1221,cpu01,-,c2/8006dc,nf-c28006dc00b0474bca15172e1006fdf5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702732617808,1702733809000,1702733821000,1203192,12000,-,430.6,3.4,4540141568,5636796416,4540141568,5636800512,569311470,574337101,94299,47315,569249792,575332352,22608,497,/input/data/work/c2/8006dc00b0474bca15172e1006fdf5,true,-,1,-,-,-,-,-,-,-,1191174,-,-,992,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,1,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1563,cpu02,-,fa/0d2dd2,nf-fa0d2dd2e880a17cf40571ec7a918e7a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702733633608,1702733636000,1702733820000,186392,182000,-,136.4,0.0,14344192,23457792,14458880,23588864,1653369577,1440573234,276414,180090,872448,717885440,59264,24420,/input/data/work/fa/0d2dd2e880a17cf40571ec7a918e7a,true,-,1,-,-,-,-,-,-,-,2432,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,3,20,"0;0;0;0;0;0;0;0"
1616,cpu01,-,f8/622478,nf-f8622478d79534547768c2512bfe6046,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702733810028,1702733819000,1702733820000,9972,0,-,121.5,0.0,3284992,5632000,3284992,5636096,101946,4951,215,18,0,8192,2,1,/input/data/work/f8/622478d79534547768c2512bfe6046,true,-,0,-,-,-,-,-,-,-,8933,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,2,3,27,"0;0;0;0;0;0;0;0"
1626,cpu02,-,60/edb4d2,nf-60edb4d2bcc9fc9a8dc6c6ade8519f1c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733819881,1702733822000,1702733823000,3119,0,-,78.0,0.0,3239936,5632000,3239936,5636096,2620734,5542,270,19,2682880,12288,4,4,/input/data/work/60/edb4d2bcc9fc9a8dc6c6ade8519f1c,true,-,0,-,-,-,-,-,-,-,2210,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,1,17,"0;0;0;0"
1620,cpu01,-,ba/2e6f6a,nf-ba2e6f6a3d3534b78593382bf6599093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702733810813,1702733825000,1702733826000,15187,0,-,48.2,0.0,3301376,5632000,3301376,5636096,3829174,5543,286,19,872448,12288,1,0,/input/data/work/ba/2e6f6a3d3534b78593382bf6599093,true,-,0,-,-,-,-,-,-,-,13287,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,1,17,-
1629,cpu01,-,2d/4fce67,nf-2d4fce671a445d41ab9f089302eb3e79,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733823284,1702733824000,1702733832000,8716,4000,-,163.0,0.0,21831680,180965376,21843968,231432192,574444227,3167637,94816,791,4255744,3174400,62512,238,/input/data/work/2d/4fce671a445d41ab9f089302eb3e79,true,-,0,-,-,-,-,-,-,-,831,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,18,-
1631,cpu02,-,80/09851c,nf-8009851c7c35c7c72fb6a63343b5b2e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702733824371,1702733827000,1702733829000,4629,0,-,50.3,0.0,3239936,5632000,3239936,5636096,102219,4952,216,18,6643712,8192,2,3,/input/data/work/80/09851c7c35c7c72fb6a63343b5b2e5,true,-,1,-,-,-,-,-,-,-,2443,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,1,18,"0"
1331,cpu02,-,12/7b70b8,nf-127b70b879b8e926dbe291e3628fa937,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702732889499,1702733145000,1702733829000,939501,682000,-,18.7,0.7,919539712,2088923136,919539712,2088927232,5280325372,4701338682,1177204,1147975,507904,1035169792,597532,7668,/input/data/work/12/7b70b879b8e926dbe291e3628fa937,true,-,0,-,-,-,-,-,-,-,255274,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1618,cpu02,-,e2/da8983,nf-e2da8983b36cf1fe2c4e24b8752dc8b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702733810737,1702733811000,1702733834000,23263,21000,-,99.7,0.0,8667136,167825408,8740864,232972288,401138516,29825,67503,25,417792,36864,42,1530,/input/data/work/e2/da8983b36cf1fe2c4e24b8752dc8b1,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,0,2,17,-
1613,cpu02,-,38/43e9e8,nf-3843e9e8a8a62bbc6e1c97b520c6fb6e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702733799503,1702733800000,1702733836000,36497,34000,-,99.7,0.1,104878080,132706304,104947712,132710400,1775899865,148060510,27243,29790,18948096,148074496,191,2946,/input/data/work/38/43e9e8a8a62bbc6e1c97b520c6fb6e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,17,-
1634,cpu01,-,e2/f68812,nf-e2f688124910dbb099c49658d55153af,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702733833032,1702733834000,1702733837000,3968,0,-,85.6,0.0,12271616,18092032,13254656,19435520,3280583,5546,278,19,2859008,12288,22,42,/input/data/work/e2/f688124910dbb099c49658d55153af,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,3,41,-
