task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
680,cpu07,53/4330d6,nf-534330d60dd2abc282fba0053427e0d0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145682693,1697145683000,1697145737000,54307,28000,-,15.4,0.0,8114176,19353600,8114176,19423232,270543241,270478649,4288,66050,0,270487552,40,586,/input/data/work/53/4330d60dd2abc282fba0053427e0d0,true,-,13,1,1,59
599,cpu01,3c/26cea3,nf-3c26cea32711af90fab903c05b55b0ef,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697145116760,1697145570000,1697145738000,621240,165000,-,82.0,0.9,1187270656,2554474496,1187270656,2554478592,2185105900,18436,70097,35,13766656,32768,68,18840,/input/data/work/3c/26cea32711af90fab903c05b55b0ef,true,-,3,1,3,58
650,cpu06,ef/64c12a,nf-ef64c12a3e1a3e4c94d8b6d90027940d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145469471,1697145478000,1697145802000,332529,254000,-,142.4,2.6,3443408896,4130881536,3624820736,4333764608,5504309772,3742353049,2865,2001,1504309248,3744739328,190195,3518,/input/data/work/ef/64c12a3e1a3e4c94d8b6d90027940d,true,-,19,1,2,61
652,cpu01,e4/34e2f0,nf-e434e2f09961c5f03113dbad2e3540ba,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145498733,1697145608000,1697145807000,308267,149000,-,223.5,2.5,3442049024,4130881536,3622305792,4332720128,4965552395,3422207210,2607,1803,1047838720,3424489472,162207,4589,/input/data/work/e4/34e2f09961c5f03113dbad2e3540ba,true,-,21,1,2,87
683,cpu01,2e/43df69,nf-2e43df69d80160b18d2f1aeb8608495f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145732187,1697145733000,1697145807000,74813,28000,-,62.7,0.0,28196864,55947264,28270592,56090624,810039413,65324423,12500,13652,5816320,65339392,124,1752,/input/data/work/2e/43df69d80160b18d2f1aeb8608495f,true,-,18,1,2,77
573,cpu01,70/d72f03,nf-70d72f033f63107ed9d4e5013a1acf7e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697144957738,1697145528000,1697145807000,849262,252000,-,89.0,6.4,8667570176,10041700352,8736804864,10119774208,2302984013,103008,71343,55,28672,126976,55,24623,/input/data/work/70/d72f033f63107ed9d4e5013a1acf7e,true,-,18,1,2,65
604,cpu01,8a/68c48f,nf-8a68c48f4746d4e8f52773f0eebce418,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697145124947,1697145529000,1697145807000,682053,259000,-,77.8,0.8,1093931008,2456473600,1145483264,2509209600,2510430327,2968,101022,19,4096,16384,60,26075,/input/data/work/8a/68c48f4746d4e8f52773f0eebce418,true,-,4,1,3,31
634,cpu07,24/8d5c2b,nf-248d5c2b4f81c8b7cb2471a4152e8942,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697145345218,1697145458000,1697145808000,462782,307000,-,115.4,4.0,5369274368,6520737792,6167511040,7327113216,5486101431,1156789877,301486,24160794,0,578404352,43364,20678,/input/data/work/24/8d5c2b4f81c8b7cb2471a4152e8942,true,-,24,1,2,27
631,cpu10,da/6dc96e,nf-da6dc96e51a0b32afd78bda92ce6e2ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145341898,1697145347000,1697145815000,473102,390000,-,112.8,2.6,3445379072,4208480256,3620847616,4332646400,6195204686,4299084081,3196,2329,1764233216,4301942784,218136,18008,/input/data/work/da/6dc96e51a0b32afd78bda92ce6e2ee,true,-,21,1,2,27
102,cpu08,36/55895d,nf-3655895d0dfac28ddc78058026a42701,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697141019974,1697143111000,1697145822000,4802026,2120000,-,460.3,27.7,37411774464,39137742848,37443715072,39252783104,52196579675,7731972892,3123338,1737125,32473088,7734124544,195418,181202,/input/data/work/36/55895d0dfac28ddc78058026a42701,true,-,26,1,3,34
516,cpu02,54/a83443,nf-54a834436028b4460fb96e2b53cd4766,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697144629168,1697144630000,1697145820000,1190832,1117000,-,72.2,9.0,12162957312,23150436352,12164313088,23150444544,4897130322,2596939761,891932,21058,8241152,2599145472,17,8,/input/data/work/54/a834436028b4460fb96e2b53cd4766,true,-,3,0,2,52
574,cpu02,e7/aa947e,nf-e7aa947ecdf02f6d95bca2987d685767,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697144957651,1697145227000,1697145820000,862349,513000,-,27.1,0.9,1277820928,2636001280,1277820928,2636005376,2328609905,18430,74482,35,4096,32768,179,17408,/input/data/work/e7/aa947ecdf02f6d95bca2987d685767,true,-,18,1,1,26
603,cpu06,e9/9a3782,nf-e99a3782c1183c193472f14544fa2349,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697145125180,1697145558000,1697145820000,694820,248000,-,45.3,0.1,127938560,1485701120,130334720,1488330752,2300246800,60119285,75004,7331,12288,60153856,168,12416,/input/data/work/e9/9a3782c1183c193472f14544fa2349,true,-,4,1,2,27
624,cpu03,5f/1ec094,nf-5f1ec09438db4d8eeeeb625857450726,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697145276272,1697145337000,1697145836000,559728,497000,-,5.6,0.0,25317376,183132160,25317376,231645184,2092607839,2526447,64091,634,2625536,2531328,218577,534,/input/data/work/5f/1ec09438db4d8eeeeb625857450726,true,-,18,1,2,92
565,cpu03,12/35c83e,nf-1235c83ead4a85d6a738bedb18b4d30e,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697144951511,1697145020000,1697145841000,889489,764000,-,10.6,0.2,210493440,436637696,210493440,503750656,3256624340,154722717,39027,30307,77594624,154742784,119,809,/input/data/work/12/35c83ead4a85d6a738bedb18b4d30e,true,-,4,1,1,19
688,cpu06,92/1bbe24,nf-921bbe24b74637db48d0962dc4935026,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145746274,1697145747000,1697145848000,101726,68000,-,24.9,0.0,33792000,61321216,33861632,61460480,811480587,65402752,12522,13672,5636096,65417216,80,1600,/input/data/work/92/1bbe24b74637db48d0962dc4935026,true,-,24,1,2,48
694,cpu07,9a/f8dd0f,nf-9af8dd0f7675b906af7a443dcbf33633,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145812318,1697145813000,1697145850000,37682,26000,-,20.4,0.0,7827456,19353600,7827456,19423232,289585305,289520710,4579,70699,0,289529856,47,724,/input/data/work/9a/f8dd0f7675b906af7a443dcbf33633,true,-,8,1,2,17
693,cpu10,b6/53613b,nf-b653613b185ae18220d17416aeabb178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697145812349,1697145817000,1697145848000,35651,15000,-,38.2,0.0,7843840,19353600,7843840,19423232,288938986,288874842,4568,70541,1466368,288882688,44,756,/input/data/work/b6/53613b185ae18220d17416aeabb178,true,-,6,1,2,21
695,cpu10,3a/4b6174,nf-3a4b61742846f6b8c71560c16fb0345c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697145822487,1697145823000,1697145848000,25513,19000,-,141.2,0.0,21942272,179683328,21942272,231645184,1987779292,2496814,60889,627,4096,2502656,168648,1222,/input/data/work/3a/4b61742846f6b8c71560c16fb0345c,true,-,27,1,2,29
705,cpu10,ac/f64b76,nf-acf64b76f2f0182156a0f45547563b82,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697145846519,1697145851000,1697145858000,11481,5000,-,4.3,0.0,31682560,40210432,31682560,40214528,32139089,2901,4149,24,1572864,16384,21,196,/input/data/work/ac/f64b76f2f0182156a0f45547563b82,true,-,23,1,2,57
530,cpu02,c3/997897,nf-c399789702fa13154ab1fcee931a4612,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697144736345,1697145670000,1697145862000,1125655,184000,-,101.9,5.2,7064997888,8422453248,7237124096,8616136704,2011184586,93103,62435,51,139264,106496,7,24226,/input/data/work/c3/99789702fa13154ab1fcee931a4612,true,-,3,1,2,19
319,cpu01,7c/50d2fb,nf-7c50d2fb16b7d96b8cc8dcac9151e622,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697143657853,1697145810000,1697145879000,2221147,63000,-,105.9,0.7,920580096,2321420288,928239616,2329026560,237396025,54448851,13016,6675,217088,54480896,18,8626,/input/data/work/7c/50d2fb16b7d96b8cc8dcac9151e622,true,-,27,1,2,44
545,cpu07,56/6ed4e4,nf-566ed4e41dbd0b06e130686ac4810899,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144896328,1697144915000,1697145882000,985672,965000,-,35.7,0.4,540246016,4959121408,540246016,5092298752,14077944644,981455282,1860642,239437,659873792,981602304,23785,425,/input/data/work/56/6ed4e41dbd0b06e130686ac4810899,true,-,5,1,1,21
594,cpu03,5c/17371d,nf-5c17371d861d5d3aa8940928cb253434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697145116885,1697145585000,1697145887000,770115,296000,-,37.2,0.1,127463424,1485438976,130125824,1488330752,2199862989,58756380,71901,7166,4096,58789888,95,17110,/input/data/work/5c/17371d861d5d3aa8940928cb253434,true,-,4,1,1,26
520,cpu07,5e/e6b29f,nf-5ee6b29fc485f40a677eb795c02fbc4b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144702067,1697144723000,1697145893000,1190933,1166000,-,25.9,0.4,534413312,4959121408,534413312,5092294656,12670500949,830794579,1665823,202665,585449472,830943232,28263,383,/input/data/work/5e/e6b29fc485f40a677eb795c02fbc4b,true,-,3,0,2,28
593,cpu10,4e/4c5407,nf-4e4c5407a52c112716ed5be7413a79fa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697145117032,1697145629000,1697145896000,778968,263000,-,78.0,0.8,1113088000,2476961792,1145573376,2509209600,2410397742,2957,97963,19,12288,16384,22,33496,/input/data/work/4e/4c5407a52c112716ed5be7413a79fa,true,-,5,1,2,35
644,cpu07,e5/797ae9,nf-e5797ae91d3ab34443fef0ead99f3b2a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697145468298,1697145896000,1697145903000,434702,2000,-,226.2,0.0,62812160,1423757312,62812160,1424863232,52709932,2031,4825,19,8192,16384,8,103,/input/data/work/e5/797ae91d3ab34443fef0ead99f3b2a,true,-,20,1,2,61
706,cpu10,c9/4d6aa6,nf-c94d6aa6ee6e6f9bfd287bf40ddc2506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145858694,1697145859000,1697145905000,46306,39000,-,53.0,0.0,30572544,58200064,30642176,58339328,868606317,68581607,13394,14421,0,68595712,52,2625,/input/data/work/c9/4d6aa6ee6e6f9bfd287bf40ddc2506,true,-,21,1,2,26
707,cpu10,3a/f16f15,nf-3af16f157826193447c5c827e7c6f191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697145860238,1697145861000,1697145893000,32762,28000,-,69.3,0.0,26787840,54415360,26861568,54558720,866668708,68443697,13364,14390,0,68452352,7,1535,/input/data/work/3a/f16f157826193447c5c827e7c6f191,true,-,20,1,2,25
504,cpu01,10/fde9a2,nf-10fde9a288617aa43cda364705636141,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697144446083,1697144536000,1697145896000,1449917,1354000,-,91.0,6.0,8137170944,11762393088,8140935168,11829506048,16765266012,13921029923,550159,2552182,13703249920,13924716544,28,4,/input/data/work/10/fde9a288617aa43cda364705636141,true,-,3,1,1,16
572,cpu07,a1/a7ed48,nf-a1a7ed4897928a92dfd9c4d5ea71501c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697144957913,1697145507000,1697145916000,958087,406000,-,49.4,0.8,1104773120,2467483648,1145221120,2509209600,2553901946,2967,102348,19,4096,16384,148,21181,/input/data/work/a1/a7ed4897928a92dfd9c4d5ea71501c,true,-,13,1,1,27
591,cpu02,86/d4b8c8,nf-86d4b8c8ffeac41962fb87d7145521c8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697145102608,1697145183000,1697145911000,808392,677000,-,52.2,2.6,3442315264,4130881536,3622440960,4314730496,5400268224,3689435812,2816,1980,1381105664,3691798528,155078,2172,/input/data/work/86/d4b8c8ffeac41962fb87d7145521c8,true,-,3,1,2,18
605,cpu07,fa/ca4938,nf-faca493807078ba02f5fe07cf6fbd248,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697145125146,1697145914000,1697145919000,793854,2000,-,169.5,0.0,62812160,1420767232,62812160,1424969728,53037611,2031,4835,19,0,16384,7,166,/input/data/work/fa/ca493807078ba02f5fe07cf6fbd248,true,-,8,1,1,24
601,cpu07,83/bdaa2a,nf-83bdaa2a1773b4d6830c8edde7106249,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697145125221,1697145558000,1697145919000,793779,358000,-,60.4,6.3,8533377024,9906802688,8610811904,9989718016,2259509575,97694,70018,53,0,118784,66,25179,/input/data/work/83/bdaa2a1773b4d6830c8edde7106249,true,-,4,0,2,33
616,cpu07,fc/6db0bd,nf-fc6db0bd696eaa29a31d6fdc105f6244,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697145243251,1697145907000,1697145911000,667749,2000,-,213.3,0.0,62758912,1423757312,62758912,1424969728,53168684,2031,4839,19,0,16384,10,101,/input/data/work/fc/6db0bd696eaa29a31d6fdc105f6244,true,-,12,1,2,49
651,cpu06,b5/398585,nf-b53985851e4dfadb4e12e51b2b2e4b32,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697145469531,1697145477000,1697145924000,454469,436000,-,245.5,5.3,7108005888,8156762112,7125356544,8156766208,5398691376,11665150,269080,2600,2093056,11702272,14316,49004,/input/data/work/b5/3985851e4dfadb4e12e51b2b2e4b32,true,-,18,1,2,38
678,cpu07,ae/352b0b,nf-ae352b0ba49a9d501977b7d20b778400,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697145660578,1697145662000,1697145910000,249422,244000,-,36.4,0.2,222003200,453451776,224436224,503746560,3395743611,196326012,51646,40467,125972480,196358144,69,1501,/input/data/work/ae/352b0ba49a9d501977b7d20b778400,true,-,25,1,2,32
