task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2198,cpu07,b1/033ece,nf-b1033ece472f57331520f0d89c2643b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292215470,1697292216000,1697292311000,95530,93000,-,14.3,0.0,6967296,164184064,6967296,231432192,1016476231,5493,31245,19,0,12288,87995,482,/input/data/work/b1/033ece472f57331520f0d89c2643b3,true,-,36,1,2,62
2199,cpu06,bb/594e58,nf-bb594e587e21066f828cfb79546ed5e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292215789,1697292220000,1697292224000,8211,2000,-,3.2,0.0,4751360,12259328,4751360,12263424,2460628,5553,265,19,0,12288,7,7,/input/data/work/bb/594e587e21066f828cfb79546ed5e2,true,-,34,1,2,28
2203,cpu06,fb/00b5c6,nf-fb00b5c6d777c10e83874acfe9337ae0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292217206,1697292223000,1697292304000,86794,77000,-,119.3,0.7,996507648,9415147520,1003188224,9647652864,3953184294,765981,132736,579,0,2363392,27,112,/input/data/work/fb/00b5c6d777c10e83874acfe9337ae0,true,-,30,1,2,54
2202,cpu06,37/1db55a,nf-371db55a18cf6b7499d46f0e8de0c1b5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292220344,1697292223000,1697292301000,80656,67000,-,15.7,0.0,22126592,181936128,22126592,231432192,745812843,2375818,22985,597,0,2379776,56769,1011,/input/data/work/37/1db55a18cf6b7499d46f0e8de0c1b5,true,-,36,1,2,58
2205,cpu06,ac/29d0ce,nf-ac29d0ce75765fdd73c0b15fa8d1c4d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292222786,1697292228000,1697292301000,78214,59000,-,15.4,0.0,21647360,181489664,21647360,231432192,652327287,2487545,20132,625,0,2494464,53026,492,/input/data/work/ac/29d0ce75765fdd73c0b15fa8d1c4d3,true,-,41,2,4,29
2207,cpu06,2b/2a5e9c,nf-2b2a5e9cc7dcf05dfdb0ccd71734c743,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292226680,1697292228000,1697292241000,14320,7000,-,140.7,0.0,6946816,164184064,6946816,231432192,752218154,5493,23180,19,0,12288,57918,911,/input/data/work/2b/2a5e9cc7dcf05dfdb0ccd71734c743,true,-,34,1,2,27
2217,cpu02,ad/e5fab1,nf-ade5fab1e0891dc87f605fbec2630c03,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292236171,1697292237000,1697292311000,74829,69000,-,10.9,0.0,6856704,164184064,6856704,231432192,594921858,5492,18380,19,0,12288,43571,149,/input/data/work/ad/e5fab1e0891dc87f605fbec2630c03,true,-,36,1,2,55
2219,cpu07,2f/b3e3c5,nf-2fb3e3c5dfd4f5eef16a090811efd014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292240303,1697292242000,1697292302000,61697,56000,-,18.8,0.0,22933504,182034432,22933504,231432192,722455754,3137482,22272,783,0,3141632,60819,260,/input/data/work/2f/b3e3c5dfd4f5eef16a090811efd014,true,-,35,1,1,59
2222,cpu01,17/3b2d58,nf-173b2d582a8f7fdc0c69289c5f3a9659,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292245360,1697292248000,1697292287000,41640,6000,-,153.3,0.0,6832128,164184064,6832128,231432192,726124339,5493,22383,19,0,12288,55676,398,/input/data/work/17/3b2d582a8f7fdc0c69289c5f3a9659,true,-,65,1,2,87
2229,cpu07,b4/a51618,nf-b4a516187446f5cab81ede60cb82d94c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292264049,1697292266000,1697292308000,43951,38000,-,22.4,0.0,6934528,164319232,6934528,231432192,661112689,5492,20400,19,0,12288,52449,249,/input/data/work/b4/a516187446f5cab81ede60cb82d94c,true,-,38,1,2,28
2233,cpu01,c4/5fe483,nf-c45fe48318bbdc29467e4ae07bf93d08,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292270896,1697292283000,1697292307000,36104,23000,-,36.9,0.0,6926336,164184064,6926336,231432192,691099361,5492,21314,19,0,12288,50520,298,/input/data/work/c4/5fe48318bbdc29467e4ae07bf93d08,true,-,51,0,3,65
2237,cpu06,cf/63f56e,nf-cf63f56e204c022376c7279bf7b04ffb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292274131,1697292280000,1697292301000,26869,6000,-,154.3,0.0,6815744,164184064,6815744,231432192,718172051,5493,22141,19,0,12288,53164,188,/input/data/work/cf/63f56e204c022376c7279bf7b04ffb,true,-,5,1,1,35
2250,cpu01,71/9abaf6,nf-719abaf62e9fb89f33421d3278ff0611,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292288718,1697292290000,1697292312000,23282,19000,-,44.1,0.0,21024768,180629504,21024768,231432192,630964022,2578737,19479,647,0,2584576,47307,314,/input/data/work/71/9abaf62e9fb89f33421d3278ff0611,true,-,30,1,2,41
2254,cpu02,b3/abb693,nf-b3abb69357e3d4bb5156cb7f10f79769,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1697292291867,1697292294000,1697292302000,10133,2000,-,2.1,0.0,3125248,5632000,3125248,5636096,102063,4946,216,18,0,8192,7,4,/input/data/work/b3/abb69357e3d4bb5156cb7f10f79769,true,-,29,2,2,23
1780,cpu07,9b/9e0406,nf-9b9e0406ce235756e593ddec29f86450,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291790609,1697291791000,1697292311000,520391,515000,-,24.2,0.8,1047781376,9405214720,1047781376,9704235008,4185875376,767673,186323,597,221184,2945024,30,55,/input/data/work/9b/9e0406ce235756e593ddec29f86450,true,-,3,1,1,16
1783,cpu07,e9/cb65a3,nf-e9cb65a3c09ad3c2b7a939383101e76e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291790705,1697291791000,1697292311000,520295,515000,-,17.3,0.8,1099747328,9410641920,1099747328,9637122048,3971363058,766321,136343,581,434176,2674688,31,44,/input/data/work/e9/cb65a3c09ad3c2b7a939383101e76e,true,-,4,1,2,17
1826,cpu03,57/db1d0b,nf-57db1d0b0d9f55e8c3c9a3285bc57288,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291809234,1697291811000,1697292321000,511766,493000,-,19.0,0.7,970649600,5091979264,970649600,5097209856,3940346465,766711,132868,579,155648,2301952,17,3,/input/data/work/57/db1d0b0d9f55e8c3c9a3285bc57288,true,-,4,1,2,16
1834,cpu03,0d/92ceae,nf-0d92ceae2e7f3f200d9c36a1735f9ba9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291812949,1697291835000,1697292325000,512051,483000,-,23.8,0.7,977039360,5092495360,977039360,5098594304,4138859382,767364,174481,593,155648,2637824,15,6,/input/data/work/0d/92ceae2e7f3f200d9c36a1735f9ba9,true,-,10,1,1,48
1864,cpu09,3e/587580,nf-3e5875805d13dc070227554d35245596,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1697291899998,1697291901000,1697292323000,423002,367000,-,69.2,0.0,14340096,23490560,14462976,23621632,1803510537,1482861115,148811,173191,0,738459648,56950,32503,/input/data/work/3e/5875805d13dc070227554d35245596,true,-,14,1,3,54
1895,cpu03,08/e01b5d,nf-08e01b5dac615d1ead9921ef67b0d18a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291950685,1697291972000,1697292321000,370315,329000,-,28.8,0.9,1190797312,9410781184,1190797312,9637122048,4030794150,766559,151791,585,0,2326528,29,21,/input/data/work/08/e01b5dac615d1ead9921ef67b0d18a,true,-,15,1,2,23
1899,cpu06,06/dbb1fc,nf-06dbb1fcd7a6290a96d7e846728db72e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291950783,1697292228000,1697292344000,393217,111000,-,87.8,0.7,990765056,9408761856,990765056,9704235008,3940096437,766402,136744,581,0,2818048,25,68,/input/data/work/06/dbb1fcd7a6290a96d7e846728db72e,true,-,12,1,2,21
1921,cpu09,56/eaec6d,nf-56eaec6d10ea6efb10171be5387dc75a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291992674,1697291997000,1697292347000,354326,344000,-,30.8,0.8,1116385280,5092495360,1116385280,5098422272,4072486806,766332,151753,585,393216,2334720,16,8,/input/data/work/56/eaec6d10ea6efb10171be5387dc75a,true,-,24,1,4,52
1925,cpu09,90/e5308c,nf-90e5308ce99a75aa42efa27a29574c61,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291993210,1697291997000,1697292347000,353790,334000,-,33.9,0.8,1124892672,5092495360,1124892672,5098536960,4132344421,767556,180094,593,413696,2256896,16,6,/input/data/work/90/e5308ce99a75aa42efa27a29574c61,true,-,38,1,2,124
1927,cpu09,2e/5b12ca,nf-2e5b12ca3e2ed1de463b4db0880b30af,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291995181,1697291997000,1697292347000,351819,339000,-,31.1,0.7,966930432,5092495360,966930432,5098586112,4051515670,766686,164792,589,0,2408448,16,5,/input/data/work/2e/5b12ca3e2ed1de463b4db0880b30af,true,-,45,1,2,190
1932,cpu07,d8/51def9,nf-d851def95746f9c2b84a0607f3eb078f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697291996672,1697292178000,1697292343000,346328,161000,-,73.1,0.8,1131933696,5092495360,1131933696,5098577920,4158531768,767290,177444,593,0,2502656,14,3,/input/data/work/d8/51def95746f9c2b84a0607f3eb078f,true,-,18,0,2,34
1941,cpu01,1e/598074,nf-1e59807415714f0eb93941a933f7bde3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292012299,1697292166000,1697292312000,299701,140000,-,84.5,0.9,1282998272,5092495360,1282998272,5154611200,4179103260,767626,184711,597,520192,3149824,14,3,/input/data/work/1e/59807415714f0eb93941a933f7bde3,true,-,14,1,2,43
1945,cpu01,b6/ccb4dc,nf-b6ccb4dcd6f4691731e82131400f256e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292012559,1697292232000,1697292329000,316441,94000,-,98.7,0.9,1248452608,9413525504,1252810752,9704255488,3934437877,766455,135949,581,3567616,2420736,29,38,/input/data/work/b6/ccb4dcd6f4691731e82131400f256e,true,-,16,1,2,59
1966,cpu09,34/e19042,nf-34e19042ee2026cbee331d750c701fc5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292022633,1697292286000,1697292323000,300367,1000,-,3.9,0.0,4775936,12394496,4775936,12398592,2899924,5553,272,19,0,12288,11,9,/input/data/work/34/e19042ee2026cbee331d750c701fc5,true,-,20,1,3,25
1973,cpu06,75/3dc098,nf-753dc09819fed5dcac6e1cf310e41851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292025114,1697292229000,1697292322000,296886,89000,-,112.3,0.8,1084510208,9412505600,1089363968,9647652864,3938638807,766758,156185,587,0,2490368,28,31,/input/data/work/75/3dc09819fed5dcac6e1cf310e41851,true,-,16,1,1,24
2020,cpu10,9b/426305,nf-9b4263057929b678905756fdbb5f2a9c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292045340,1697292313000,1697292319000,273660,5000,-,0.8,0.0,9801728,16343040,9801728,16347136,2925207,5543,271,19,0,12288,13,10,/input/data/work/9b/4263057929b678905756fdbb5f2a9c,true,-,3,1,1,17
2054,cpu01,69/fb12e6,nf-69fb12e68d0d72c73eba628f19308519,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697292069395,1697292179000,1697292329000,259605,145000,-,76.4,0.7,979521536,5092495360,979521536,5098594304,4109401002,767166,171537,591,2695168,3211264,13,4,/input/data/work/69/fb12e68d0d72c73eba628f19308519,true,-,3,1,2,29
2070,cpu06,22/d11c74,nf-22d11c743af0df5a3aadf93f60bc2bd3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292073210,1697292316000,1697292321000,247790,1000,-,3.1,0.0,4878336,12394496,4878336,12398592,2991484,5550,273,19,0,12288,11,9,/input/data/work/22/d11c743af0df5a3aadf93f60bc2bd3,true,-,4,1,2,17
2071,cpu06,2b/60b5fc,nf-2b60b5fcd890c13138d6c9b58f71c2f7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292073261,1697292347000,1697292349000,275739,0,-,41.8,0.0,3219456,5632000,3219456,5636096,2966932,5551,273,19,0,12288,1,2,/input/data/work/2b/60b5fcd890c13138d6c9b58f71c2f7,true,-,4,1,2,17
2093,cpu03,69/311c16,nf-69311c166f04f55910db28ce4fe9942d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697292087771,1697292141000,1697292317000,229229,91000,-,111.6,3.3,4418592768,5355868160,4794376192,5656428544,1587433728,1593918018,128204,129041,4096,1596633088,19328,1843,/input/data/work/69/311c166f04f55910db28ce4fe9942d,true,-,5,1,2,19
2107,cpu01,fb/851421,nf-fb851421c75d911b633ccd11be00a2fd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292128293,1697292315000,1697292356000,227707,40000,-,119.2,0.0,8155136,166809600,8155136,233000960,978856850,30100,30096,25,0,36864,130,6025,/input/data/work/fb/851421c75d911b633ccd11be00a2fd,true,-,23,1,2,28
