task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1130,cpu10,-,bc/27b0bb,nf-bc27b0bb6ca346cd6ca8bf77198e6059,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1306525696,1,1697165483618,1697165484000,1697165502000,18382,14000,-,118.1,0.6,768245760,5119537152,768245760,5119541248,87684973,13038273,11810,1672,8138752,13045760,182,1026,/input/data/work/bc/27b0bb6ca346cd6ca8bf77198e6059,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,1,17,-
1131,cpu10,-,b1/fb662f,nf-b1fb662f273b08498113fe7dffc80509,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1358954496,1,1697165483511,1697165484000,1697165512000,28489,25000,-,110.3,0.6,867647488,5223075840,867647488,5223079936,128034614,33191248,21661,4132,1916928,33198080,71,1980,/input/data/work/b1/fb662f273b08498113fe7dffc80509,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,25,-
1128,cpu10,-,73/d5c256,nf-73d5c256d73e0e5bc87a8be26bad105f,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,2,28800000,-,1522532352,1,1697165483569,1697165484000,1697165512000,28431,26000,-,204.9,0.7,915169280,5629665280,915169280,5629673472,88736182,10999303,9775,1694,68300800,11194368,1183,4333,/input/data/work/73/d5c256d73e0e5bc87a8be26bad105f,true,-,0,-,-,-,-,-,-,-,9,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,1,2,19,-
859,cpu10,-,15/9bb0ac,nf-159bb0ac5ce1e56bdef9edb50afc09dd,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697164109158,1697164110000,1697165562000,1452842,1446000,-,109.5,6.7,9058406400,11762393088,9074937856,11829506048,22172789162,18718494856,695726,3425122,18643611648,18725412864,17,4,/input/data/work/15/9bb0ac5ce1e56bdef9edb50afc09dd,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,24,0,2,34,-
903,cpu10,-,2a/84f352,nf-2a84f352473aead34abaccafcc2b6756,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697164209284,1697164296000,1697165567000,1357716,1267000,-,107.9,6.7,9062318080,11762393088,9069600768,11829506048,20046551389,16820191453,637946,3078313,16742465536,16825950208,13,3,/input/data/work/2a/84f352473aead34abaccafcc2b6756,true,-,0,-,-,-,-,-,-,-,86343,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,2,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1004,cpu06,-,ef/4f43b2,nf-ef4f43b2b421da352e81690cca0c84a1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697165219272,1697165219000,1697165657000,437728,431000,-,121.0,7.3,9828487168,23352827904,9828556800,23352836096,3435046789,1815989159,616973,14818,1970176,1817251840,27,13,/input/data/work/ef/4f43b2b421da352e81690cca0c84a1,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,2,22,-
1137,cpu06,-,91/e9846f,nf-91e9846f1abc4210243bf24bb34a912f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165658524,1697165659000,1697165677000,18476,15000,-,100.0,0.0,22364160,28659712,22364160,28672000,1815391525,2390855,315258,601,0,2396160,6,1476,/input/data/work/91/e9846f1abc4210243bf24bb34a912f,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,2,19,-
1149,cpu03,-,f6/9954cc,nf-f69954ccd2ac2798df1c19b0a8d41926,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165678756,1697165679000,1697165680000,1244,0,-,81.5,0.0,3190784,5632000,3190784,5636096,2230580,5507,264,19,2105344,12288,7,5,/input/data/work/f6/9954ccd2ac2798df1c19b0a8d41926,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,1,19,-
1197,cpu01,-,5c/a65e9a,nf-5ca65e9ac49b5347f8da44e4fe4f8cf2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165678832,1697165679000,1697165680000,1168,0,-,102.4,0.0,3244032,5632000,3244032,5636096,2723885,5518,270,19,2609152,12288,1,1,/input/data/work/5c/a65e9ac49b5347f8da44e4fe4f8cf2,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,2,17,-
1154,cpu01,-,59/cc9126,nf-59cc91269a9aee762ddc8a1c60e6219d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165678930,1697165679000,1697165680000,1070,0,-,100.8,0.0,3297280,5632000,3297280,5636096,2366762,5510,265,19,2297856,12288,1,1,/input/data/work/59/cc91269a9aee762ddc8a1c60e6219d,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,2,15,-
1152,cpu03,-,67/7d56e8,nf-677d56e8bcaad18755eaa4c37cf5b4ff,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679005,1697165679000,1697165680000,995,0,-,78.0,0.0,3309568,5632000,3309568,5636096,2316979,5509,265,19,2191360,12288,6,3,/input/data/work/67/7d56e8bcaad18755eaa4c37cf5b4ff,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,2,19,-
1245,cpu08,-,c6/41491f,nf-c641491fe0dc721167b3f5b236397e96,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679050,1697165679000,1697165680000,950,1000,-,52.5,0.0,3268608,5632000,3268608,5636096,2675530,5516,270,19,2547712,12288,6,6,/input/data/work/c6/41491fe0dc721167b3f5b236397e96,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,16,-
1163,cpu02,-,7c/3c3e6c,nf-7c3c3e6c37459c11a132dec88dae69ab,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679223,1697165680000,1697165680000,777,0,-,92.1,0.0,3207168,5632000,3207168,5636096,2504711,5514,268,19,2379776,12288,6,5,/input/data/work/7c/3c3e6c37459c11a132dec88dae69ab,true,-,0,-,-,-,-,-,-,-,9,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,3,1,2,20,-
1178,cpu01,-,ac/2b4ae2,nf-ac2b4ae25670a1d618d30f1fa202e677,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679590,1697165681000,1697165683000,3410,0,-,93.4,0.0,3321856,5632000,3321856,5636096,2525683,5514,267,19,4096,12288,2,1,/input/data/work/ac/2b4ae25670a1d618d30f1fa202e677,true,-,2,-,-,-,-,-,-,-,344,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,6,1,2,14,-
1191,cpu01,-,00/1fb49a,nf-001fb49a7ff2461d08c34141dc50c62d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679712,1697165682000,1697165683000,3288,0,-,71.6,0.0,3334144,5632000,3334144,5636096,2504444,5514,267,19,0,12288,1,1,/input/data/work/00/1fb49a7ff2461d08c34141dc50c62d,true,-,1,-,-,-,-,-,-,-,681,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,5,1,1,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1157,cpu03,-,e3/103da0,nf-e3103da05b344671864157cef053a8b2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679760,1697165681000,1697165682000,2240,0,-,73.7,0.0,3227648,5632000,3227648,5636096,2458473,5512,267,19,2334720,12288,4,5,/input/data/work/e3/103da05b344671864157cef053a8b2,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,1,17,-
1212,cpu08,-,8f/9e351b,nf-8f9e351bf78ec006b0109e376e23ce05,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679843,1697165681000,1697165681000,1157,0,-,64.0,0.0,3186688,5632000,3186688,5636096,2698150,5516,271,19,2572288,12288,7,6,/input/data/work/8f/9e351bf78ec006b0109e376e23ce05,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,1,2,16,-
1199,cpu07,-,91/e4b04d,nf-91e4b04dc7ac1ea52b1440509c79b1ad,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679866,1697165681000,1697165683000,3134,0,-,69.1,0.0,3264512,5632000,3264512,5636096,2558839,5515,269,19,73728,12288,6,1,/input/data/work/91/e4b04dc7ac1ea52b1440509c79b1ad,true,-,1,-,-,-,-,-,-,-,945,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1167,cpu01,-,fc/72f31e,nf-fc72f31e12d4c38a60fe957b6c65ad0b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165679920,1697165682000,1697165683000,3080,0,-,104.6,0.0,3248128,5632000,3248128,5636096,2511810,5515,267,19,69632,12288,1,1,/input/data/work/fc/72f31e12d4c38a60fe957b6c65ad0b,true,-,1,-,-,-,-,-,-,-,1074,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,1,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1205,cpu01,-,4a/e61de6,nf-4ae61de653bc4767b1e5ba48e9e278d5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165680685,1697165682000,1697165683000,2315,0,-,75.1,0.0,10055680,16441344,10055680,16445440,2641760,5517,269,19,2519040,12288,20,9,/input/data/work/4a/e61de653bc4767b1e5ba48e9e278d5,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,56,-
1222,cpu07,-,ba/84f2af,nf-ba84f2af0357551b9fcbd5666bfd34b6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165680908,1697165682000,1697165683000,2092,1000,-,48.3,0.0,3244032,5632000,3244032,5636096,2645711,5516,270,19,2519040,12288,2,3,/input/data/work/ba/84f2af0357551b9fcbd5666bfd34b6,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,12,1,2,20,-
1218,cpu08,-,05/5553ce,nf-055553cea77a99f8cf81146d44b55f1f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165680936,1697165681000,1697165682000,1064,0,-,84.7,0.0,10702848,16687104,10715136,16826368,2656463,5517,270,19,2531328,12288,25,8,/input/data/work/05/5553cea77a99f8cf81146d44b55f1f,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,1,21,-
1220,cpu06,-,7e/7504ba,nf-7e7504ba6af01428b445c7adfe5e6010,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697165680989,1697165681000,1697165689000,8011,7000,-,375.9,0.0,7278592,317243392,7278592,382648320,1918324590,5512,334632,19,1048576,12288,87981,719,/input/data/work/7e/7504ba6af01428b445c7adfe5e6010,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,2,15,-
1216,cpu03,-,f3/3ca5bf,nf-f33ca5bfc02630608081ed6b157815d7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697165681015,1697165682000,1697165690000,8985,7000,-,324.4,0.0,7737344,317243392,7737344,382648320,1897798895,5512,329157,19,114511872,12288,77182,1516,/input/data/work/f3/3ca5bfc02630608081ed6b157815d7,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,3,16,-
1213,cpu07,-,48/121030,nf-48121030de77c052ffa047bacbd4e480,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697165681064,1697165682000,1697165683000,1936,0,-,44.2,0.0,3264512,5632000,3264512,5636096,2589298,5516,269,19,57344,12288,2,3,/input/data/work/48/121030de77c052ffa047bacbd4e480,true,-,0,-,-,-,-,-,-,-,284,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,3,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
