task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1694,cpu02,-,26/85c034,nf-2685c03441271e966e45db9bcff43d73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648098501,1702648101000,1702648329000,230499,226000,-,136.2,0.0,14237696,23457792,14364672,23588864,2067111044,1800158740,341730,221155,8056832,897933312,73391,29495,/input/data/work/26/85c03441271e966e45db9bcff43d73,true,-,0,-,-,-,-,-,-,-,2185,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,45,-
1746,cpu01,-,01/e252a0,nf-01e252a0049af4b732a568032c0e750a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648248885,1702648317000,1702648329000,80115,11000,-,151.5,0.0,6909952,164184064,6909952,231432192,1248925789,5477,208103,19,0,12288,99500,217,/input/data/work/01/e252a0049af4b732a568032c0e750a,true,-,0,-,-,-,-,-,-,-,68256,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,1,34,"0;0;0;0;0;0"
1674,cpu02,-,8e/fbbac3,nf-8efbbac34e17c16d5805428dab85849b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702648057572,1702648127000,1702648333000,275428,204000,-,121.9,1.6,2113990656,2138140672,3386892288,3411038208,1340200043,1510206910,24288065,25558168,2043904,755118080,11720026,13397,/input/data/work/8e/fbbac34e17c16d5805428dab85849b,true,-,1,-,-,-,-,-,-,-,69239,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,0,2,17,"0;0;0;0;0;0;0"
1727,cpu02,-,15/8c8cf5,nf-158c8cf5fbdad6bd613abddbf1951960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648207931,1702648336000,1702648337000,129069,0,-,55.7,0.0,3264512,5632000,3264512,5636096,2594465,5539,269,19,5316608,12288,3,2,/input/data/work/15/8c8cf5fbdad6bd613abddbf1951960,true,-,0,-,-,-,-,-,-,-,127636,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,23,2,1,37,"0;0;0;0"
1756,cpu01,-,92/fe362a,nf-92fe362a69d4213128575e5790a593b9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648270464,1702648285000,1702648334000,63536,47000,-,132.1,0.0,9261056,167825408,9261056,232824832,1355079273,49867,229472,29,45056,53248,102,4946,/input/data/work/92/fe362a69d4213128575e5790a593b9,true,-,0,-,-,-,-,-,-,-,14693,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,2,17,-
1762,cpu02,-,aa/1efd8c,nf-aa1efd8c013392f0bc3877fc3331c689,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702648332071,1702648332000,1702648334000,1929,0,-,40.7,0.0,3276800,5632000,3276800,5636096,102218,4952,216,18,8232960,8192,1,3,/input/data/work/aa/1efd8c013392f0bc3877fc3331c689,true,-,1,-,-,-,-,-,-,-,111,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,1,16,"0"
1046,cpu02,-,75/703486,nf-757034861f96118e2912d2024ca475c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702645948053,1702648148000,1702648339000,2390947,186000,-,109.6,8.7,11716096000,23956729856,11719204864,23962411008,1372633996,703151816,208987,6022,1150001152,705822720,13,5,/input/data/work/75/7034861f96118e2912d2024ca475c9,true,-,1,-,-,-,-,-,-,-,2199476,-,-,1634,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,11,1,1,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1721,cpu02,-,d4/8733c9,nf-d48733c978641b0163362fabf76e2874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648174070,1702648176000,1702648354000,179930,173000,-,135.5,0.0,14131200,23457792,14262272,23592960,1727203768,1450043034,263462,161523,81920,723542016,53847,22978,/input/data/work/d4/8733c978641b0163362fabf76e2874,true,-,0,-,-,-,-,-,-,-,1530,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,13,1,2,35,"0"
1745,cpu02,-,1d/94ff01,nf-1d94ff01188a1b33250d20dea20152dc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648248921,1702648317000,1702648366000,117079,44000,-,130.4,0.0,8232960,166776832,8232960,232824832,1248930156,42776,208105,28,1830912,49152,115,3921,/input/data/work/1d/94ff01188a1b33250d20dea20152dc,true,-,0,-,-,-,-,-,-,-,67612,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,1,31,"0;0;0;0;0"
1766,cpu02,-,f1/877a5f,nf-f1877a5f7f4d304d65f35d58f22f5bc5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648341660,1702648357000,1702648366000,24340,5000,-,158.4,0.0,23068672,181694464,23068672,231432192,702555596,2827377,106615,708,0,2834432,60071,119,/input/data/work/f1/877a5f7f4d304d65f35d58f22f5bc5,true,-,1,-,-,-,-,-,-,-,15005,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,2,25,"0;0;0"
1689,cpu02,-,0c/2b47b6,nf-0c2b47b6bfa2d38c7b292d9ac3b8dd42,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702648077491,1702648173000,1702648367000,289509,192000,-,122.2,1.6,2101895168,2126127104,3265298432,3289460736,1246684130,1425067410,22574464,24113999,135168,712548352,11166982,11823,/input/data/work/0c/2b47b6bfa2d38c7b292d9ac3b8dd42,true,-,1,-,-,-,-,-,-,-,94841,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,2,23,"0"
1767,cpu02,-,c9/0b2478,nf-c90b247825e5ca613e487e699d002643,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702648356487,1702648369000,1702648369000,12513,0,-,85.7,0.0,3334144,5632000,3334144,5636096,102216,4952,216,18,98304,8192,6,3,/input/data/work/c9/0b247825e5ca613e487e699d002643,true,-,1,-,-,-,-,-,-,-,12220,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,18,1,1,32,"0;0;0"
1693,cpu01,-,b3/0c8037,nf-b30c8037ba87c791e4c4d85c5a1cdd49,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702648086263,1702648151000,1702648380000,293737,226000,-,118.9,1.9,2635501568,2659487744,3387305984,3411333120,1332005678,1515215796,23296135,25434849,7770112,757620736,11313295,20111,/input/data/work/b3/0c8037ba87c791e4c4d85c5a1cdd49,true,-,1,-,-,-,-,-,-,-,64307,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,17,1,1,35,"0"
1713,cpu01,-,6c/5fbf21,nf-6c5fbf21582292eb42af6b2810ec43e1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648156268,1702648157000,1702648378000,221732,213000,-,138.1,0.0,14110720,23457792,14237696,23588864,2023351795,1682307207,345263,210715,8192,837976064,68865,27793,/input/data/work/6c/5fbf21582292eb42af6b2810ec43e1,true,-,0,-,-,-,-,-,-,-,394,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0"
1729,cpu01,-,8e/95ace4,nf-8e95ace49a02f014a27d69a28c177730,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648207867,1702648337000,1702648380000,172133,39000,-,129.8,0.0,8142848,166776832,8155136,232824832,1106399351,49386,179885,29,16662528,53248,62,3437,/input/data/work/8e/95ace49a02f014a27d69a28c177730,true,-,0,-,-,-,-,-,-,-,128553,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,13,1,2,40,"0;0;0;0;0"
1722,cpu01,-,02/095c22,nf-02095c221411340f107c6d2223c392dc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648173925,1702648381000,1702648384000,210075,0,-,73.3,0.0,3190784,5632000,3190784,5636096,2364792,5532,265,19,53248,12288,1,2,/input/data/work/02/095c221411340f107c6d2223c392dc,true,-,1,-,-,-,-,-,-,-,206981,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,1,21,"0;0;0;0;0;0;0;0;0;0"
1724,cpu02,-,d9/e1676b,nf-d9e1676b7184d830d580f8a8ae0ecb5c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648174017,1702648370000,1702648380000,205983,8000,-,144.2,0.0,6979584,164184064,6979584,231432192,1000666050,5479,155080,19,3141632,12288,72248,368,/input/data/work/d9/e1676b7184d830d580f8a8ae0ecb5c,true,-,0,-,-,-,-,-,-,-,195724,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,17,1,2,28,"0;0;0;0;0;0;0;0"
1763,cpu02,-,44/dd94e0,nf-44dd94e07baa2fabca1b87cefe8be3e1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702648339267,1702648340000,1702648383000,43733,40000,-,100.3,0.1,111972352,139714560,112046080,139853824,2265355575,175624934,34713,35195,1519616,175640576,51,3448,/input/data/work/44/dd94e07baa2fabca1b87cefe8be3e1,true,-,1,-,-,-,-,-,-,-,332,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,17,"0"
1771,cpu02,-,1e/81c8e6,nf-1e81c8e67fe957594863d78b4d44b8fe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648367803,1702648387000,1702648388000,20197,0,-,46.9,0.0,3280896,5632000,3280896,5636096,2952613,5530,275,19,9834496,12288,1,2,/input/data/work/1e/81c8e67fe957594863d78b4d44b8fe,true,-,0,-,-,-,-,-,-,-,19040,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,1,17,-
1775,cpu01,-,ee/321f85,nf-ee321f85340aff1dcf404f0056d4cd84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702648381158,1702648384000,1702648384000,2842,0,-,61.0,0.0,3231744,5632000,3231744,5636096,101940,4950,215,18,8232960,8192,2,1,/input/data/work/ee/321f85340aff1dcf404f0056d4cd84,true,-,0,-,-,-,-,-,-,-,1798,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,11,0,2,27,"0;0"
1027,cpu01,-,a7/ed9581,nf-a7ed95813ff278f2bb03f45f330ae025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702645933175,1702648136000,1702648387000,2453825,246000,-,107.9,9.4,12672020480,23956729856,12672569344,24013070336,1763925719,913129945,274919,7612,1396596736,917213184,15,10,/input/data/work/a7/ed95813ff278f2bb03f45f330ae025,true,-,1,-,-,-,-,-,-,-,2202250,-,-,1668,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1749,cpu01,-,91/6fec7d,nf-916fec7d90a3f4a1e414232ef31007ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648260583,1702648267000,1702648394000,133417,127000,-,137.5,0.0,14249984,23457792,14381056,23592960,1179175721,1043982213,178933,118619,0,521265152,38264,16418,/input/data/work/91/6fec7d90a3f4a1e414232ef31007ce,true,-,0,-,-,-,-,-,-,-,6378,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,16,-
1768,cpu01,-,95/b49185,nf-95b49185767f41cff2de1626ae7157b2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648367826,1702648387000,1702648394000,26174,6000,-,144.7,0.0,6766592,164184064,6766592,231432192,702555444,5476,106614,19,0,12288,54326,263,/input/data/work/95/b49185767f41cff2de1626ae7157b2,true,-,0,-,-,-,-,-,-,-,18773,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,2,14,-
1684,cpu01,-,81/5a4258,nf-815a4258d847ec32e287affa45ddb2d7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648067397,1702648387000,1702648400000,332603,9000,-,146.6,0.0,6938624,164184064,6938624,231432192,957232735,5477,161183,19,0,12288,84587,707,/input/data/work/81/5a4258d847ec32e287affa45ddb2d7,true,-,0,-,-,-,-,-,-,-,319071,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,1,16,"0;0;0;0;0;0;0;0"
1739,cpu01,-,98/12fc2c,nf-9812fc2c63d3886906bef07349618623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648239595,1702648263000,1702648400000,160405,132000,-,136.6,0.0,14348288,23457792,14479360,23592960,1223178986,1089818047,184549,123417,4096,544182272,39962,16794,/input/data/work/98/12fc2c63d3886906bef07349618623,true,-,0,-,-,-,-,-,-,-,23210,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,16,-
1711,cpu01,-,d2/8b1128,nf-d28b1128cd0142cee964744bab1992ef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702648150663,1702648155000,1702648403000,252337,246000,-,136.4,0.0,14196736,23457792,14323712,23588864,2225455191,1950113477,371464,243195,12288,971362304,80634,32286,/input/data/work/d2/8b1128cd0142cee964744bab1992ef,true,-,0,-,-,-,-,-,-,-,3862,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,2,27,"0;0;0;0;0"
1778,cpu01,-,68/f357b0,nf-68f357b0f73090e1596038d8fd193418,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702648390525,1702648397000,1702648406000,15475,8000,-,154.2,0.0,22831104,182247424,22831104,231432192,912531752,2320856,143028,584,383610880,2326528,77582,241,/input/data/work/68/f357b0f73090e1596038d8fd193418,true,-,0,-,-,-,-,-,-,-,5979,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,1,19,"0;0;0;0"
1780,cpu01,-,65/65bcea,nf-6565bceaba3e4fd1a096307c3c8b17f9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702648399435,1702648403000,1702648403000,3565,0,-,111.6,0.0,3264512,5632000,3264512,5636096,101937,4951,215,18,0,8192,3,2,/input/data/work/65/65bceaba3e4fd1a096307c3c8b17f9,true,-,1,-,-,-,-,-,-,-,2944,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,2,17,"0"
