task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
518,cpu01,e4/225ae1,nf-e4225ae1c3c4f5e7f76103c181ab1a4c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631432841,1705632429000,1705632434000,1001159,1000,-,15.1,0.0,3334144,5632000,3334144,5636096,2817935,5553,270,19,0,12288,1,2,/input/data/work/e4/225ae1c3c4f5e7f76103c181ab1a4c,true,-,3,1,2,14
519,cpu01,86/761d79,nf-86761d7930dedfa87ae31c7437c3b897,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631432820,1705632429000,1705632444000,1011180,12000,-,126.5,0.0,6848512,164184064,6848512,231432192,1123113337,5479,34498,19,0,12288,87697,747,/input/data/work/86/761d7930dedfa87ae31c7437c3b897,true,-,3,1,1,17
602,cpu01,cf/423993,nf-cf423993ef90c3f828558ef3622855db,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631937749,1705632404000,1705632449000,511251,42000,-,124.7,0.0,9244672,167854080,9244672,232849408,1124979869,49246,34555,29,0,53248,128,4410,/input/data/work/cf/423993ef90c3f828558ef3622855db,true,-,5,1,2,16
386,cpu01,6a/fb325e,nf-6afb325e3e9cce95b5b610fa80af5a5e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705624098895,1705632381000,1705632482000,8383105,72000,-,190.0,4.0,5380104192,6766145536,5852344320,7141179392,2188694718,1879149943,155298,131593,943353856,1880383488,2030,3321,/input/data/work/6a/fb325e3e9cce95b5b610fa80af5a5e,true,-,4,1,2,25
387,cpu01,b9/76a487,nf-b976a487fca5386b88b4016a1882aaf1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705624277001,1705632381000,1705632482000,8204999,72000,-,191.6,4.0,5345271808,6714966016,5840076800,7135141888,2210080388,1967792157,155789,131827,964546560,1969029120,1906,3206,/input/data/work/b9/76a487fca5386b88b4016a1882aaf1,true,-,3,1,2,26
389,cpu01,56/3f860b,nf-563f860b2d26a5d39616d4c94e144eb6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705624717490,1705632381000,1705632482000,7764510,69000,-,191.3,4.0,5347753984,6714961920,5845782528,7137714176,2096505264,1823000682,153528,131350,904851456,1824350208,1906,3245,/input/data/work/56/3f860b2d26a5d39616d4c94e144eb6,true,-,3,1,2,21
392,cpu01,4a/336454,nf-4a336454912e2dc3cea9b6ba3561f1c5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705625265550,1705632380000,1705632482000,7216450,69000,-,185.6,4.0,5337411584,6714961920,5824135168,7127367680,2105603267,1671354608,155065,132364,888836096,1672617984,1681,3603,/input/data/work/4a/336454912e2dc3cea9b6ba3561f1c5,true,-,4,0,2,22
520,cpu01,54/fb941e,nf-54fb941eacdc7f82add2230fd8642667,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631432871,1705632437000,1705632482000,1049129,39000,-,138.4,0.0,8232960,166805504,8232960,232849408,1123114087,49933,34498,29,0,53248,157,3414,/input/data/work/54/fb941eacdc7f82add2230fd8642667,true,-,4,1,1,23
552,cpu01,29/1402ce,nf-291402ce50af1e554a96e91b9dec23f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631632314,1705632447000,1705632482000,849686,9000,-,155.4,0.0,6930432,164184064,6930432,231432192,1121414085,5479,34446,19,0,12288,83668,308,/input/data/work/29/1402ce50af1e554a96e91b9dec23f7,true,-,4,0,2,16
550,cpu01,3f/a19a3e,nf-3fa19a3e7c16e31ba8977b2265b95fae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631632340,1705632452000,1705632489000,856660,36000,-,142.0,0.0,9342976,167854080,9342976,233000960,1121414834,49236,34446,29,0,53248,189,3524,/input/data/work/3f/a19a3e7c16e31ba8977b2265b95fae,true,-,3,0,2,21
551,cpu01,84/f41f58,nf-84f41f587e449c39f5fa55e276c386bc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631632365,1705632485000,1705632488000,855635,0,-,120.3,0.0,3203072,5632000,3203072,5636096,2483280,5552,265,19,0,12288,2,1,/input/data/work/84/f41f587e449c39f5fa55e276c386bc,true,-,4,0,2,19
581,cpu01,59/23411b,nf-5923411bcc19005e563e493587358414,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631810976,1705632485000,1705632504000,693024,18000,-,78.1,0.0,6946816,164184064,6946816,231432192,1116630935,5478,34300,19,0,12288,73067,143,/input/data/work/59/23411bcc19005e563e493587358414,true,-,17,1,2,34
580,cpu01,68/d977c0,nf-68d977c09f580f1bbd267a080edf092a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631811021,1705632509000,1705632511000,699979,0,-,18.1,0.0,3309568,5632000,3309568,5636096,2768542,5551,269,19,0,12288,1,1,/input/data/work/68/d977c09f580f1bbd267a080edf092a,true,-,13,0,2,29
689,cpu01,9e/ea8f02,nf-9eea8f020e875553431064738bfdc4ed,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632485039,1705632492000,1705632504000,18961,8000,-,170.8,0.0,21270528,180948992,21270528,231432192,935948747,2481782,28786,623,0,2486272,63193,201,/input/data/work/9e/ea8f020e875553431064738bfdc4ed,true,-,2,1,2,20
690,cpu01,7f/7d587e,nf-7f7d587ef1b829a8041231dcf38dd527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632485081,1705632491000,1705632500000,14919,8000,-,166.9,0.0,23347200,182714368,23347200,231432192,1003390859,2250006,30844,567,0,2256896,73992,290,/input/data/work/7f/7d587ef1b829a8041231dcf38dd527,true,-,3,1,2,19
691,cpu01,04/a93a83,nf-04a93a837fe3e70e044bae0b0053bebc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632485133,1705632504000,1705632514000,28867,7000,-,169.7,0.0,22204416,181653504,22204416,231432192,918298077,2483838,28247,624,0,2490368,62916,120,/input/data/work/04/a93a837fe3e70e044bae0b0053bebc,true,-,5,0,2,18
692,cpu01,0f/d8ca86,nf-0fd8ca8664e80728eb7ac30b4ab98c07,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632485193,1705632508000,1705632520000,34807,7000,-,175.0,0.0,22929408,181850112,22929408,231432192,782670535,3197542,24108,798,0,3203072,73757,282,/input/data/work/0f/d8ca8664e80728eb7ac30b4ab98c07,true,-,5,0,2,12
599,cpu01,36/e6a150,nf-36e6a150d0711167c4e161933fee5d2a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631937635,1705632520000,1705632534000,596365,9000,-,148.2,0.0,6909952,164184064,6909952,231432192,1116015579,5479,34282,19,0,12288,99821,612,/input/data/work/36/e6a150d0711167c4e161933fee5d2a,true,-,4,0,2,15
600,cpu01,6b/7a7cc4,nf-6b7a7cc4bfd49b4ccfae552c38b0f21c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631937676,1705632530000,1705632534000,596324,0,-,62.3,0.0,3182592,5632000,3182592,5636096,2734594,5551,269,19,0,12288,1,2,/input/data/work/6b/7a7cc4bfd49b4ccfae552c38b0f21c,true,-,4,1,18,17
388,cpu01,77/25dd41,nf-7725dd4120244b9bfc54db3229971898,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705624535894,1705632485000,1705632581000,8045106,64000,-,211.0,4.0,5339467776,6714961920,5827710976,7129407488,2068792761,1797941382,153488,132215,881815552,1798987776,1805,2755,/input/data/work/77/25dd4120244b9bfc54db3229971898,true,-,3,1,2,23
390,cpu01,05/4d0a4c,nf-054d0a4c4606417c7731b0862a91a296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705624886775,1705632485000,1705632581000,7694225,63000,-,208.1,4.0,5348515840,6714961920,5846552576,7138304000,2082792157,1808144716,152922,130217,898260992,1809801216,1636,3269,/input/data/work/05/4d0a4c4606417c7731b0862a91a296,true,-,4,0,3,23
391,cpu01,d0/29ef8a,nf-d029ef8a0237eaa1205ce3ef5ad6c8e4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705625218365,1705632485000,1705632581000,7362635,67000,-,203.8,4.2,5656866816,6965334016,5830447104,7130611712,2060457945,1789802669,152646,129575,900345856,1790631936,1743,2792,/input/data/work/d0/29ef8a0237eaa1205ce3ef5ad6c8e4,true,-,3,1,3,22
395,cpu01,78/786a85,nf-78786a85f20cb9f31db9a6cf72413566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1705625869730,1705632485000,1705632581000,6711270,67000,-,204.3,4.0,5340323840,6714961920,5830135808,7130488832,2123037439,1900489159,153645,129512,942489600,1901346816,1898,4081,/input/data/work/78/786a85f20cb9f31db9a6cf72413566,true,-,4,1,1,22
576,cpu01,ce/58acaa,nf-ce58acaadfb995d7e78a6a95318d9a46,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631804247,1705632537000,1705632581000,776753,37000,-,140.0,0.0,9326592,167854080,9326592,232669184,1112335331,41872,34169,28,0,49152,295,3394,/input/data/work/ce/58acaadfb995d7e78a6a95318d9a46,true,-,22,0,2,51
579,cpu01,a0/4fc607,nf-a04fc6070bb6682f701df81301ee2778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631811061,1705632517000,1705632581000,769939,40000,-,134.0,0.0,8306688,166805504,8306688,232849408,1116631693,47449,34300,29,0,53248,266,4239,/input/data/work/a0/4fc6070bb6682f701df81301ee2778,true,-,9,1,2,27
601,cpu01,fd/0a18c8,nf-fd0a18c8a50c2b8679dbdda97f6b569c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631937701,1705632537000,1705632581000,643299,38000,-,138.8,0.0,8175616,166805504,8175616,232669184,1116016332,47428,34281,29,0,53248,455,3349,/input/data/work/fd/0a18c8a50c2b8679dbdda97f6b569c,true,-,4,1,2,17
578,cpu01,c3/83f9d0,nf-c383f9d06f4cc39f4004d804b2ff1980,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631804341,1705632584000,1705632589000,784659,0,-,98.2,0.0,11960320,17543168,12357632,18284544,2909063,5551,271,19,0,12288,8,7,/input/data/work/c3/83f9d06f4cc39f4004d804b2ff1980,true,-,41,0,2,50
705,cpu01,d4/57d3f3,nf-d457d3f3046f9a3963fd4cf66dd987e6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632583410,1705632584000,1705632594000,10590,7000,-,172.0,0.0,21643264,180469760,21643264,231432192,916274489,2728494,28186,683,0,2732032,72318,275,/input/data/work/d4/57d3f3046f9a3963fd4cf66dd987e6,true,-,4,1,3,23
706,cpu01,88/2a1104,nf-882a1104dcde795d19a53d90131770d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632583445,1705632593000,1705632604000,20555,7000,-,171.3,0.0,22212608,181489664,22212608,231432192,910034321,2507414,27995,629,0,2510848,67263,202,/input/data/work/88/2a1104dcde795d19a53d90131770d5,true,-,4,1,1,26
707,cpu01,c9/7d8c1f,nf-c97d8c1f30d2a8fa119128b60318d132,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632583473,1705632598000,1705632609000,25527,7000,-,170.4,0.0,21954560,180817920,21954560,231432192,889606649,3001206,27372,750,0,3006464,71436,257,/input/data/work/c9/7d8c1f30d2a8fa119128b60318d132,true,-,3,1,2,16
708,cpu01,ea/e86234,nf-eae86234954f0904f4fddd389259ae6c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632583560,1705632585000,1705632594000,10440,7000,-,171.5,0.0,21303296,180899840,21303296,231432192,958149391,2240478,29464,564,0,2244608,63068,107,/input/data/work/ea/e86234954f0904f4fddd389259ae6c,true,-,3,1,1,15
577,cpu01,86/db439c,nf-86db439cf52e7ccf4445c62ee3af34e0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705631804411,1705632599000,1705632609000,804589,8000,-,155.6,0.0,6987776,164184064,6987776,231432192,1112334579,5479,34169,19,0,12288,90152,158,/input/data/work/86/db439cf52e7ccf4445c62ee3af34e0,true,-,22,1,1,45
619,cpu01,0a/a893ce,nf-0aa893cec8182d359be8e5a4a02115b4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705632026108,1705632609000,1705632615000,588892,1000,-,4.8,0.0,3313664,5632000,3313664,5636096,2351468,5548,263,19,0,12288,3,0,/input/data/work/0a/a893cec8182d359be8e5a4a02115b4,true,-,2,1,2,16
