task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
693,cpu10,0b/1909d3,nf-0b1909d3ddb41e14b406aa6764035814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498501416,1701498506000,1701498735000,233584,227000,-,7.8,0.0,19693568,182702080,22179840,231432192,854790366,2389000,26310,601,854667264,2396160,70384,315,/input/data/work/0b/1909d3ddb41e14b406aa6764035814,true,-,618,1,3,309
694,cpu03,5a/1299ac,nf-5a1299ace3a1ebbf9454ca17d027655c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498502503,1701498508000,1701498793000,290497,280000,-,6.2,0.0,23150592,182812672,23150592,231432192,838054573,2425074,25800,609,837918720,2428928,71423,319,/input/data/work/5a/1299ace3a1ebbf9454ca17d027655c,true,-,701,1,2,364
695,cpu10,da/065e2e,nf-da065e2ebe298aafc896d2c9a68c65e9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498508467,1701498512000,1701498737000,228533,222000,-,7.8,0.0,19795968,182849536,22315008,231432192,832366910,2412536,25626,606,832237568,2416640,69889,344,/input/data/work/da/065e2ebe298aafc896d2c9a68c65e9,true,-,687,1,2,305
703,cpu06,9f/d94c8f,nf-9fd94c8f3d1145c872426f1f9c349cbb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498529136,1701498536000,1701498713000,183864,172000,-,8.1,0.0,22466560,181309440,22466560,231432192,528975335,4102486,16367,1019,528838656,4108288,65704,290,/input/data/work/9f/d94c8f3d1145c872426f1f9c349cbb,true,-,615,1,2,472
704,cpu02,f2/f2536c,nf-f2f2536c6425c0329968f5570f9bbe13,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498530625,1701498535000,1701498769000,238375,230000,-,7.1,0.0,23269376,182620160,23269376,231432192,778378701,2478930,23978,622,778244096,2482176,66422,326,/input/data/work/f2/f2536c6425c0329968f5570f9bbe13,true,-,608,1,2,289
705,cpu06,c8/8f09b6,nf-c88f09b6d1906b46494025d8f8edc195,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498532554,1701498539000,1701498767000,234446,225000,-,6.5,0.0,22978560,182669312,22978560,231432192,714918879,2572894,22045,645,714784768,2576384,54807,248,/input/data/work/c8/8f09b6d1906b46494025d8f8edc195,true,-,631,1,2,287
706,cpu07,30/2bbdac,nf-302bbdac132ed6e5c1de2d9513e6d973,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498552464,1701498560000,1701498794000,241536,230000,-,6.9,0.0,22609920,181624832,22609920,231432192,666651558,3573186,20569,890,666517504,3579904,67819,274,/input/data/work/30/2bbdac132ed6e5c1de2d9513e6d973,true,-,789,1,2,356
708,cpu07,e9/609fe1,nf-e9609fe15087053ea133b4c0c0ea10b8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498557045,1701498568000,1701498759000,201955,187000,-,7.6,0.0,22355968,180707328,22626304,231432192,532990538,4394506,16490,1090,532856832,4399104,68544,283,/input/data/work/e9/609fe15087053ea133b4c0c0ea10b8,true,-,853,1,2,384
709,cpu07,8f/a43876,nf-8fa4387652c72b5148a0010e732d7b1a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498560723,1701498566000,1701498813000,252277,243000,-,5.9,0.0,22999040,181956608,22999040,231432192,703747706,2802090,21701,701,703610880,2805760,59947,227,/input/data/work/8f/a4387652c72b5148a0010e732d7b1a,true,-,1244,1,2,1175
710,cpu10,d6/40f205,nf-d640f205652d9b960fd237880010bb4d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498562326,1701498566000,1701498746000,183674,177000,-,7.3,0.0,23416832,182444032,23416832,231432192,630653100,2996632,19470,749,630517760,3002368,51518,248,/input/data/work/d6/40f205652d9b960fd237880010bb4d,true,-,933,1,2,423
711,cpu10,d7/4212c8,nf-d74212c80dab3b9ca76874327447c2ee,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498564886,1701498575000,1701498774000,209114,195000,-,7.5,0.0,23146496,182239232,23146496,231432192,724307505,2599944,22331,652,724176896,2605056,55477,256,/input/data/work/d7/4212c80dab3b9ca76874327447c2ee,true,-,933,1,2,422
712,cpu10,11/2ca16e,nf-112ca16e4dd32740e3ec2fcbb413de3c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498567565,1701498577000,1701498762000,194435,182000,-,7.4,0.0,22958080,181886976,22958080,231432192,651401046,2940888,20104,735,651268096,2945024,54752,257,/input/data/work/11/2ca16e4dd32740e3ec2fcbb413de3c,true,-,927,1,2,418
713,cpu10,da/0fc457,nf-da0fc45732cf22313682739b210be605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498570395,1701498576000,1701498769000,198605,190000,-,7.5,0.0,22962176,181772288,22962176,231432192,694446035,2745008,21420,687,694312960,2748416,54453,270,/input/data/work/da/0fc45732cf22313682739b210be605,true,-,939,1,2,415
716,cpu10,e9/09cd5d,nf-e909cd5d5f70c98210eac3b72241340e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498575703,1701498578000,1701498852000,276297,270000,-,7.1,0.0,6856704,164184064,6856704,231432192,1005098985,5481,30897,19,1004961792,12288,83739,274,/input/data/work/e9/09cd5d5f70c98210eac3b72241340e,true,-,933,1,2,420
718,cpu10,d1/f60f45,nf-d1f60f451fd9b392aeaa31c136a54838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498579767,1701498582000,1701498816000,236233,229000,-,7.3,0.0,6754304,164184064,6754304,231432192,855854294,5481,26343,19,855724032,12288,75534,259,/input/data/work/d1/f60f451fd9b392aeaa31c136a54838,true,-,939,1,2,417
724,cpu10,61/1004b5,nf-611004b53a33b1ae8da66070e7dd57a3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498587916,1701498590000,1701498841000,253084,247000,-,26.4,0.0,9314304,167854080,9318400,232849408,918299355,48854,28248,29,5316608,53248,6134,4776,/input/data/work/61/1004b53a33b1ae8da66070e7dd57a3,true,-,931,1,2,419
723,cpu10,41/0c21a3,nf-410c21a3a3ac15e759d7b553e2f15145,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498589278,1701498592000,1701498841000,251722,245000,-,7.5,0.0,6782976,164184064,6782976,231432192,918298604,5481,28248,19,912859136,12288,85918,253,/input/data/work/41/0c21a3a3ac15e759d7b553e2f15145,true,-,940,2,2,417
726,cpu03,55/e62672,nf-55e6267281f661195a0b5038c5548191,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498606348,1701498609000,1701498812000,205652,200000,-,7.2,0.0,22495232,181485568,22495232,231432192,667633695,3022954,20599,755,667496448,3026944,60114,249,/input/data/work/55/e6267281f661195a0b5038c5548191,true,-,932,1,3,421
727,cpu03,e7/600f0c,nf-e7600f0c7e868fd834e556b92b9cde7d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701498612054,1701498615000,1701498816000,203946,198000,-,7.1,0.0,22966272,181972992,22966272,231432192,675172360,2827282,20829,708,675037184,2834432,57408,247,/input/data/work/e7/600f0c7e868fd834e556b92b9cde7d,true,-,2854,0,2,1192
787,cpu10,0e/c9c9c5,nf-0ec9c9c50f119f95dd788c9dd4451cc6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498694697,1701498702000,1701498709000,14303,1000,-,151.0,0.0,3264512,5636096,3264512,5640192,13972312,875,6900,38,4096,40960,7,1,/input/data/work/0e/c9c9c50f119f95dd788c9dd4451cc6,true,-,992,1,2,388
788,cpu06,52/38ee65,nf-5238ee65777e42baac8e81743826eaf0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498696077,1701498709000,1701498716000,19923,1000,-,155.9,0.0,3166208,5636096,3166208,5640192,13972304,873,6915,38,4096,40960,6,0,/input/data/work/52/38ee65777e42baac8e81743826eaf0,true,-,993,1,2,383
791,cpu07,a1/bf4efe,nf-a1bf4efe5dc084560134331f4f56337b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498697454,1701498720000,1701498728000,30546,1000,-,144.9,0.0,5779456,11272192,5779456,11276288,13972460,877,6919,38,4096,40960,7,1,/input/data/work/a1/bf4efe5dc084560134331f4f56337b,true,-,988,2,2,384
789,cpu02,84/a58eb6,nf-84a58eb65d9b8cd55de5b05cee05dc57,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498698846,1701498703000,1701498710000,11154,1000,-,159.8,0.0,3145728,5636096,3145728,5640192,13972467,877,6919,38,4096,40960,6,0,/input/data/work/84/a58eb65d9b8cd55de5b05cee05dc57,true,-,994,1,2,394
790,cpu09,23/4341cb,nf-234341cb40d748a8fc0d4f54760ed32c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498700223,1701498717000,1701498726000,25777,1000,-,133.8,0.0,3252224,5636096,3252224,5640192,13972116,873,6893,38,4096,57344,5,1,/input/data/work/23/4341cb40d748a8fc0d4f54760ed32c,true,-,990,1,2,383
794,cpu03,2f/5ca889,nf-2f5ca889ad8bb90ce7e4bdc80fccd9b5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498701599,1701498711000,1701498718000,16401,1000,-,152.7,0.0,3305472,5636096,3305472,5640192,13972415,877,6912,38,4096,40960,6,1,/input/data/work/2f/5ca889ad8bb90ce7e4bdc80fccd9b5,true,-,990,1,2,382
792,cpu03,3e/831d35,nf-3e831d356af65705b324c7a30a87b03a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498702973,1701498712000,1701498719000,16027,1000,-,149.5,0.0,3284992,5636096,3284992,5640192,13972443,877,6918,38,4096,40960,6,1,/input/data/work/3e/831d356af65705b324c7a30a87b03a,true,-,870,1,2,500
783,cpu06,7c/08b9c7,nf-7c08b9c7a6114bca459bff7b9b6f8ff8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498704219,1701498718000,1701498725000,20781,1000,-,155.0,0.0,3170304,5636096,3170304,5640192,13972187,873,6900,38,4096,40960,6,0,/input/data/work/7c/08b9c7a6114bca459bff7b9b6f8ff8,true,-,860,1,2,382
800,cpu06,73/ee3d7c,nf-73ee3d7cf755ffe6a849fd0f78f5d71d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498705480,1701498721000,1701498728000,22520,1000,-,157.2,0.0,3174400,5636096,3174400,5640192,13972283,873,6913,38,4096,40960,7,0,/input/data/work/73/ee3d7cf755ffe6a849fd0f78f5d71d,true,-,868,1,2,389
793,cpu08,30/7e3831,nf-307e3831c5aeba08cde72943800eceb0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498706861,1701498711000,1701498718000,11139,2000,-,151.1,0.0,3305472,5636096,3305472,5640192,13972459,873,6929,38,4096,40960,6,1,/input/data/work/30/7e3831c5aeba08cde72943800eceb0,true,-,988,1,2,389
798,cpu02,4c/b63387,nf-4cb63387fc1b8ae528b89aa2a68b63e8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498708211,1701498728000,1701498734000,25789,1000,-,154.9,0.0,3239936,5636096,3239936,5640192,13972540,877,6926,38,4096,40960,6,1,/input/data/work/4c/b63387fc1b8ae528b89aa2a68b63e8,true,-,965,1,2,380
801,cpu06,fd/7bb6da,nf-fd7bb6dac0be8f8501352f677a025c6b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498709448,1701498731000,1701498738000,28552,1000,-,152.6,0.0,3137536,5636096,3137536,5640192,13972065,873,6890,38,4096,57344,6,0,/input/data/work/fd/7bb6dac0be8f8501352f677a025c6b,true,-,846,2,2,386
795,cpu10,e8/ff9d40,nf-e8ff9d4079f7fd650af17acd5f0ee43b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498710682,1701498713000,1701498720000,9318,1000,-,157.1,0.0,3276800,5636096,3276800,5640192,13972392,875,6912,38,4096,40960,1,1,/input/data/work/e8/ff9d4079f7fd650af17acd5f0ee43b,true,-,848,1,2,381
804,cpu10,a2/7f638a,nf-a27f638ac5e922c7bab396d8fa6daabd,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498712033,1701498737000,1701498743000,30967,1000,-,168.1,0.0,3293184,5636096,3293184,5640192,13972339,875,6909,38,4096,40960,1,1,/input/data/work/a2/7f638ac5e922c7bab396d8fa6daabd,true,-,965,2,1,383
808,cpu03,b6/56c591,nf-b656c59122aee9cae56b0b9e2ffadf2b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498713264,1701498724000,1701498731000,17736,1000,-,148.5,0.0,3280896,5636096,3280896,5640192,13972438,877,6916,38,4096,40960,6,1,/input/data/work/b6/56c59122aee9cae56b0b9e2ffadf2b,true,-,846,1,2,382
809,cpu10,e3/3ac150,nf-e33ac150120c652535a5f99bd0e7f561,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498714497,1701498726000,1701498733000,18503,1000,-,159.0,0.0,3284992,5636096,3284992,5640192,13972408,875,6912,38,4096,40960,1,0,/input/data/work/e3/3ac150120c652535a5f99bd0e7f561,true,-,849,2,1,380
797,cpu07,6a/5b1efb,nf-6a5b1efba46c3bc8204c4a1d0ba388d0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498715718,1701498722000,1701498730000,14282,1000,-,149.1,0.0,3235840,5636096,3235840,5640192,13972245,877,6895,38,4096,40960,5,1,/input/data/work/6a/5b1efba46c3bc8204c4a1d0ba388d0,true,-,841,2,1,376
799,cpu08,8a/74abf1,nf-8a74abf1590344d4e5317c69d642e802,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498717069,1701498723000,1701498729000,11931,1000,-,160.0,0.0,3264512,5636096,3264512,5640192,13972135,873,6893,38,4096,40960,1,1,/input/data/work/8a/74abf1590344d4e5317c69d642e802,true,-,965,2,2,381
803,cpu08,4a/5e5b80,nf-4a5e5b80efd77e6c209434ee695c2844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1701498718282,1701498725000,1701498731000,12718,1000,-,158.7,0.0,3325952,5636096,3325952,5640192,13972482,873,6933,38,4096,40960,6,1,/input/data/work/4a/5e5b80efd77e6c209434ee695c2844,true,-,868,1,2,341
