task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
532,cpu10,08/a13cd7,nf-08a13cd75fd482231af6cee512602092,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799109478,1701799158000,1701799406000,296522,198000,-,31.5,0.0,9265152,167854080,9265152,232849408,1381923441,49302,42397,29,0,53248,292,5180,/input/data/work/08/a13cd75fd482231af6cee512602092,true,-,4,1,1,18
547,cpu01,62/2d2042,nf-622d204283d39f358ad1d5b8f8504c6a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799165589,1701799360000,1701799407000,241411,3000,-,1.4,0.0,9261056,15548416,9261056,15552512,2412151,5553,264,19,0,12288,11,9,/input/data/work/62/2d204283d39f358ad1d5b8f8504c6a,true,-,45,1,2,108
563,cpu08,47/4e3191,nf-474e3191105c07a8eedc5f9ff6d6fa0d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799182833,1701799199000,1701799413000,230167,212000,-,7.3,0.0,23015424,181985280,23015424,231432192,983231372,3076695,30230,768,0,3080192,97934,362,/input/data/work/47/4e3191105c07a8eedc5f9ff6d6fa0d,true,-,5,1,2,17
582,cpu01,64/19e329,nf-6419e329d1dba554a9ccceaf08e2e265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799209619,1701799360000,1701799407000,197381,0,-,18.6,0.0,4812800,12394496,4812800,12398592,2440540,5554,264,19,0,12288,4,3,/input/data/work/64/19e329d1dba554a9ccceaf08e2e265,true,-,3,0,2,100
581,cpu01,74/3a51fb,nf-743a51fb56a3fbc5fd985120bfc5cfd5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799209689,1701799360000,1701799407000,197311,33000,-,43.2,0.0,7036928,164184064,7036928,231432192,1188496916,5481,36493,19,0,12288,63841,118,/input/data/work/74/3a51fb56a3fbc5fd985120bfc5cfd5,true,-,4,1,2,22
602,cpu07,fe/a9c460,nf-fea9c460d4d04d1bf50cea34aa3b7a3d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799256122,1701799275000,1701799407000,150878,113000,-,13.0,0.0,23359488,182870016,23359488,231432192,1068757759,2200515,32840,555,0,2207744,84684,311,/input/data/work/fe/a9c460d4d04d1bf50cea34aa3b7a3d,true,-,5,0,2,21
609,cpu07,4b/a0c14b,nf-4ba0c14b1933c7ddd51e7cc5f8f4b895,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799269881,1701799273000,1701799407000,137119,120000,-,13.7,0.0,22863872,182255616,22863872,231432192,1156827925,2564083,35528,643,0,2568192,106487,473,/input/data/work/4b/a0c14b1933c7ddd51e7cc5f8f4b895,true,-,5,1,1,17
503,cpu10,a3/02fd07,nf-a302fd074aae3be537ddc4c454e9b5ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799042767,1701799240000,1701799418000,375233,125000,-,12.1,0.0,6848512,164184064,6848512,231432192,1192127975,5482,36605,19,0,12288,100897,268,/input/data/work/a3/02fd074aae3be537ddc4c454e9b5ff,true,-,37,1,2,168
610,cpu02,c1/8057a8,nf-c18057a8ac19ea8fd17059f446a21ec8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799269936,1701799274000,1701799424000,154064,143000,-,10.4,0.0,23310336,182452224,23310336,231432192,1069901161,2689051,32875,674,0,2695168,99065,213,/input/data/work/c1/8057a8ac19ea8fd17059f446a21ec8,true,-,5,1,1,17
611,cpu02,28/b056ba,nf-28b056bab4c4e32d84e3b5cb23af2cbd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799269996,1701799274000,1701799424000,154004,136000,-,10.9,0.0,22024192,181305344,22024192,231432192,1088677394,2676427,33448,671,0,2682880,83293,330,/input/data/work/28/b056bab4c4e32d84e3b5cb23af2cbd,true,-,5,1,1,30
619,cpu08,5d/79d3a2,nf-5d79d3a2420a197f994f98f45451b16c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799276224,1701799324000,1701799426000,149776,97000,-,12.7,0.0,22093824,181567488,22093824,231432192,926129444,2288680,28487,576,0,2293760,75734,254,/input/data/work/5d/79d3a2420a197f994f98f45451b16c,true,-,5,1,1,46
620,cpu08,e8/2fa0c2,nf-e82fa0c247bac5bdfadebbca5d3790d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799276308,1701799325000,1701799426000,149692,97000,-,13.6,0.0,23478272,183083008,23478272,231432192,958149735,2240480,29465,564,0,2244608,74210,292,/input/data/work/e8/2fa0c247bac5bdfadebbca5d3790d2,true,-,4,1,2,19
664,cpu01,3a/53ce21,nf-3a53ce21375cc2d7405fba2afbea392a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799410852,1701799413000,1701799433000,22148,6000,-,171.8,0.0,21110784,179916800,21110784,231432192,666651219,3573185,20568,890,0,3579904,53978,458,/input/data/work/3a/53ce21375cc2d7405fba2afbea392a,true,-,4,1,2,22
395,cpu06,9b/793a82,nf-9b793a822f40d038c66246dbbfe6a316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798475172,1701799249000,1701799429000,953828,158000,-,68.6,4.0,5330743296,6714961920,5811003392,7121002496,1907535605,1543263246,150870,126996,814940160,1545277440,1352,1629,/input/data/work/9b/793a822f40d038c66246dbbfe6a316,true,-,57,1,2,88
402,cpu10,15/69190c,nf-1569190c95ae16e95e9e8bbd940c9582,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798603018,1701799239000,1701799434000,830982,137000,-,80.8,4.0,5349314560,6714966016,5847515136,7138992128,2023892737,1771361846,150542,124622,915652608,1771925504,1288,2329,/input/data/work/15/69190c95ae16e95e9e8bbd940c9582,true,-,11,2,2,28
409,cpu10,c7/db9281,nf-c7db9281b6d22379f5c608b6281474c1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798669004,1701799240000,1701799434000,764996,174000,-,64.6,4.0,5345599488,6714966016,5840285696,7135797248,2041581791,1826091117,150820,123018,952451072,1826824192,1238,1750,/input/data/work/c7/db9281b6d22379f5c608b6281474c1,true,-,4,1,1,31
411,cpu10,9e/48c8dd,nf-9e48c8dd75db4ae97f975f59849fa5a8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701798701915,1701799241000,1701799434000,732085,128000,-,86.9,4.0,5340717056,6714961920,5830504448,7130562560,2022380440,1809805318,150681,123979,936742912,1810444288,1293,4605,/input/data/work/9e/48c8dd75db4ae97f975f59849fa5a8,true,-,20,1,2,57
468,cpu09,cb/114fe6,nf-cb114fe6b5173022677a133029603f2a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701798939794,1701799214000,1701799424000,484206,179000,-,8.9,0.0,6930432,164184064,6930432,231432192,1207636921,5480,37078,19,0,12288,100930,147,/input/data/work/cb/114fe6b5173022677a133029603f2a,true,-,3,1,2,94
502,cpu02,d7/cf742a,nf-d7cf742a5a0babc35156ca137ccaa1a0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1701799032788,1701799322000,1701799424000,391212,79000,-,78.1,3.3,4448751616,6714150912,4856946688,7048036352,803248634,675035532,24894,48714,24576,675434496,1147,1205,/input/data/work/d7/cf742a5a0babc35156ca137ccaa1a0,true,-,5,2,2,49
504,cpu10,e9/9c14b8,nf-e99c14b8b90723c3adf1f221539b27f2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799042958,1701799241000,1701799434000,391042,126000,-,43.8,0.0,8134656,166805504,8134656,233000960,1192128727,42775,36605,28,0,49152,124,4475,/input/data/work/e9/9c14b8b90723c3adf1f221539b27f2,true,-,36,1,2,151
508,cpu01,b9/aad1dd,nf-b9aad1dd39ef3c8af83e7a6b5b75faf8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799046564,1701799412000,1701799433000,386436,0,-,9.2,0.0,3194880,5632000,3194880,5636096,2872470,5553,271,19,0,12288,1,1,/input/data/work/b9/aad1dd39ef3c8af83e7a6b5b75faf8,true,-,14,1,2,51
506,cpu01,c4/2e5040,nf-c42e5040b4a48b5e65087edb6622af9a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799049558,1701799411000,1701799433000,383442,10000,-,145.3,0.0,6930432,164184064,6930432,231432192,1138370325,5482,34963,19,0,12288,107600,511,/input/data/work/c4/2e5040b4a48b5e65087edb6622af9a,true,-,29,2,2,36
509,cpu07,2b/426ed1,nf-2b426ed1dee8f14f026028edd9b03411,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799053658,1701799411000,1701799424000,370342,0,-,28.3,0.0,3272704,5632000,3272704,5636096,2757693,5557,270,19,0,12288,2,2,/input/data/work/2b/426ed1dee8f14f026028edd9b03411,true,-,3,0,1,17
518,cpu01,99/a8ec80,nf-99a8ec8060674bbaee19d31be918eb93,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799095467,1701799360000,1701799433000,337533,65000,-,85.2,0.0,8204288,166805504,8204288,232849408,1186148224,47404,36422,29,0,53248,80,3626,/input/data/work/99/a8ec8060674bbaee19d31be918eb93,true,-,4,0,2,20
519,cpu01,ce/a776b0,nf-cea776b0c25ac123e853362f485407f0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799095518,1701799360000,1701799433000,337482,58000,-,25.6,0.0,6901760,164184064,6901760,231432192,1186147472,5481,36422,19,0,12288,101087,499,/input/data/work/ce/a776b0c25ac123e853362f485407f0,true,-,3,1,1,19
521,cpu01,f3/eea4d0,nf-f3eea4d08649bbb32ce258850fe37baa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799095544,1701799411000,1701799432000,336456,0,-,41.6,0.0,3272704,5632000,3272704,5636096,2873560,5554,271,19,0,12288,1,2,/input/data/work/f3/eea4d08649bbb32ce258850fe37baa,true,-,4,1,2,18
520,cpu01,10/fa51dd,nf-10fa51dd71e7ae0d8f54675c10a23747,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799095590,1701799412000,1701799433000,337410,10000,-,136.8,0.0,6836224,164184064,6836224,231432192,1139301507,5482,34992,19,0,12288,106829,230,/input/data/work/10/fa51dd71e7ae0d8f54675c10a23747,true,-,4,1,1,16
540,cpu07,b7/3e1076,nf-b73e1076fcfd12443a86e7f2a6388cc9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799132595,1701799430000,1701799448000,315405,4000,-,1.1,0.0,9453568,15659008,9453568,15663104,2390986,5556,264,19,0,12288,11,8,/input/data/work/b7/3e1076fcfd12443a86e7f2a6388cc9,true,-,13,1,1,40
546,cpu01,ab/97165b,nf-ab97165b6455d16ee661a458aa623dab,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799165627,1701799360000,1701799433000,267373,58000,-,25.0,0.0,7114752,164184064,7114752,231432192,1180125309,5481,36238,19,0,12288,90130,270,/input/data/work/ab/97165b6455d16ee661a458aa623dab,true,-,4,1,2,30
550,cpu01,03/e10ea5,nf-03e10ea5470bedee81f3cb4db3055f77,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799169067,1701799413000,1701799455000,285933,38000,-,133.4,0.0,8159232,166805504,8159232,232849408,1144413152,43557,35148,28,0,49152,42,3237,/input/data/work/03/e10ea5470bedee81f3cb4db3055f77,true,-,2,1,2,30
549,cpu01,56/eaeb1d,nf-56eaeb1da1a7208193eab94fdbb65302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799169098,1701799412000,1701799433000,263902,0,-,9.1,0.0,3293184,5632000,3293184,5636096,2824593,5553,270,19,0,12288,1,2,/input/data/work/56/eaeb1da1a7208193eab94fdbb65302,true,-,5,1,1,24
553,cpu10,43/70ceeb,nf-4370ceeb663e7390ba91c7636e30df4c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799170533,1701799443000,1701799453000,282467,0,-,23.9,0.0,3272704,5632000,3272704,5636096,2483689,5555,266,19,0,12288,1,2,/input/data/work/43/70ceeb663e7390ba91c7636e30df4c,true,-,4,1,2,19
571,cpu01,00/254f14,nf-00254f14df7af0c8053b1d369adb39fe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701799193445,1701799359000,1701799433000,239555,62000,-,90.5,0.0,9211904,167854080,9211904,232849408,1191543802,42076,36587,28,0,49152,72,6166,/input/data/work/00/254f14df7af0c8053b1d369adb39fe,true,-,5,1,6,16
