task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1402,cpu06,bf/a43fe0,nf-bfa43fe05fb7ed20e15fa321f0d92d98,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389561782,1701389564000,1701389773000,211218,181000,-,111.1,0.0,14290944,23486464,14417920,23617536,1339859827,1194135183,109817,129522,1155072,596135936,42840,23973,/input/data/work/bf/a43fe05fb7ed20e15fa321f0d92d98,true,-,4,1,1,17
1403,cpu01,ef/3475d2,nf-ef3475d2047962635e2f28988aab9011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389562621,1701389746000,1701389791000,228379,39000,-,134.3,0.0,8159232,166805504,8159232,232853504,1117107190,48775,34315,29,0,53248,90,4529,/input/data/work/ef/3475d2047962635e2f28988aab9011,true,-,4,1,2,16
1405,cpu01,54/6dbdfa,nf-546dbdfac6fad480f66fbd1dbae085e9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389562661,1701389746000,1701389773000,210339,12000,-,115.6,0.0,7061504,164184064,7061504,231432192,1117092313,5475,34314,19,0,12288,73903,215,/input/data/work/54/6dbdfac6fad480f66fbd1dbae085e9,true,-,4,0,2,17
1406,cpu10,b2/68bd4c,nf-b268bd4cde359b76034753a75f7a1bf0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389562778,1701389564000,1701389796000,233222,221000,-,119.6,0.0,14356480,23486464,14487552,23621632,1907737740,1579423893,149683,171837,7426048,788824064,56760,30987,/input/data/work/b2/68bd4cde359b76034753a75f7a1bf0,true,-,3,1,2,18
1404,cpu09,8e/3a7748,nf-8e3a7748e36b066a20e4ddc8d85f4e2b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389566109,1701389746000,1701389755000,188891,0,-,40.3,0.0,3170304,5632000,3170304,5636096,2386792,5532,264,19,0,12288,2,2,/input/data/work/8e/3a7748e36b066a20e4ddc8d85f4e2b,true,-,3,1,1,16
1409,cpu02,d6/6cd4ae,nf-d66cd4ae03f41ceb32a90cafe5778b66,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389569211,1701389570000,1701389773000,203789,175000,-,112.8,0.0,14405632,23486464,14536704,23621632,1414317354,1203285152,114537,133393,7208960,601169920,43078,21304,/input/data/work/d6/6cd4ae03f41ceb32a90cafe5778b66,true,-,8,0,2,21
1411,cpu01,cb/d99510,nf-cbd99510576c68101a6c3c1a9c06ae55,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389579651,1701389582000,1701389773000,193349,168000,-,143.4,0.0,14397440,23486464,14524416,23617536,1791057392,1482306385,142768,164753,942080,740593664,54530,27343,/input/data/work/cb/d99510576c68101a6c3c1a9c06ae55,true,-,8,1,3,18
1412,cpu01,3e/6deb24,nf-3e6deb24b1cbac9118853c7440228e10,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389579700,1701389776000,1701389791000,211300,0,-,98.5,0.0,3223552,5632000,3223552,5636096,2450826,5533,264,19,0,12288,2,2,/input/data/work/3e/6deb24b1cbac9118853c7440228e10,true,-,5,1,1,14
1414,cpu01,e0/395d28,nf-e0395d286359187fdb4768448a7cb78e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389579765,1701389776000,1701389791000,211235,8000,-,155.0,0.0,6967296,164184064,6967296,231432192,1049297774,5475,32245,19,0,12288,94816,258,/input/data/work/e0/395d286359187fdb4768448a7cb78e,true,-,5,0,2,16
1416,cpu03,8c/a06871,nf-8ca0687187ac33ff8434b4a874e23e3b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389580081,1701389583000,1701389794000,213919,179000,-,120.1,0.0,14262272,23486464,14389248,23617536,1539899528,1301615232,124692,145019,0,650354688,47498,21680,/input/data/work/8c/a0687187ac33ff8434b4a874e23e3b,true,-,5,1,1,17
1428,cpu03,47/872cb3,nf-47872cb3fe7530ad86a7941957df09b0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389589624,1701389591000,1701389794000,204376,168000,-,125.8,0.0,14245888,23486464,14372864,23617536,1515333064,1277149422,123547,143901,5464064,638169088,47447,22083,/input/data/work/47/872cb3fe7530ad86a7941957df09b0,true,-,3,1,2,56
1459,cpu08,a7/ca9f7b,nf-a7ca9f7b65948934c0021e19495854c6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389630354,1701389635000,1701389790000,159646,140000,-,9.8,0.0,22224896,181481472,22224896,231432192,926719890,2506828,28505,629,0,2510848,72439,151,/input/data/work/a7/ca9f7b65948934c0021e19495854c6,true,-,4,2,2,20
1480,cpu03,03/c70dd8,nf-03c70dd82bb26b671f26d1029b68d5df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389654497,1701389771000,1701389794000,139503,1000,-,4.5,0.0,6508544,12394496,6508544,12398592,2838243,5537,271,19,0,12288,10,12,/input/data/work/03/c70dd82bb26b671f26d1029b68d5df,true,-,5,1,2,21
1479,cpu06,d6/e0dbc0,nf-d6e0dbc085b5593cc1bc3d7ad50cc00f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389656073,1701389772000,1701389804000,147927,30000,-,49.2,0.0,6995968,164184064,6995968,231432192,1059066549,5474,32544,19,0,12288,60827,384,/input/data/work/d6/e0dbc085b5593cc1bc3d7ad50cc00f,true,-,4,1,1,16
1483,cpu02,40/56ceee,nf-4056ceeede345b331221bd6b70c04c67,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389656262,1701389777000,1701389790000,133738,1000,-,6.8,0.0,4853760,12394496,4853760,12398592,3183160,5537,276,19,0,12288,8,7,/input/data/work/40/56ceeede345b331221bd6b70c04c67,true,-,8,1,1,27
1488,cpu07,3f/afa8a8,nf-3fafa8a8c9b30e1ae055eb75e68a2fae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701389678033,1701389683000,1701389812000,133967,125000,-,116.5,0.0,14323712,23490560,14446592,23621632,1192687656,805858611,91194,99612,6426624,401076224,31441,16753,/input/data/work/3f/afa8a8c9b30e1ae055eb75e68a2fae,true,-,7,1,1,89
1495,cpu09,9d/24c740,nf-9d24c7404b94ce46d664c954d2fbdd53,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389682249,1701389759000,1701389810000,127751,36000,-,40.5,0.0,6934528,164184064,6934528,231432192,1106413945,5474,33989,19,0,12288,93039,571,/input/data/work/9d/24c7404b94ce46d664c954d2fbdd53,true,-,4,0,3,16
1498,cpu01,d1/60a52c,nf-d160a52ca68c09c231eee79f97207c99,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389683620,1701389759000,1701389815000,131380,56000,-,94.4,0.0,9490432,168988672,9490432,232853504,1106427948,49383,33989,29,0,53248,230,4004,/input/data/work/d1/60a52ca68c09c231eee79f97207c99,true,-,5,0,2,17
1513,cpu06,e8/160b04,nf-e8160b04a433a1c495f2fb0fd6239ee9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389697091,1701389700000,1701389773000,75909,54000,-,29.4,0.0,21712896,180555776,21712896,231432192,1094667887,2756149,33631,690,0,2760704,91988,331,/input/data/work/e8/160b04a433a1c495f2fb0fd6239ee9,true,-,4,1,2,19
1514,cpu03,2f/c5d7a1,nf-2fc5d7a1c315c9c6ecd11f5593c2d01b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389706726,1701389710000,1701389768000,61274,45000,-,37.2,0.0,20074496,179290112,20074496,231432192,1154583996,2708481,35459,679,0,2715648,90043,343,/input/data/work/2f/c5d7a1c315c9c6ecd11f5593c2d01b,true,-,3,1,2,52
1517,cpu10,52/bb02bd,nf-52bb02bd77cebd4878d846ca5a7de85d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389708279,1701389712000,1701389774000,65721,55000,-,27.0,0.0,23318528,182661120,23318528,231432192,1033798974,2492223,31773,626,0,2498560,90993,558,/input/data/work/52/bb02bd77cebd4878d846ca5a7de85d,true,-,131,1,2,144
1519,cpu06,21/2d41cb,nf-212d41cb6cc01be5313475d60a23e37a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389712289,1701389714000,1701389773000,60711,41000,-,34.5,0.0,23199744,182792192,23199744,231432192,966192389,2490677,29710,625,0,2494464,78798,432,/input/data/work/21/2d41cb6cc01be5313475d60a23e37a,true,-,5,1,1,23
1520,cpu08,3b/908348,nf-3b9083483e70fe533d77c29ec559ae4f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389716792,1701389718000,1701389740000,23208,3000,-,1.0,0.0,3104768,5632000,3104768,5636096,102099,4947,216,18,0,8192,3,1,/input/data/work/3b/9083483e70fe533d77c29ec559ae4f,true,-,17,1,3,60
1521,cpu09,1e/79d227,nf-1e79d227441e5c91474d856d1a1648c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389725588,1701389730000,1701389740000,14412,2000,-,3.3,0.0,3248128,5632000,3248128,5636096,102095,4947,216,18,0,8192,2,3,/input/data/work/1e/79d227441e5c91474d856d1a1648c2,true,-,5,1,1,39
1522,cpu09,e3/5a9305,nf-e35a9305b1cdf41b4fab82cfa12646d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389725679,1701389730000,1701389740000,14321,4000,-,0.7,0.0,3321856,5632000,3321856,5636096,102098,4946,216,18,0,8192,3,3,/input/data/work/e3/5a9305b1cdf41b4fab82cfa12646d0,true,-,6,1,1,18
1523,cpu09,23/24e257,nf-2324e257a8fe1f4c36f79fd9a45620ae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389726059,1701389730000,1701389733000,6941,1000,-,26.7,0.0,3235840,5632000,3235840,5636096,102099,4948,216,18,8777728,8192,2,2,/input/data/work/23/24e257a8fe1f4c36f79fd9a45620ae,true,-,4,1,1,16
1524,cpu07,dc/7d2d53,nf-dc7d2d53f2ab1aff336fdff05780a81f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389726919,1701389730000,1701389740000,13081,0,-,72.2,0.0,3252224,5632000,3252224,5636096,102216,4952,216,18,0,8192,2,3,/input/data/work/dc/7d2d53f2ab1aff336fdff05780a81f,true,-,4,1,2,51
1525,cpu06,99/9c7e34,nf-999c7e34886b78a11c68a55ab3f8bb6d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389727468,1701389729000,1701389732000,4532,1000,-,12.5,0.0,3342336,5632000,3342336,5636096,102077,4948,216,18,8781824,8192,2,3,/input/data/work/99/9c7e34886b78a11c68a55ab3f8bb6d,true,-,5,1,1,19
1526,cpu09,25/2804be,nf-252804be4cc69db70b44cc9b32813173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389729748,1701389736000,1701389741000,11252,0,-,64.6,0.0,3297280,5632000,3297280,5636096,102092,4948,216,18,0,8192,1,1,/input/data/work/25/2804be4cc69db70b44cc9b32813173,true,-,16,1,2,19
1527,cpu09,40/af6286,nf-40af62866038850af82b31b2d925e9dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701389730164,1701389736000,1701389741000,10836,0,-,44.8,0.0,3305472,5632000,3305472,5636096,102097,4948,216,18,0,8192,1,1,/input/data/work/40/af62866038850af82b31b2d925e9dd,true,-,4,1,1,66
1529,cpu01,0b/8d5b56,nf-0b8d5b56d0d5ae01d2eec3872098c600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389730314,1701389759000,1701389807000,76686,48000,-,108.8,0.0,9322496,167854080,9322496,232853504,1086258926,47089,33373,29,0,53248,141,5931,/input/data/work/0b/8d5b56d0d5ae01d2eec3872098c600,true,-,4,0,2,62
1530,cpu01,06/39fede,nf-0639fede7983dff0770a3a3effb68224,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389730508,1701389760000,1701389799000,68492,38000,-,37.0,0.0,6897664,164319232,6897664,231432192,1086245248,5474,33373,19,0,12288,76213,281,/input/data/work/06/39fede7983dff0770a3a3effb68224,true,-,5,1,2,22
1531,cpu02,d0/00f967,nf-d000f9678ee66c880a1aabcdbcc3ee78,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389731020,1701389760000,1701389773000,41980,0,-,37.7,0.0,3276800,5632000,3276800,5636096,2915050,5540,272,19,0,12288,3,3,/input/data/work/d0/00f9678ee66c880a1aabcdbcc3ee78,true,-,5,1,1,17
1535,cpu03,77/5c2c7c,nf-775c2c7c2562d1c502308d42ba1b95c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701389732274,1701389771000,1701389819000,86726,45000,-,32.7,0.0,6803456,164184064,6803456,231432192,1072254214,5478,32947,19,0,12288,67747,217,/input/data/work/77/5c2c7c2562d1c502308d42ba1b95c8,true,-,8,1,2,18
