task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2026,cpu08,92/f1e156,nf-92f1e1564fdc5fe556b4319958322a1a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702139402630,1702139445000,1702139576000,173370,125000,-,42.2,0.0,8138752,166805504,8138752,232853504,1066311003,29889,32765,25,149372928,36864,1170,3364,/input/data/work/92/f1e1564fdc5fe556b4319958322a1a,true,-,2019,1,1,830
2031,cpu03,be/0c2452,nf-be0c2452dc0c55ff2213ae01e31c3390,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702139408422,1702139415000,1702139493000,84578,71000,-,18.3,0.0,6934528,164184064,6934528,231432192,1112560189,5498,34177,19,113451008,12288,104818,183,/input/data/work/be/0c2452dc0c55ff2213ae01e31c3390,true,-,2008,1,2,903
2029,cpu01,dd/b5e35b,nf-ddb5e35b849936c0ac1bbb77f9b586c5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702139414090,1702139420000,1702139443000,28910,6000,-,0.7,0.0,10330112,16306176,10330112,16310272,2745924,5555,269,19,2637824,12288,25,3,/input/data/work/dd/b5e35b849936c0ac1bbb77f9b586c5,true,-,1873,1,2,856
2035,cpu03,01/094f27,nf-01094f27b4dfd7d9447da3a4e34d57b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702139440707,1702139451000,1702139462000,21293,3000,-,1.5,0.0,11997184,18153472,11997184,18157568,2864137,5559,272,19,2695168,12288,33,3,/input/data/work/01/094f27b4dfd7d9447da3a4e34d57b1,true,-,1731,1,2,755
2041,cpu01,32/96df9e,nf-3296df9ebc60a5b2a1be83e9fe293b93,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702139448164,1702139455000,1702139478000,29836,6000,-,0.8,0.0,10125312,16248832,10125312,16252928,2357250,5552,263,19,2252800,12288,30,1,/input/data/work/32/96df9ebc60a5b2a1be83e9fe293b93,true,-,1806,1,3,790
2040,cpu02,10/dbb607,nf-10dbb60783bad7c156e96a43f9f447ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702139451209,1702139457000,1702139621000,169791,160000,-,8.7,0.0,6991872,164184064,6991872,231432192,995571847,5497,30607,19,389468160,12288,76893,226,/input/data/work/10/dbb60783bad7c156e96a43f9f447ed,true,-,2164,1,2,877
2039,cpu02,59/ff9fe8,nf-59ff9fe8338e22c1a0ebfaa54f283907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702139454029,1702139459000,1702139621000,166971,158000,-,34.0,0.0,9388032,167854080,9388032,232853504,995573386,29758,30607,25,4096,36864,2652,3939,/input/data/work/59/ff9fe8338e22c1a0ebfaa54f283907,true,-,2002,1,2,814
777,cpu07,66/6f6ddd,nf-666f6ddd74f4c3973e411a32986ad559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702132931568,1702139620000,1702139632000,6700432,5000,-,2.0,0.0,13156352,19099648,13156352,19103744,3167180,5543,276,19,3067904,12288,42,7,/input/data/work/66/6f6ddd74f4c3973e411a32986ad559,true,-,1499,2,1,590
779,cpu02,f9/feb16b,nf-f9feb16b3f0c28884d824341d27294a5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702132937607,1702139611000,1702139618000,6680393,3000,-,1.7,0.0,9977856,16285696,9977856,16289792,3111434,5545,275,19,3010560,12288,48,3,/input/data/work/f9/feb16b3f0c28884d824341d27294a5,true,-,1311,2,2,576
786,cpu02,5f/bb83f6,nf-5fbb83f6a1ef4ba225e169219bfedc06,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702132950039,1702139240000,1702139586000,6635961,340000,-,15.5,0.0,9199616,167854080,9199616,233000960,724308422,48373,22331,29,724176896,53248,5743,3986,/input/data/work/5f/bb83f6a1ef4ba225e169219bfedc06,true,-,1487,1,2,583
787,cpu03,ad/628be1,nf-ad628be15ee95d0b0d9348bbbbbf76bc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702132953542,1702139247000,1702139639000,6685458,380000,-,3.6,0.0,6881280,164184064,6881280,231432192,724307676,5483,22331,19,724107264,12288,55113,246,/input/data/work/ad/628be15ee95d0b0d9348bbbbbf76bc,true,-,1190,1,2,531
823,cpu07,dc/28d599,nf-dc28d599250ea270f2829845e758324a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133017476,1702139033000,1702139518000,6500524,476000,-,3.5,0.0,6991872,164184064,6991872,231432192,770100856,5483,23726,19,769970176,12288,79953,323,/input/data/work/dc/28d599250ea270f2829845e758324a,true,-,1496,1,2,584
836,cpu07,26/9ecd8d,nf-269ecd8d7e2ab6aa28d432e71d7af694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133045418,1702139258000,1702139598000,6552582,335000,-,16.8,0.0,9019392,167854080,9154560,232849408,721072314,48049,22230,29,5709824,53248,5370,4186,/input/data/work/26/9ecd8d7e2ab6aa28d432e71d7af694,true,-,1505,1,2,585
838,cpu07,57/c28f14,nf-57c28f14a4ad3ea62520ceded2d3ae2b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133047308,1702139261000,1702139599000,6551692,331000,-,4.7,0.0,6885376,164184064,6885376,231432192,721071558,5483,22230,19,715231232,12288,76386,298,/input/data/work/57/c28f14a4ad3ea62520ceded2d3ae2b,true,-,1299,1,2,587
874,cpu07,18/702309,nf-187023097308e5e1d352725f61faeb38,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133119206,1702139319000,1702139657000,6537794,332000,-,15.7,0.0,9142272,167854080,9293824,232849408,703748592,47580,21701,29,703614976,53248,5320,3527,/input/data/work/18/7023097308e5e1d352725f61faeb38,true,-,1498,1,2,575
968,cpu02,96/d05c64,nf-96d05c646a2d5fa8960c61773813cb96,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133337786,1702139596000,1702139604000,6266214,3000,-,2.0,0.0,11112448,17166336,11112448,17170432,3743739,5549,285,19,3645440,12288,32,1,/input/data/work/96/d05c646a2d5fa8960c61773813cb96,true,-,1339,2,2,509
974,cpu08,4e/53f1ab,nf-4e53f1ab95842bd931a620ed9e6aaa9a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133359075,1702139582000,1702139594000,6234925,4000,-,1.4,0.0,13004800,19116032,13004800,19120128,3193422,5543,277,19,3092480,12288,42,6,/input/data/work/4e/53f1ab95842bd931a620ed9e6aaa9a,true,-,1179,1,1,513
975,cpu07,72/94f39b,nf-7294f39bfb462d60781e36330a5883f4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133362980,1702139594000,1702139609000,6246020,11000,-,75.1,0.0,6848512,164184064,6848512,231432192,667633852,5483,20599,19,10469376,12288,54499,72,/input/data/work/72/94f39bfb462d60781e36330a5883f4,true,-,1366,1,2,512
979,cpu07,e1/f4cd57,nf-e1f4cd57059ea4f10a507b63ef54226e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133366499,1702139554000,1702139564000,6197501,4000,-,1.2,0.0,9572352,15818752,9572352,15822848,2997829,5547,274,19,2899968,12288,32,0,/input/data/work/e1/f4cd57059ea4f10a507b63ef54226e,true,-,1342,1,2,512
982,cpu01,35/d8d8c5,nf-35d8d8c5957fff6822132d7795b9ebe5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133383761,1702139534000,1702139553000,6169239,4000,-,1.1,0.0,11706368,17346560,12361728,18288640,2915240,5543,271,19,2744320,12288,38,1,/input/data/work/35/d8d8c5957fff6822132d7795b9ebe5,true,-,1165,1,2,521
1053,cpu03,23/509a08,nf-23509a08272a62c6da955ac984c3a850,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133649989,1702139222000,1702139602000,5952011,371000,-,3.9,0.0,6942720,164184064,6942720,231432192,730000051,5483,22502,19,729862144,12288,60457,268,/input/data/work/23/509a08272a62c6da955ac984c3a850,true,-,1319,1,2,527
1054,cpu07,bf/618436,nf-bf6184361acee8d4cdb9b9220f608e0e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702133665929,1702139234000,1702139586000,5920071,344000,-,15.6,0.0,9007104,167854080,9187328,232849408,730000806,48189,22502,29,729866240,53248,5452,3969,/input/data/work/bf/6184361acee8d4cdb9b9220f608e0e,true,-,1571,1,2,584
1485,cpu01,91/f1e7b7,nf-91f1e7b77c3becfd991a74d270c8ff75,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702136532356,1702138852000,1702139648000,3115644,783000,-,15.8,0.0,7925760,13697024,7925760,13705216,824523765,471599,25362,11133,824410112,479232,5542,9438,/input/data/work/91/f1e7b77c3becfd991a74d270c8ff75,true,-,1300,2,1,490
1515,cpu06,e3/20c7d2,nf-e320c7d2d1373c7d06161afefaacda3a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702136711694,1702139102000,1702139549000,2837306,440000,-,25.5,0.0,7811072,13697024,7811072,13705216,758711591,462615,23355,10760,758603776,475136,5144,9146,/input/data/work/e3/20c7d2d1373c7d06161afefaacda3a,true,-,1285,1,2,508
1516,cpu06,3b/e588f8,nf-3be588f86e4e6750a72fdb0548a409a9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702136726058,1702139162000,1702139600000,2873942,429000,-,26.7,0.0,12140544,17690624,12140544,17694720,748440466,469980,23041,10806,748331008,479232,5128,9185,/input/data/work/3b/e588f86e4e6750a72fdb0548a409a9,true,-,1422,1,2,541
1574,cpu07,11/ec5044,nf-11ec5044ecdc3761a309437019a5c078,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702137029287,1702139279000,1702139609000,2579713,324000,-,26.9,0.0,7942144,13697024,7942144,13705216,721692287,492669,22225,10982,4096,503808,5252,6959,/input/data/work/11/ec5044ecdc3761a309437019a5c078,true,-,1373,1,2,604
1576,cpu03,85/cb4927,nf-85cb49275865ea5dc03056b1b2f532b9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702137041916,1702139172000,1702139540000,2498084,352000,-,24.1,0.0,8015872,13697024,8015872,13705216,741809569,493061,22840,11056,4096,503808,3988,7045,/input/data/work/85/cb49275865ea5dc03056b1b2f532b9,true,-,1571,1,2,538
1579,cpu06,e0/a36001,nf-e0a36001fc17007b4fa0736fb33577d4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702137052649,1702139104000,1702139546000,2493351,433000,-,21.4,0.0,7831552,13697024,7831552,13705216,758382962,492436,23345,10936,758202368,503808,4989,7643,/input/data/work/e0/a36001fc17007b4fa0736fb33577d4,true,-,1236,1,2,556
1738,cpu08,1a/98e538,nf-1a98e53849c644c4f779eb4dab40968e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137887632,1702139140000,1702139565000,1677368,417000,-,4.1,0.0,6942720,164184064,6942720,231432192,748454984,5476,23065,19,748331008,12288,87260,319,/input/data/work/1a/98e53849c644c4f779eb4dab40968e,true,-,1771,1,2,693
1748,cpu08,7d/8ab3e5,nf-7d8ab3e5d6066ccb89f0b19c40a90b08,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702137930297,1702139352000,1702139737000,1806703,379000,-,4.0,0.0,6836224,164184064,6836224,231432192,702727595,5474,21670,19,702611456,12288,77839,293,/input/data/work/7d/8ab3e5d6066ccb89f0b19c40a90b08,true,-,1608,2,1,643
1771,cpu02,0d/0e65e2,nf-0d0e65e201ea3ddb8dc901e444f50a89,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702138028829,1702139125000,1702139617000,1588171,478000,-,22.1,3.3,4417015808,5355868160,4791447552,5654462464,1604427772,1612546588,129369,132342,970534912,1613217792,17414,1326,/input/data/work/0d/0e65e201ea3ddb8dc901e444f50a89,true,-,1664,1,2,648
1773,cpu03,f8/dc87ea,nf-f8dc87ea81e29d4e324c4d4447b506e8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138049031,1702139215000,1702139588000,1538969,363000,-,4.0,0.0,6946816,164184064,7237632,231432192,730851874,5477,22528,19,730701824,12288,62515,281,/input/data/work/f8/dc87ea81e29d4e324c4d4447b506e8,true,-,1625,1,2,580
1784,cpu03,e3/ba0091,nf-e3ba0091cbc87acdd39bb79c3bbfaef5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702138082461,1702139712000,1702139725000,1642539,6000,-,1.3,0.0,14143488,20488192,17793024,24256512,4567277,5534,298,19,4468736,12288,58,6,/input/data/work/e3/ba0091cbc87acdd39bb79c3bbfaef5,true,-,1522,1,3,599
