task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2161,cpu02,58/1903cd,nf-581903cd553ebfcfb95bb92913b4cb78,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702502160106,1702504980000,1702505189000,3028894,205000,-,73.5,0.0,18567168,34119680,18567168,34127872,4110216921,2153066618,5440508,291259,630611968,16384,142439,13747,/input/data/work/58/1903cd553ebfcfb95bb92913b4cb78,true,-,455,1,2,202
2234,cpu02,80/d12eba,nf-80d12ebab7fc6aa4e4978164d3c78758,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702502372156,1702505016000,1702505199000,2826844,181000,-,81.8,0.0,16769024,32485376,16769024,32493568,4087628128,2144251004,5416781,290051,665706496,16384,144337,13709,/input/data/work/80/d12ebab7fc6aa4e4978164d3c78758,true,-,658,1,2,328
2262,cpu02,64/f38f66,nf-64f38f66a88922354628265bb9cbfdf4,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702502413783,1702504169000,1702505203000,2789217,1031000,-,14.3,0.8,1046487040,2216321024,1046487040,2216325120,6846834219,6100641129,1437721,1489602,749625344,1351827456,554372,8622,/input/data/work/64/f38f66a88922354628265bb9cbfdf4,true,-,970,2,2,382
2349,cpu01,47/0b543f,nf-470b543f8b82869f2a6038a79ca2bde1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702502900292,1702504895000,1702505207000,2306708,312000,-,57.5,0.0,16306176,32350208,16306176,32358400,4657111811,2450813070,6191411,331466,2219274240,16384,169927,14675,/input/data/work/47/0b543f8b82869f2a6038a79ca2bde1,true,-,1019,1,2,418
2386,cpu01,93/3a5ce4,nf-933a5ce4b4c3b28973b2125c26952e44,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702503162366,1702504524000,1702505207000,2044634,681000,-,18.7,0.7,896344064,2065928192,896344064,2065932288,5142575747,4522066035,1048392,1104208,233472,1061806080,482299,16831,/input/data/work/93/3a5ce4b4c3b28973b2125c26952e44,true,-,1252,1,2,485
2749,cpu01,fd/0ac31e,nf-fd0ac31e4ad37998820161f034ab626a,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702504895092,1702504896000,1702505206000,310908,298000,-,110.5,2.2,3055767552,3079581696,3807567872,3831422976,1738852889,1897411456,31151708,33104566,266571776,948719616,17548473,16565,/input/data/work/fd/0ac31e4ad37998820161f034ab626a,true,-,130,1,1,93
2076,cpu03,cf/56733a,nf-cf56733a15ebac287a54fefdedf48c1c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702501877932,1702503330000,1702505207000,3329068,1874000,-,9.7,0.9,1207615488,2377121792,1220034560,2389512192,8228729075,7305379464,1713389,1783728,914493440,1640865792,697096,11028,/input/data/work/cf/56733a15ebac287a54fefdedf48c1c,true,-,1038,1,2,490
2085,cpu06,72/db4627,nf-72db462740626a37ae16f83d2f00a15d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702501895525,1702503592000,1702505212000,3316475,1617000,-,10.4,0.8,1036644352,2207690752,1045057536,2215141376,7476404806,6602092059,1538189,1612028,872472576,1516183552,634347,10502,/input/data/work/72/db462740626a37ae16f83d2f00a15d,true,-,348,1,2,165
2148,cpu01,e1/67b816,nf-e167b8164713c2e07a2c87726067c518,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702502141179,1702505158000,1702505211000,3069821,51000,-,97.1,0.0,9342976,167854080,9342976,232853504,942794762,29963,28995,25,380882944,36864,2229,3643,/input/data/work/e1/67b8164713c2e07a2c87726067c518,true,-,330,1,2,146
2498,cpu06,9a/2619bf,nf-9a2619bf8ce469964abab73b97df627a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702503793262,1702505018000,1702505217000,1423738,197000,-,19.4,0.2,290545664,1460113408,290545664,1470361600,1420043923,1253027512,294259,306103,158224384,281776128,113930,55320,/input/data/work/9a/2619bf8ce469964abab73b97df627a,true,-,372,2,2,161
2414,cpu01,02/b87037,nf-02b870379e7f8e6108c5c9187190cb8d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702503359501,1702505059000,1702505226000,1866499,165000,-,91.6,0.0,23162880,39108608,23162880,39116800,4134807134,2212831545,5583696,299275,486248448,16384,146549,12402,/input/data/work/02/b870379e7f8e6108c5c9187190cb8d,true,-,691,1,1,248
2803,cpu06,ce/420b0b,nf-ce420b0bcbcf225f38180ef6ebb1618f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702505020787,1702505023000,1702505232000,211213,207000,-,93.8,0.4,576823296,4843098112,693485568,4933992448,2606232326,1461924103,2017,369,678535168,1462009856,1474,21806,/input/data/work/ce/420b0bcbcf225f38180ef6ebb1618f,true,-,256,1,2,125
2165,cpu01,3c/f1d6cd,nf-3cf1d6cd6073ccf3aa897e8cc8e25533,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702502170507,1702505155000,1702505236000,3065493,79000,-,71.1,0.0,8163328,166805504,8163328,232853504,945896711,30248,29090,25,945762304,36864,5920,3960,/input/data/work/3c/f1d6cd6073ccf3aa897e8cc8e25533,true,-,728,1,2,333
2337,cpu02,21/66b7a8,nf-2166b7a813c0aaefbcd30a1d61320f18,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702502874878,1702504368000,1702505233000,2358122,861000,-,16.2,0.6,815185920,1985150976,815206400,1985155072,5425835986,4764846451,1102744,1163480,40480768,1122947072,525492,16887,/input/data/work/21/66b7a813c0aaefbcd30a1d61320f18,true,-,771,1,2,291
2793,cpu02,83/1e79fb,nf-831e79fb6fd3797ee7fedfb7abbb18f2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702504992465,1702505010000,1702505239000,246535,225000,-,91.0,0.4,551034880,4806279168,783798272,5023412224,3013344273,1751902330,2128,475,2165882880,1751982080,8203,20586,/input/data/work/83/1e79fb6fd3797ee7fedfb7abbb18f2,true,-,352,1,2,160
2359,cpu02,21/5c85a0,nf-215c85a0f2f1e627774c6897cd1e9985,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702502931744,1702504438000,1702505243000,2311256,801000,-,17.0,0.6,752963584,1922998272,752963584,1923002368,5278703414,4639081041,1074827,1132776,83816448,1088798720,502307,21019,/input/data/work/21/5c85a0f2f1e627774c6897cd1e9985,true,-,1130,1,2,461
2279,cpu01,c7/7081b0,nf-c77081b0b13a72b5a013e9c60c6499ab,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702502511641,1702505070000,1702505251000,2739359,176000,-,87.0,0.0,24801280,40325120,24801280,40333312,4026284696,2115421807,5344769,286113,1001467904,16384,142656,12642,/input/data/work/c7/7081b0b13a72b5a013e9c60c6499ab,true,-,578,1,1,272
2798,cpu01,ce/c7a567,nf-cec7a567aff6465b0ca2f36d7c2818be,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702505018786,1702505044000,1702505256000,237214,210000,-,80.0,0.5,716845056,4976959488,767541248,5006180352,2806523969,1681216397,2003,1209,2591068160,1681293312,5534,17199,/input/data/work/ce/c7a567aff6465b0ca2f36d7c2818be,true,-,324,1,2,127
2173,cpu01,1c/c2dfd9,nf-1cc2dfd9bccc5c5005c0ef4e4a0323a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702502176917,1702505210000,1702505266000,3089083,55000,-,88.7,0.0,8245248,166805504,8245248,232853504,931478252,29555,28650,24,396541952,32768,3123,3265,/input/data/work/1c/c2dfd9bccc5c5005c0ef4e4a0323a2,true,-,809,1,2,354
2791,cpu03,48/0083a3,nf-480083a3a7c1de9d77b76250e4434479,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702504994884,1702504996000,1702505275000,280116,277000,-,92.4,0.4,589508608,4843761664,829759488,5069258752,3077110253,1811651602,2137,1066,2727489536,1811722240,7685,33072,/input/data/work/48/0083a3a7c1de9d77b76250e4434479,true,-,367,1,2,150
2816,cpu03,ff/206600,nf-ff206600def09554cfcd328d659eb908,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702505097608,1702505099000,1702505288000,190392,188000,-,95.2,0.4,481419264,4727218176,679993344,4918337536,2082808529,1257220748,1710,334,353341440,1257283584,801,22862,/input/data/work/ff/206600def09554cfcd328d659eb908,true,-,308,1,2,147
2162,cpu06,7a/225724,nf-7a225724a09c07e26273ec56f2952a22,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702502164890,1702503715000,1702505302000,3137110,1585000,-,10.9,0.8,1058811904,2229383168,1059758080,2229387264,7155583674,6289192026,1456206,1535635,907497472,1478021120,716412,10779,/input/data/work/7a/225724a09c07e26273ec56f2952a22,true,-,454,1,2,211
2290,cpu02,ab/bcfcc4,nf-abbcfcc460ede25e11e2b3ae7e076b2d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702502558544,1702504246000,1702505298000,2739456,1048000,-,14.9,0.7,969908224,2139787264,969928704,2139791360,6550131643,5819017772,1366351,1420847,741879808,1305907200,596196,10809,/input/data/work/ab/bcfcc460ede25e11e2b3ae7e076b2d,true,-,423,1,2,198
2473,cpu01,b2/1ed0a9,nf-b21ed0a9e0c738d01dff7940807b7852,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702503643882,1702504659000,1702505301000,1657118,641000,-,18.3,0.7,892637184,2062176256,892637184,2062180352,5150024124,4561912715,1068159,1113936,159715328,1031409664,549061,19875,/input/data/work/b2/1ed0a9e0c738d01dff7940807b7852,true,-,1406,1,2,607
2747,cpu06,c6/118ae8,nf-c6118ae844b0bbce1ceb9b5c5240dce7,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702504890034,1702504894000,1702505301000,410966,406000,-,100.9,3.1,4176424960,4213600256,4176424960,4213604352,4763011456,633036844,713771,96951,311296,633040896,89,10322,/input/data/work/c6/118ae844b0bbce1ceb9b5c5240dce7,true,-,286,1,2,126
2138,cpu06,55/4f475d,nf-554f475d0d7c9494e9e7314318936819,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702502039895,1702503709000,1702505308000,3268105,1597000,-,11.0,0.8,1085825024,2256478208,1086681088,2256482304,7745166269,6878305584,1614267,1679461,62504960,1539452928,634826,10881,/input/data/work/55/4f475d0d7c9494e9e7314318936819,true,-,477,1,1,227
2433,cpu01,da/da72c4,nf-dada72c4be15849bdeb928733f33536a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702503424332,1702504685000,1702505312000,1887668,624000,-,17.7,0.6,803926016,1973362688,803926016,1973366784,4810994377,4231660746,981395,1033307,4096,995717120,491251,14004,/input/data/work/da/da72c4be15849bdeb928733f33536a,true,-,764,1,2,305
