task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1730,cpu02,b6/68506f,nf-b668506f7cbdf451aaf4202e767bdac4,preprocessing:preprocess,LT05_L1TP_181035_20050715_20161125_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050715_20161125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824988492,1698825605000,1698825716000,727508,108919,-,326.6,3.3,4390461440,8293810176,4390461440,8293863424,137390806,56187847,12228,3094,0,56455168,386,4617,/input/data/work/b6/68506f7cbdf451aaf4202e767bdac4,true,-,5,1,1,14
1731,cpu10,f9/4a42c5,nf-f94a42c5c1e112b902c298d649e292df,preprocessing:preprocess,LT05_L1TP_181035_19911216_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911216_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824995233,1698825605000,1698825712000,716767,105327,-,326.0,3.2,4355375104,8251510784,4355375104,8251564032,122658854,59637633,11800,3228,0,59940864,446,4973,/input/data/work/f9/4a42c5c1e112b902c298d649e292df,true,-,3,1,1,14
1733,cpu06,70/68a39d,nf-7068a39d1ceab734c88db95bf3c6ee33,preprocessing:preprocess,LT05_L1TP_181035_19860609_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860609_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824995444,1698825606000,1698825713000,717556,105678,-,320.7,3.2,4262469632,8147099648,4262469632,8147152896,115829121,54727028,10894,3093,0,55054336,428,4513,/input/data/work/70/68a39d1ceab734c88db95bf3c6ee33,true,-,4,0,2,13
1765,cpu10,da/1f4ac8,nf-da1f4ac89ba2670559fa3e5b65d6c54e,preprocessing:preprocess,LT05_L1TP_181035_19980610_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980610_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825065202,1698825688000,1698825714000,648798,25892,-,262.4,1.7,2307096576,3201437696,2884616192,3656175616,161406234,37172,11833,1189,0,65536,73,1564,/input/data/work/da/1f4ac89ba2670559fa3e5b65d6c54e,true,-,3,1,1,16
1690,cpu09,33/202eb9,nf-33202eb9ac41759db94e60607cf86d82,preprocessing:preprocess,LT05_L1TP_181035_19950109_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950109_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824878666,1698825511000,1698825718000,839334,205140,-,210.0,3.2,4374646784,8276635648,4374646784,8276688896,133436539,46876055,11810,2833,0,47161344,453,4946,/input/data/work/33/202eb9ac41759db94e60607cf86d82,true,-,3,0,2,20
1691,cpu07,f5/af4ab8,nf-f5af4ab8da3c04deba7f1b85cc33f3ab,preprocessing:preprocess,LT05_L1TP_181035_20000224_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000224_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824885358,1698825512000,1698825724000,838642,209772,-,225.7,3.2,4381265920,8284459008,4381265920,8284512256,157787632,44207,12325,1192,0,77824,426,14327,/input/data/work/f5/af4ab8da3c04deba7f1b85cc33f3ab,true,-,4,0,2,14
1734,cpu03,db/3dd7aa,nf-db3dd7aa3a7614b171d0d4493422f7df,preprocessing:preprocess,LT05_L1TP_181035_19950720_20180917_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950720_20180917_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825008446,1698825614000,1698825721000,712554,105827,-,321.9,3.2,4349140992,8240046080,4349140992,8240099328,117467375,58669937,11556,3191,0,58966016,430,4380,/input/data/work/db/3dd7aa3a7614b171d0d4493422f7df,true,-,15,1,1,23
1739,cpu08,f3/0d6364,nf-f30d6364e7a0eed94c015752e72d0f51,preprocessing:preprocess,LT05_L1TP_181035_19980728_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980728_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825016345,1698825617000,1698825724000,707655,106450,-,329.1,3.3,4389056512,8291098624,4389056512,8291151872,114681687,53992740,11567,3043,0,54284288,439,4353,/input/data/work/f3/0d6364e7a0eed94c015752e72d0f51,true,-,4,1,2,14
1741,cpu07,59/f11eb5,nf-59f11eb5dd163f0f80434c225eb654ca,preprocessing:preprocess,LT05_L1TP_181035_19980712_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980712_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825016491,1698825620000,1698825725000,708509,104245,-,322.1,3.2,4379377664,8278880256,4379377664,8278933504,115812114,54323395,11627,3055,0,54611968,427,4097,/input/data/work/59/f11eb5dd163f0f80434c225eb654ca,true,-,3,0,2,14
1683,cpu07,86/9ef658,nf-869ef658fff7b6aa6d1f90aed0c34524,preprocessing:preprocess,LE07_L1TP_181035_20010101_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010101_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824852186,1698825489000,1698825734000,881814,244878,-,244.1,3.3,4390330368,8295800832,4390330368,8295854080,157892422,29047988,12648,2172,0,29200384,432,8287,/input/data/work/86/9ef658fff7b6aa6d1f90aed0c34524,true,-,4,0,3,14
1735,cpu02,9a/ef83e9,nf-9aef83e9b08d02ef14a2363f5880fc0c,preprocessing:preprocess,LT05_L1TP_181035_19980407_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980407_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825001690,1698825612000,1698825734000,732310,119452,-,306.4,3.3,4386369536,8297775104,4386369536,8297828352,120107976,51742708,11782,2977,0,52039680,445,4432,/input/data/work/9a/ef83e9b08d02ef14a2363f5880fc0c,true,-,3,1,1,22
1743,cpu08,52/10e1a2,nf-5210e1a29b1aadda18e65851fdd25682,preprocessing:preprocess,LT05_L1TP_181035_20040610_20161201_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040610_20161201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825016705,1698825626000,1698825734000,717295,107310,-,327.5,3.3,4401127424,8310816768,4401127424,8310870016,118170448,51404551,11846,2966,0,51691520,539,4185,/input/data/work/52/10e1a29b1aadda18e65851fdd25682,true,-,3,0,2,14
1745,cpu01,d0/18a209,nf-d018a20905660adf306b0e92c0434411,preprocessing:preprocess,LT05_L1TP_181035_19970319_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970319_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825030059,1698825631000,1698825732000,701941,98190,-,314.8,3.2,4381880320,8279138304,4381880320,8279191552,114291073,51779725,11503,2983,0,52080640,435,3876,/input/data/work/d0/18a20905660adf306b0e92c0434411,true,-,3,0,2,14
1746,cpu07,23/cfdb3c,nf-23cfdb3c2c50f721e8bc009c32168ed2,preprocessing:preprocess,LT05_L1TP_181035_19990613_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990613_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825030181,1698825632000,1698825739000,708819,106398,-,322.1,3.2,4384428032,8278634496,4384428032,8278687744,128916970,63593623,11977,3339,0,63889408,413,4281,/input/data/work/23/cfdb3c2c50f721e8bc009c32168ed2,true,-,3,1,1,15
1750,cpu03,e0/b5df9a,nf-e0b5df9a6ac99fc3e42e418b61d7519e,preprocessing:preprocess,LE07_L1TP_181035_19990909_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19990909_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825030408,1698825642000,1698825747000,716592,103942,-,322.6,3.2,4382609408,8282120192,4382609408,8282173440,128035779,54164473,12268,3047,0,54460416,428,4205,/input/data/work/e0/b5df9a6ac99fc3e42e418b61d7519e,true,-,3,0,1,14
1753,cpu01,09/4da03f,nf-094da03f5d18e6cb7ddce805aeabfd0e,preprocessing:preprocess,LT05_L1TP_181035_19870612_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870612_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825044073,1698825652000,1698825749000,704927,94821,-,325.5,3.2,4333801472,8226144256,4333801472,8226197504,111383913,51269094,11397,2959,0,51572736,409,3818,/input/data/work/09/4da03f5d18e6cb7ddce805aeabfd0e,true,-,3,1,1,13
1722,cpu02,b7/640a02,nf-b7640a02c4ad5c09b8bd2fdd4910e2bd,preprocessing:preprocess,LT05_L1TP_181035_19900212_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900212_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824968046,1698825587000,1698825754000,785954,165106,-,296.2,3.2,4284977152,8178638848,4284977152,8178692096,131886948,46848486,11403,2785,0,47075328,435,6813,/input/data/work/b7/640a02c4ad5c09b8bd2fdd4910e2bd,true,-,3,0,2,19
1751,cpu02,2b/49cd1d,nf-2b49cd1d82513cbcb6967c419dc59fd7,preprocessing:preprocess,LT05_L1TP_181035_19990528_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990528_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825037278,1698825649000,1698825758000,720722,107561,-,323.0,3.2,4377042944,8279240704,4377042944,8279293952,111988909,39870570,11438,2616,0,40173568,443,4665,/input/data/work/2b/49cd1d82513cbcb6967c419dc59fd7,true,-,3,0,2,14
2011,cpu08,6e/38e9f1,nf-6e38e9f17bac769753471604678b570f,preprocessing:preprocess,LE07_L1TP_180036_20040408_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20040408_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825651890,1698825653000,1698825757000,105110,101066,-,328.5,3.1,4226961408,8121225216,4226961408,8121278464,101319695,18466857,9794,1874,0,18649088,529,4495,/input/data/work/6e/38e9f17bac769753471604678b570f,true,-,4,1,2,15
1705,cpu06,99/d6a9b4,nf-99d6a9b4a738a1464df60f400f3c655b,preprocessing:preprocess,LT05_L1TP_181035_19981016_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19981016_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824919721,1698825542000,1698825761000,841279,217432,-,250.8,3.2,4377407488,8279445504,4377407488,8279498752,180758669,55911398,12325,3067,0,56147968,467,5875,/input/data/work/99/d6a9b4a738a1464df60f400f3c655b,true,-,3,0,2,13
1738,cpu09,a9/10d260,nf-a910d2602abd972e1afb78b36ac08170,preprocessing:preprocess,LT05_L1TP_181035_19991104_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19991104_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825016203,1698825617000,1698825759000,742797,141736,-,271.2,3.2,4383961088,8285401088,4383961088,8285454336,137422355,56824163,12053,3137,0,57118720,412,5337,/input/data/work/a9/10d2602abd972e1afb78b36ac08170,true,-,5,1,1,14
1749,cpu02,33/cc03e2,nf-33cc03e2bae21558ef2b26218bccbbce,preprocessing:preprocess,LT05_L1TP_181035_19950821_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950821_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825037160,1698825647000,1698825759000,721840,110444,-,328.7,3.2,4378120192,8276987904,4378120192,8277041152,114136559,56099051,11435,3110,0,56397824,428,4627,/input/data/work/33/cc03e2bae21558ef2b26218bccbbce,true,-,4,0,1,13
1752,cpu10,3f/adfeed,nf-3fadfeedf437d5833ce4e9f08155c0e2,preprocessing:preprocess,LE07_L1TP_181035_19990723_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19990723_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825044243,1698825655000,1698825760000,715757,103336,-,324.1,3.3,4392316928,8295288832,4392316928,8295342080,131807018,54391255,12396,3055,0,54689792,447,4162,/input/data/work/3f/adfeedf437d5833ce4e9f08155c0e2,true,-,3,1,1,21
1742,cpu08,74/114e60,nf-74114e60e80594e69c9988ec0cdc5e25,preprocessing:preprocess,LT05_L1TP_181035_19970420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825016606,1698825620000,1698825770000,753394,149108,-,270.4,3.2,4382457856,8285233152,4382457856,8285286400,141227835,54221730,12239,3049,0,54513664,391,5157,/input/data/work/74/114e60e80594e69c9988ec0cdc5e25,true,-,5,1,1,15
1755,cpu09,c2/b06ff0,nf-c2b06ff05707f3cadc5e1967f61f3c81,preprocessing:preprocess,LT05_L1TP_181035_20050917_20161124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050917_20161124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825044505,1698825667000,1698825772000,727495,103304,-,315.2,3.3,4406382592,8317210624,4406382592,8317263872,123469390,55209799,11825,3090,0,55508992,441,4184,/input/data/work/c2/b06ff05707f3cadc5e1967f61f3c81,true,-,3,1,1,16
1756,cpu01,17/b00ae4,nf-17b00ae46b07abe48d2ec2e8c3408e60,preprocessing:preprocess,LT05_L1TP_181035_20010618_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010618_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825050989,1698825669000,1698825769000,718011,99210,-,321.8,3.3,4403408896,8310587392,4403408896,8310640640,115521430,51516700,11734,2969,0,51818496,410,3980,/input/data/work/17/b00ae46b07abe48d2ec2e8c3408e60,true,-,3,1,1,15
1680,cpu01,14/55de15,nf-1455de15d4f57961560ec9f65cd99b08,preprocessing:preprocess,LT05_L1TP_181035_19890313_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890313_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698824858979,1698825501000,1698825777000,918021,275661,-,190.1,3.2,4331855872,8226127872,4331855872,8226181120,170565116,44201,12094,1192,0,77824,394,20984,/input/data/work/14/55de15d4f57961560ec9f65cd99b08,true,-,3,1,1,20
1754,cpu08,a3/7fa381,nf-a37fa381e81d7dfde59206d34d070fbf,preprocessing:preprocess,LT05_L1TP_181035_20030710_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20030710_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825044331,1698825660000,1698825772000,727669,111028,-,323.8,3.3,4395696128,8304590848,4395696128,8304644096,116143878,49905088,11760,2924,0,50196480,430,4609,/input/data/work/a3/7fa381e81d7dfde59206d34d070fbf,true,-,4,0,1,14
1758,cpu07,fc/80cd76,nf-fc80cd76a24a9b34720510059aba2b44,preprocessing:preprocess,LT05_L1TP_181035_19950805_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950805_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825057601,1698825676000,1698825779000,721399,100887,-,315.5,3.2,4367089664,8265211904,4367089664,8265265152,110148149,50848680,11323,2952,0,51159040,405,4227,/input/data/work/fc/80cd76a24a9b34720510059aba2b44,true,-,13,0,2,15
1763,cpu06,90/d0f1b8,nf-90d0f1b8e00a77a5074a68cf10342e1f,preprocessing:preprocess,LT05_L1TP_181035_19860929_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860929_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825065037,1698825683000,1698825791000,725963,107897,-,320.0,3.2,4314206208,8200949760,4314206208,8201003008,120638698,55776083,11580,3079,0,56041472,445,4809,/input/data/work/90/d0f1b8e00a77a5074a68cf10342e1f,true,-,3,1,1,14
1766,cpu03,17/6be3cb,nf-176be3cbb0a12abd3f64629520296e80,preprocessing:preprocess,LT05_L1TP_181035_19880529_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880529_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825065274,1698825688000,1698825791000,725726,101656,-,325.8,3.2,4344983552,8237785088,4344983552,8237838336,118198698,46109559,11495,2819,0,46403584,1061,4104,/input/data/work/17/6be3cbb0a12abd3f64629520296e80,true,-,3,0,2,14
1761,cpu08,2d/a94462,nf-2da9446217a053c0fb3cbd454bd29891,preprocessing:preprocess,LT05_L1TP_181035_19891023_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19891023_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825058087,1698825680000,1698825792000,733913,110737,-,327.1,3.2,4337750016,8225452032,4337750016,8225505280,121819269,59221051,11544,3216,0,59527168,420,4820,/input/data/work/2d/a9446217a053c0fb3cbd454bd29891,true,-,4,0,2,15
1762,cpu08,13/408302,nf-13408302c2a603e7a5c9e7f58963ccc4,preprocessing:preprocess,LE07_L1TP_181035_20020613_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020613_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825058541,1698825682000,1698825792000,733459,109274,-,329.8,3.3,4398452736,8302739456,4398452736,8302792704,137224292,56217922,12355,3117,0,56520704,424,4731,/input/data/work/13/408302c2a603e7a5c9e7f58963ccc4,true,-,4,1,1,15
1768,cpu09,af/fe8415,nf-affe841533edc80cdc4b4829eea0a6b9,preprocessing:preprocess,LT05_L1TP_181035_19911114_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911114_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825072219,1698825689000,1698825799000,726781,108691,-,325.3,3.2,4366462976,8263712768,4366462976,8263766016,128649812,61681836,11838,3290,0,61984768,396,4781,/input/data/work/af/fe841533edc80cdc4b4829eea0a6b9,true,-,3,0,2,15
1769,cpu01,b9/d38213,nf-b9d3821377ba8bd5456ebdebd9f36ff3,preprocessing:preprocess,LE07_L1TP_181035_19991027_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19991027_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825072381,1698825694000,1698825801000,728619,105823,-,326.1,3.3,4391858176,8295075840,4391858176,8295129088,132072686,58394882,12330,3191,0,58687488,412,4435,/input/data/work/b9/d3821377ba8bd5456ebdebd9f36ff3,true,-,3,0,1,16
1772,cpu10,d3/1b9c5e,nf-d31b9c5e3a26c5b7610999259bdaed0c,preprocessing:preprocess,LT05_L1TP_181035_19850708_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850708_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825072642,1698825706000,1698825814000,741358,103851,-,321.6,3.2,4318826496,8207331328,4318826496,8207384576,112664826,52773015,11404,3008,0,53071872,444,4129,/input/data/work/d3/1b9c5e3a26c5b7610999259bdaed0c,true,-,3,0,2,15
1773,cpu03,c7/da22c4,nf-c7da22c4812ee55733d043f4331e4219,preprocessing:preprocess,LT05_L1TP_181035_19890430_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890430_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825079248,1698825707000,1698825815000,735752,107114,-,320.2,3.2,4349665280,8238166016,4349665280,8238219264,128545000,54367838,11831,3055,0,54673408,585,4314,/input/data/work/c7/da22c4812ee55733d043f4331e4219,true,-,3,0,1,18
1776,cpu09,6d/7f5642,nf-6d7f56420f4d352c0d0e2e84359c8d84,preprocessing:preprocess,LT05_L1TP_181035_19890820_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890820_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825092426,1698825714000,1698825815000,722574,100319,-,310.7,3.2,4335665152,8225505280,4335665152,8225558528,110954351,52056259,11370,2988,0,52355072,451,4340,/input/data/work/6d/7f56420f4d352c0d0e2e84359c8d84,true,-,4,0,2,15
1778,cpu10,77/3043e6,nf-773043e60c3c32bedc145fa78ba4294e,preprocessing:preprocess,LT05_L1TP_181035_19840806_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840806_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825092562,1698825715000,1698825816000,723438,100749,-,317.7,3.2,4322840576,8212910080,4322840576,8212963328,113273735,53492945,11518,3031,0,53800960,439,4245,/input/data/work/77/3043e60c3c32bedc145fa78ba4294e,true,-,3,0,2,17
1747,cpu10,8f/89c13b,nf-8f89c13b95521709b892523d35003ee5,preprocessing:preprocess,LT05_L1TP_181035_20011109_20180705_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20011109_20180705_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825030333,1698825637000,1698825821000,790667,182897,-,253.1,3.3,4394024960,8298283008,4394024960,8298336256,148156081,41019435,12237,2605,0,41250816,434,7708,/input/data/work/8f/89c13b95521709b892523d35003ee5,true,-,3,1,1,38
1759,cpu02,2b/ffc292,nf-2bffc292fec446ca52c4cc6da0c8eb4a,preprocessing:preprocess,LT05_L1TP_181035_19890601_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890601_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825057824,1698825676000,1698825824000,766176,146710,-,277.3,3.2,4345384960,8237285376,4345384960,8237338624,163308432,54014816,12283,3006,0,54251520,428,5193,/input/data/work/2b/ffc292fec446ca52c4cc6da0c8eb4a,true,-,4,1,2,13
1764,cpu06,f8/1320ca,nf-f81320ca65243ce9a0cc6d9633faba42,preprocessing:preprocess,LT05_L1TP_181035_19910319_20180710_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910319_20180710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825065090,1698825687000,1698825818000,752910,131257,-,289.9,3.2,4353519616,8251150336,4353519616,8251203584,133872204,52355933,11868,2975,0,52637696,480,5101,/input/data/work/f8/1320ca65243ce9a0cc6d9633faba42,true,-,3,1,1,17
1771,cpu02,cc/bb88bd,nf-ccbb88bd11c2dd249d05d1dd42839b1b,preprocessing:preprocess,LT05_L1TP_181035_19870324_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870324_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825072462,1698825702000,1698825820000,747538,117437,-,334.0,3.2,4330991616,8220073984,4330991616,8220127232,152156267,56007726,12210,3102,0,56299520,416,5287,/input/data/work/cc/bb88bd11c2dd249d05d1dd42839b1b,true,-,3,0,2,15
1774,cpu03,b4/6406db,nf-b46406db3f64207b89888374ad254c26,preprocessing:preprocess,LE07_L1TP_181035_20021019_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021019_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698825085866,1698825708000,1698825820000,734134,111579,-,327.5,3.3,4424581120,8334364672,4424581120,8334417920,138331399,52072036,12413,2997,0,52367360,1217,5203,/input/data/work/b4/6406db3f64207b89888374ad254c26,true,-,3,1,1,14
