task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2016,cpu10,44/c6ab01,nf-44c6ab01b53fc91cdeb854213ccf8e5c,preprocessing:preprocess,LE07_L1TP_181036_20010829_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010829_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604890983,1699605550000,1699605682000,791017,130800,-,284.5,3.2,4338769920,8248889344,4338769920,8248942592,137222017,134411092,11998,5721,102027264,134983680,479,4402,/input/data/work/44/c6ab01b53fc91cdeb854213ccf8e5c,true,-,7,1,2,16
2017,cpu02,d8/42c5a7,nf-d842c5a72fc95af238bb6a181bca3fa1,preprocessing:preprocess,LE07_L1TP_181036_20060507_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20060507_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604897635,1699605569000,1699605683000,785365,111651,-,296.4,3.2,4317675520,8232632320,4317675520,8232685568,116965138,115517590,11325,5146,85778432,116097024,1893,3917,/input/data/work/d8/42c5a72fc95af238bb6a181bca3fa1,true,-,6,1,1,14
2002,cpu07,9f/d5524d,nf-9fd5524d630f7adacfd266a10b3efb73,preprocessing:preprocess,LE07_L1TP_181036_20011101_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20011101_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604864276,1699605529000,1699605686000,821724,155608,-,285.5,3.2,4311502848,8200544256,4311502848,8200597504,152571792,137367265,11799,5804,121462784,137900032,502,5126,/input/data/work/9f/d5524d630f7adacfd266a10b3efb73,true,-,7,1,1,19
1980,cpu02,9f/46bcba,nf-9f46bcba7895a4d984b99fcbb07cd533,preprocessing:preprocess,LE07_L1TP_181036_20010306_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010306_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604805407,1699605481000,1699605694000,888593,212153,-,212.0,3.2,4286820352,8194674688,4286820352,8194727936,139601403,69589734,11710,3526,108556288,69881856,761,3993,/input/data/work/9f/46bcba7895a4d984b99fcbb07cd533,true,-,7,0,2,16
1996,cpu08,73/e3a759,nf-73e3a75980cb9147f8c30b5ea40383a5,preprocessing:preprocess,LT05_L1TP_181036_19970319_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970319_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604844692,1699605516000,1699605696000,851308,177813,-,257.8,3.2,4272377856,8175534080,4272377856,8175587328,167675842,84982565,11399,4065,136908800,85352448,1041,7319,/input/data/work/73/e3a75980cb9147f8c30b5ea40383a5,true,-,14,1,2,15
2020,cpu09,eb/c82e08,nf-ebc82e08f9b45a065ab1b8eb92810993,preprocessing:preprocess,LE07_L1TP_181036_19990824_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19990824_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604897669,1699605570000,1699605703000,805331,131954,-,292.3,3.2,4279353344,8182030336,4279353344,8182083584,141914366,140905279,11671,5921,110747648,141467648,1750,4844,/input/data/work/eb/c82e08f9b45a065ab1b8eb92810993,true,-,7,0,1,15
2019,cpu06,1c/8a984a,nf-1c8a984acdb61b99f19b4ccb85079467,preprocessing:preprocess,LT05_L1TP_181036_19840907_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19840907_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604897705,1699605578000,1699605701000,803295,121566,-,293.7,3.2,4269727744,8164687872,4269727744,8164741120,121141688,143116115,11317,6084,85622784,143802368,457,6154,/input/data/work/1c/8a984acdb61b99f19b4ccb85079467,true,-,7,1,1,15
1946,cpu09,21/fe03ef,nf-21fe03efb2458e10f4c725b2b8864ed3,preprocessing:preprocess,LT05_L1TP_181036_19900111_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900111_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604725950,1699605379000,1699605705000,979050,325278,-,191.6,3.2,4291047424,8189382656,4291047424,8189435904,137883424,105414724,11980,4740,102817792,105857024,477,22956,/input/data/work/21/fe03efb2458e10f4c725b2b8864ed3,true,-,6,1,1,19
2024,cpu02,07/3945e3,nf-073945e327ab835917570871729aa59f,preprocessing:preprocess,LE07_L1TP_181036_19991027_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19991027_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604917208,1699605589000,1699605718000,800792,127491,-,285.1,3.2,4282310656,8187437056,4282310656,8187490304,129778567,135003276,11530,5755,98615296,135565312,1354,4414,/input/data/work/07/3945e327ab835917570871729aa59f,true,-,7,1,2,20
2026,cpu10,3d/306ab5,nf-3d306ab598dacc0228bc4437b4ca9cb2,preprocessing:preprocess,LT05_L1TP_181036_20020605_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020605_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604917436,1699605590000,1699605718000,800564,126865,-,283.2,3.2,4325933056,8234930176,4325933056,8234983424,135901508,144552847,12061,6127,100397056,145248256,2221,4584,/input/data/work/3d/306ab598dacc0228bc4437b4ca9cb2,true,-,6,1,2,19
2025,cpu09,33/661925,nf-336619251d46639f78df96bdef7569fc,preprocessing:preprocess,LT05_L1TP_181036_19850708_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850708_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604923972,1699605592000,1699605719000,795028,126745,-,290.5,3.1,4218875904,8107364352,4218875904,8107417600,122985905,140553982,10958,5913,91820032,141111296,1979,4516,/input/data/work/33/6619251d46639f78df96bdef7569fc,true,-,7,1,2,17
2029,cpu02,6b/ca6e9a,nf-6bca6e9a544315e015133108dfe03b78,preprocessing:preprocess,LT05_L1TP_181036_19960722_20180916_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960722_20180916_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604924262,1699605597000,1699605724000,799738,126105,-,286.6,3.2,4270891008,8175951872,4270891008,8176005120,118713169,124229834,10893,5399,87584768,124788736,484,3808,/input/data/work/6b/ca6e9a544315e015133108dfe03b78,true,-,7,0,2,16
2028,cpu09,03/1c95d9,nf-031c95d98c9cedee0d0eca46c258ef61,preprocessing:preprocess,LT05_L1TP_181036_19990715_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990715_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604924356,1699605603000,1699605727000,802644,122784,-,301.8,3.2,4286816256,8192860160,4286816256,8192913408,128232263,139758529,11205,5884,97001472,140324864,836,4174,/input/data/work/03/1c95d98c9cedee0d0eca46c258ef61,true,-,7,1,1,18
2030,cpu09,fa/f07c69,nf-faf07c697a32aae1a248ae807c0ffada,preprocessing:preprocess,LT05_L1TP_181036_19840806_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19840806_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604930670,1699605603000,1699605731000,800330,127006,-,295.5,3.2,4264820736,8157708288,4264820736,8157761536,127950746,145331337,11610,6128,92512256,145993728,1963,5591,/input/data/work/fa/f07c697a32aae1a248ae807c0ffada,true,-,8,1,1,17
2031,cpu03,f7/9ed087,nf-f79ed0872ba00bec938cf541d4d89bc5,preprocessing:preprocess,LT05_L1TP_181036_19980626_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980626_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604930698,1699605608000,1699605728000,797302,119493,-,288.1,3.2,4276441088,8182910976,4276441088,8182964224,123710638,131274889,11116,5619,92545024,131842048,445,4570,/input/data/work/f7/9ed0872ba00bec938cf541d4d89bc5,true,-,6,1,2,15
2008,cpu07,61/6cc86e,nf-616cc86e4882dda8cde1f0836de69961,preprocessing:preprocess,LT05_L1TP_181036_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604877773,1699605539000,1699605735000,857227,195524,-,224.6,3.2,4294475776,8194027520,4294475776,8194080768,129517061,103664729,10870,4665,98680832,104087552,466,5601,/input/data/work/61/6cc86e4882dda8cde1f0836de69961,true,-,6,1,2,16
2022,cpu07,2b/08044f,nf-2b08044f3aa6b76b0dcfc9dd80b17ddc,preprocessing:preprocess,LT05_L1TP_181036_20051104_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20051104_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604910651,1699605583000,1699605739000,828349,155511,-,269.0,3.2,4295053312,8208896000,4295053312,8208949248,135501412,120966884,11512,5263,104505344,121475072,500,4673,/input/data/work/2b/08044f3aa6b76b0dcfc9dd80b17ddc,true,-,7,1,2,17
2027,cpu01,34/f8c6fc,nf-34f8c6fc7d8c57671e0cddd10e707041,preprocessing:preprocess,LT05_L1TP_181036_19910911_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910911_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604924131,1699605597000,1699605740000,815869,140691,-,256.7,3.2,4264579072,8144080896,4264579072,8144134144,122466758,123975068,10812,5349,46133248,124469248,492,4687,/input/data/work/34/f8c6fc7d8c57671e0cddd10e707041,true,-,7,0,2,15
2033,cpu08,7d/66a9d4,nf-7d66a9d465874f3cabbf06ddae01c815,preprocessing:preprocess,LT05_L1TP_181036_19880207_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880207_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604943927,1699605613000,1699605738000,794073,123754,-,288.3,3.1,4241166336,8136097792,4241166336,8136151040,116770831,129966777,10720,5585,85663744,130535424,631,4336,/input/data/work/7d/66a9d465874f3cabbf06ddae01c815,true,-,8,1,1,17
2036,cpu10,0c/5e1103,nf-0c5e1103150c18fc589428dc9dbf45d5,preprocessing:preprocess,LT05_L1TP_181036_19880106_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880106_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604951030,1699605619000,1699605741000,789970,121122,-,290.6,3.1,4227317760,8119296000,4227317760,8119349248,112408842,125966757,10589,5464,81260544,126537728,486,4867,/input/data/work/0c/5e1103150c18fc589428dc9dbf45d5,true,-,6,0,2,19
1994,cpu10,e2/1934a3,nf-e21934a3f31f11d7798bd6e154b9a97b,preprocessing:preprocess,LT05_L1TP_181036_20040118_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20040118_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604838092,1699605509000,1699605750000,911908,239488,-,213.0,3.2,4269199360,8175947776,4269199360,8176001024,151446387,125398170,11246,5379,120647680,125870080,456,7388,/input/data/work/e2/1934a3f31f11d7798bd6e154b9a97b,true,-,8,0,2,18
2061,cpu09,0a/115e61,nf-0a115e61d7d4d1c0c2040b458f4e6ee4,preprocessing:preprocess,LT05_L1TP_181036_20030710_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030710_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604944041,1699605615000,1699605747000,802959,130685,-,284.3,3.2,4290969600,8202981376,4290969600,8203034624,129643690,132731213,11408,5671,98504704,133304320,627,4064,/input/data/work/0a/115e61d7d4d1c0c2040b458f4e6ee4,true,-,6,1,2,17
2034,cpu03,e7/003cfd,nf-e7003cfdba4bf03d2011ac04f3ef6da7,preprocessing:preprocess,LT05_L1TP_181036_19950720_20180917_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950720_20180917_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604950797,1699605616000,1699605749000,798203,130442,-,281.8,3.2,4301611008,8188743680,4301611008,8188796928,123917384,142630707,11293,5992,88621056,143212544,525,3746,/input/data/work/e7/003cfdba4bf03d2011ac04f3ef6da7,true,-,7,0,2,19
2035,cpu06,6b/29ff31,nf-6b29ff31b1b47817d4ceafec123a5552,preprocessing:preprocess,LT05_L1TP_181036_19930916_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930916_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604950954,1699605616000,1699605745000,794046,127728,-,282.2,3.2,4266274816,8162566144,4266274816,8162619392,125817043,136320462,11151,5752,94756864,136851456,835,4084,/input/data/work/6b/29ff31b1b47817d4ceafec123a5552,true,-,6,1,1,18
2037,cpu06,43/000f32,nf-43000f321d0f01de6c1386bc31e00f25,preprocessing:preprocess,LT05_L1TP_181036_19870409_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870409_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604950988,1699605617000,1699605751000,800012,131804,-,280.4,3.2,4252815360,8124657664,4252815360,8124710912,135411815,124984081,10953,5436,104284160,125554688,1955,4493,/input/data/work/43/000f321d0f01de6c1386bc31e00f25,true,-,8,1,2,14
2038,cpu10,71/d3ccb2,nf-71d3ccb204cb26b10b479b1f8e002dfc,preprocessing:preprocess,LT05_L1TP_181036_19870425_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870425_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604951092,1699605620000,1699605748000,796908,126447,-,290.0,3.1,4218003456,8106971136,4218003456,8107024384,127166277,137549781,11056,5815,96038912,138117120,481,3906,/input/data/work/71/d3ccb204cb26b10b479b1f8e002dfc,true,-,7,0,2,15
2040,cpu08,bd/2e1ffd,nf-bd2e1ffd887b9a6eecf898ed3624aab5,preprocessing:preprocess,LT05_L1TP_181036_19940919_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940919_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604964378,1699605631000,1699605755000,790622,122491,-,280.5,3.2,4319444992,8224509952,4319444992,8224563200,121212307,137462440,11291,5833,85970944,138055680,1303,4014,/input/data/work/bd/2e1ffd887b9a6eecf898ed3624aab5,true,-,7,1,1,15
2041,cpu06,a3/2df93a,nf-a32df93ae07ad286b5833a8120547833,preprocessing:preprocess,LT05_L1TP_181036_19980728_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980728_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604964422,1699605632000,1699605755000,790578,121718,-,292.4,3.2,4281782272,8189026304,4281782272,8189079552,121984846,130997061,11033,5614,90808320,131563520,2123,4069,/input/data/work/a3/2df93ae07ad286b5833a8120547833,true,-,6,1,1,14
2013,cpu10,25/8b89b5,nf-258b89b538c8d40fb063350d923d92a0,preprocessing:preprocess,LT05_L1TP_181036_20040219_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20040219_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604884510,1699605548000,1699605763000,878490,214387,-,231.6,3.2,4301848576,8202981376,4301848576,8203034624,149461015,66792601,11199,3441,118870016,67092480,515,4807,/input/data/work/25/8b89b538c8d40fb063350d923d92a0,true,-,6,1,1,15
2039,cpu09,ea/a55e79,nf-eaa55e79e6168c212f9be7ebe66aea50,preprocessing:preprocess,LT05_L1TP_181036_19960417_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960417_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604957817,1699605625000,1699605760000,802183,134092,-,291.9,3.2,4303175680,8187047936,4303175680,8187101184,145411785,136218584,11412,5755,114393088,136753152,495,6592,/input/data/work/ea/a55e79e6168c212f9be7ebe66aea50,true,-,22,0,2,19
2042,cpu01,08/422ee5,nf-08422ee58f33b36e6c9f46207debfa02,preprocessing:preprocess,LT05_L1TP_181036_19940514_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940514_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604964490,1699605633000,1699605760000,795510,124460,-,281.4,3.2,4312944640,8217640960,4312944640,8217694208,118733397,129721979,11170,5612,83513344,130322432,471,4638,/input/data/work/08/422ee58f33b36e6c9f46207debfa02,true,-,6,1,1,16
2043,cpu02,2d/98a32a,nf-2d98a32af0e067e8cf648a84763cf5f2,preprocessing:preprocess,LT05_L1TP_181036_20040423_20161202_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20040423_20161202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604964556,1699605637000,1699605762000,797444,124456,-,288.6,3.2,4267716608,8173809664,4267716608,8173862912,129970972,131107629,11393,5618,98844672,131670016,456,3995,/input/data/work/2d/98a32af0e067e8cf648a84763cf5f2,true,-,9,0,2,16
2073,cpu09,b0/59cbf5,nf-b059cbf52dddb50e5e2c00b4b7197774,preprocessing:preprocess,LT05_L1TP_181036_19881223_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19881223_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699605044088,1699605734000,1699605760000,715912,25899,-,267.9,1.6,2212511744,3105583104,2773348352,3536109568,160285358,37169,11020,1189,130678784,65536,111,1501,/input/data/work/b0/59cbf52dddb50e5e2c00b4b7197774,true,-,6,1,1,17
2009,cpu03,d6/c023db,nf-d6c023dba27999a4313e4cdd156337b1,preprocessing:preprocess,LT05_L1TP_181036_19970303_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970303_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604884289,1699605542000,1699605768000,883711,226353,-,243.2,3.2,4279930880,8181874688,4279930880,8181927936,142700130,43359325,11496,2677,112230400,43597824,508,5730,/input/data/work/d6/c023dba27999a4313e4cdd156337b1,true,-,7,1,2,15
1954,cpu02,92/b8565b,nf-92b8565bc40bd88980f0bd34e82ecb2b,preprocessing:preprocess,LT05_L1TP_181036_19890108_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890108_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604746197,1699605394000,1699605773000,1026803,379151,-,179.1,3.2,4325978112,8192684032,4325978112,8192737280,148254898,46147228,11905,2744,113741824,46358528,962,6755,/input/data/work/92/b8565bc40bd88980f0bd34e82ecb2b,true,-,7,1,1,16
1989,cpu08,6d/cffbb7,nf-6dcffbb7fee699e96d4ea210509fb67a,preprocessing:preprocess,LT05_L1TP_181036_19880310_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880310_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604831366,1699605490000,1699605772000,940634,280891,-,190.5,3.1,4231745536,8124882944,4231745536,8124936192,169437686,58034348,11398,3152,138895360,58302464,515,6751,/input/data/work/6d/cffbb7fee699e96d4ea210509fb67a,true,-,23,0,2,25
2047,cpu07,82/8bc4be,nf-828bc4bee2a81dd1fb161178e14790a1,preprocessing:preprocess,LT05_L1TP_181036_19930628_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930628_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604984722,1699605646000,1699605775000,790278,126867,-,287.0,3.2,4265099264,8169050112,4265099264,8169103360,121762235,133395130,11095,5689,90599424,133963776,1826,6987,/input/data/work/82/8bc4bee2a81dd1fb161178e14790a1,true,-,23,1,1,24
2003,cpu01,26/402acb,nf-26402acbfbd684007c0fd0ca681691df,preprocessing:preprocess,LE07_L1TP_181036_20010117_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010117_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604864344,1699605533000,1699605785000,920656,250146,-,199.8,3.2,4300812288,8206888960,4300812288,8206942208,149309798,74389862,11582,3665,118726656,74670080,468,4232,/input/data/work/26/402acbfbd684007c0fd0ca681691df,true,-,7,0,2,13
2053,cpu03,00/171c80,nf-00171c809e30e0c13a0caccd03e7eacc,preprocessing:preprocess,LE07_L1TP_181036_20010322_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010322_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604924086,1699605593000,1699605779000,854914,185194,-,243.6,3.2,4283011072,8188133376,4283011072,8188186624,139865977,104378300,11756,4692,108998656,104783872,517,6759,/input/data/work/00/171c809e30e0c13a0caccd03e7eacc,true,-,6,1,1,15
2048,cpu01,c9/7271e3,nf-c97271e303587355766c3afd3891ad19,preprocessing:preprocess,LT05_L1TP_181036_19980829_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980829_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604991198,1699605652000,1699605785000,793802,128349,-,284.7,3.2,4290199552,8200769536,4290199552,8200822784,118838612,128413684,10868,5531,48721920,128970752,478,4950,/input/data/work/c9/7271e303587355766c3afd3891ad19,true,-,8,1,1,18
2051,cpu03,9f/16abfa,nf-9f16abfa1e13acb7f50781bc3632042d,preprocessing:preprocess,LT05_L1TP_181036_20030912_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030912_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604991435,1699605663000,1699605789000,797565,125094,-,283.5,3.2,4277063680,8186167296,4277063680,8186220544,132454914,133030435,11364,5681,101335040,133603328,489,4920,/input/data/work/9f/16abfa1e13acb7f50781bc3632042d,true,-,9,1,1,18
2052,cpu08,88/dc5f52,nf-88dc5f52ddaf091f8fae0bd4dbabae97,preprocessing:preprocess,LT05_L1TP_181036_19890719_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890719_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604998397,1699605673000,1699605794000,795603,120524,-,284.7,3.2,4273893376,8167550976,4273893376,8167604224,124234934,135797406,11454,5781,89026560,136392704,477,3792,/input/data/work/88/dc5f52ddaf091f8fae0bd4dbabae97,true,-,6,1,1,16
2055,cpu06,21/ef5c73,nf-21ef5c73147dc1e4213be1eb1d7e02e7,preprocessing:preprocess,LT05_L1TP_181036_20020621_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020621_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699604998447,1699605673000,1699605802000,803553,128222,-,287.5,3.2,4320989184,8223473664,4320989184,8223526912,135892915,147290069,12117,6190,100503552,147947520,718,5190,/input/data/work/21/ef5c73147dc1e4213be1eb1d7e02e7,true,-,8,1,1,15
