task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1073,cpu01,7c/f86dc3,nf-7cf86dc38f847b76d729121b62a09968,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705346618194,1705347101000,1705347367000,748806,258000,-,133.8,0.0,14307328,23486464,14438400,23621632,2489947562,2067176325,209752,241635,1098379264,1031573504,71334,31747,/input/data/work/7c/f86dc38f847b76d729121b62a09968,true,-,7,1,2,19
1133,cpu01,f0/3790a4,nf-f03790a4cf9d3c988f517522ac4266d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347230915,1705347370000,1705347388000,157085,15000,-,138.2,0.0,19890176,179589120,19890176,231432192,1336513666,2498395,41010,627,1336389632,2502656,84022,127,/input/data/work/f0/3790a4cf9d3c988f517522ac4266d1,true,-,30,1,2,31
1135,cpu01,86/b19507,nf-86b1950774e00694b6e09a4614301af9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347231053,1705347391000,1705347403000,171947,11000,-,159.4,0.0,22519808,181882880,22519808,231432192,1317731741,2584091,40437,648,1317609472,2588672,109116,183,/input/data/work/86/b1950774e00694b6e09a4614301af9,true,-,33,1,2,32
1131,cpu01,01/fc3079,nf-01fc307924c3603edf32dc5476e4047a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347230850,1705347406000,1705347418000,187150,11000,-,167.8,0.0,22994944,182493184,22994944,231432192,1313429065,2612907,40306,655,1313304576,2617344,115888,185,/input/data/work/01/fc307924c3603edf32dc5476e4047a,true,-,46,1,2,32
1136,cpu01,30/94808e,nf-3094808e5278e32a72c4c9c2d8774d2d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347231200,1705347421000,1705347433000,201800,11000,-,165.6,0.0,23703552,183238656,23703552,231432192,1303903618,2247611,40015,566,1303781376,2252800,101398,145,/input/data/work/30/94808e5278e32a72c4c9c2d8774d2d,true,-,30,2,1,40
1129,cpu01,ac/d191e8,nf-acd191e870daa236813c6627f20d6af8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347179566,1705347436000,1705347448000,268434,11000,-,155.3,0.0,23973888,183234560,23973888,231432192,1295417900,2140347,39756,540,1295302656,2146304,97785,188,/input/data/work/ac/d191e870daa236813c6627f20d6af8,true,-,16,0,3,33
1139,cpu01,52/f53ed0,nf-52f53ed03bafd07b8e20fc39ce709e92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347254277,1705347451000,1705347463000,208723,10000,-,170.8,0.0,22589440,182169600,22589440,231432192,1274010439,2523355,39103,633,1273888768,2527232,100162,151,/input/data/work/52/f53ed03bafd07b8e20fc39ce709e92,true,-,7,1,2,19
967,cpu01,9e/503225,nf-9e503225a683f5f45a5177322fff2836,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346035320,1705347180000,1705347552000,1516680,359000,-,98.5,8.4,11299348480,23956729856,11299348480,24013070336,2434820550,1267675886,402870,10588,1336008704,1268846592,15,2,/input/data/work/9e/503225a683f5f45a5177322fff2836,true,-,8,1,2,25
968,cpu01,db/5b0eec,nf-db5b0eec738833314fbe22a98864afaa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346035426,1705347230000,1705347608000,1572574,332000,-,103.4,8.8,11835056128,23956729856,11835133952,23962329088,2404116366,1247271157,395263,10401,1353404416,1248456704,14,4,/input/data/work/db/5b0eec738833314fbe22a98864afaa,true,-,8,1,2,17
969,cpu01,3b/ee9711,nf-3bee971139aec09143bcba16e62a10aa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346035484,1705347230000,1705347608000,1572516,329000,-,103.5,9.2,12443402240,23956729856,12444033024,24013070336,2429812748,1262247050,395041,10530,1372065792,1263411200,15,4,/input/data/work/3b/ee971139aec09143bcba16e62a10aa,true,-,8,0,2,22
971,cpu01,64/182786,nf-6418278661fd6c409f56bc5a8ed8fe67,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346035730,1705347230000,1705347603000,1567270,325000,-,103.9,8.9,12009189376,23956729856,12009242624,24013070336,2404479973,1243381006,397609,10362,1351602176,1244532736,26,6,/input/data/work/64/18278661fd6c409f56bc5a8ed8fe67,true,-,7,1,2,19
972,cpu01,e0/237203,nf-e0237203ca478ad8bd6ea94de5b87a5f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346035809,1705347229000,1705347608000,1572191,330000,-,103.6,8.9,12061106176,23957786624,12061106176,24013070336,2405142161,1249526812,394581,10427,1352478720,1250643968,29,4,/input/data/work/e0/237203ca478ad8bd6ea94de5b87a5f,true,-,7,1,2,20
974,cpu01,37/6565cb,nf-376565cb6fc989bf64d14b1754c36254,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346045615,1705347255000,1705347608000,1562385,326000,-,104.3,9.4,12705439744,23957786624,12705517568,24013070336,2385232938,1246370998,382578,10376,1370124288,1247498240,15,1,/input/data/work/37/6565cb6fc989bf64d14b1754c36254,true,-,7,1,2,23
1077,cpu01,bd/3dd6f3,nf-bd3dd6f394a3e662400e7564ef2cb124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705346637994,1705347466000,1705347720000,1082006,245000,-,130.6,0.0,14249984,23486464,14381056,23621632,2430313066,1968258713,194383,219506,1189834752,982212608,66576,29203,/input/data/work/bd/3dd6f394a3e662400e7564ef2cb124,true,-,7,0,2,23
1165,cpu01,ee/065a8a,nf-ee065a8a802f6283287f6124e7b65199,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347553704,1705347723000,1705347738000,184296,12000,-,143.9,0.0,21274624,180772864,21278720,231432192,1267094771,2674211,38892,670,1266970624,2678784,103427,231,/input/data/work/ee/065a8a802f6283287f6124e7b65199,true,-,16,1,3,28
1170,cpu01,95/8580f3,nf-958580f323b1c4c54db6cb9414c4d5f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347609588,1705347741000,1705347758000,148412,14000,-,135.9,0.0,20172800,179351552,20172800,231432192,1261664970,2397691,38726,603,1261543424,2404352,81768,123,/input/data/work/95/8580f323b1c4c54db6cb9414c4d5f2,true,-,25,1,1,27
1173,cpu01,12/b75a84,nf-12b75a8443da9133ff5da447fb5a045c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347609765,1705347761000,1705347778000,168235,13000,-,139.7,0.0,19894272,179314688,19894272,231432192,1248945416,2643939,38338,663,1248821248,2650112,83989,186,/input/data/work/12/b75a8443da9133ff5da447fb5a045c,true,-,24,1,2,30
1167,cpu01,d9/1cb0fc,nf-d91cb0fc9aa0ed28e07f83b8c2a8db29,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347609408,1705347781000,1705347794000,184592,12000,-,148.3,0.0,21835776,181260288,21835776,231432192,1246689811,2537155,38269,637,1246568448,2543616,98495,172,/input/data/work/d9/1cb0fc9aa0ed28e07f83b8c2a8db29,true,-,29,1,2,35
1176,cpu01,4c/a7ff91,nf-4ca7ff91dc331ede5ac2a66d90a05faa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347614875,1705347797000,1705347813000,198125,13000,-,136.7,0.0,20811776,180146176,20811776,231432192,1245789496,2279123,38242,574,1245667328,2285568,93457,229,/input/data/work/4c/a7ff91dc331ede5ac2a66d90a05faa,true,-,9,1,1,20
1172,cpu01,f6/4ecd6b,nf-f64ecd6bbcd5bd1e4704bc00faa45da6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347609707,1705347816000,1705347828000,218293,11000,-,157.0,0.0,22429696,181760000,22429696,231432192,1242802497,2555635,38150,641,1242677248,2560000,99797,164,/input/data/work/f6/4ecd6bbcd5bd1e4704bc00faa45da6,true,-,24,1,2,30
983,cpu01,97/04979e,nf-9704979eb32ece0fad3fbe6d9fd0b866,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346050666,1705347611000,1705347927000,1876334,292000,-,105.9,9.5,12835004416,23957786624,12835094528,24013070336,2307319776,1198651327,349083,10115,1607073792,1199566848,16,2,/input/data/work/97/04979eb32ece0fad3fbe6d9fd0b866,true,-,6,1,2,20
973,cpu01,2a/57cdfb,nf-2a57cdfba12ab703bae14b50a8900fb1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346045479,1705347554000,1705347958000,1912521,358000,-,98.0,8.6,11680587776,23956729856,11680587776,24013070336,2393141432,1240888490,400430,10341,1661677568,1242079232,17,2,/input/data/work/2a/57cdfba12ab703bae14b50a8900fb1,true,-,25,1,3,30
975,cpu01,92/942a80,nf-92942a807eb1db917d43ce22096b0cee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346045681,1705347611000,1705347968000,1922319,320000,-,105.1,9.3,12628439040,23957786624,12628447232,24013070336,2375352931,1232262592,391014,10275,1712447488,1233317888,16,3,/input/data/work/92/942a807eb1db917d43ce22096b0cee,true,-,10,1,1,24
976,cpu01,7d/ec66a9,nf-7dec66a998a75f418abde99ec5b7daa4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346045756,1705347610000,1705347968000,1922244,321000,-,105.0,9.4,12723957760,23957786624,12723961856,24013070336,2379061878,1234137002,394804,10295,1719238656,1235197952,16,5,/input/data/work/7d/ec66a998a75f418abde99ec5b7daa4,true,-,7,1,2,24
977,cpu01,a9/cad06b,nf-a9cad06b0f4212facde59358981d4703,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346045822,1705347608000,1705347968000,1922178,312000,-,105.0,9.3,12603207680,23956729856,12603211776,24013070336,2369942104,1237107930,367037,10244,1687945216,1238110208,16,3,/input/data/work/a9/cad06b0f4212facde59358981d4703,true,-,8,1,3,17
978,cpu01,65/eeb02c,nf-65eeb02c1b3cbe68aded7a78661d38ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346045913,1705347611000,1705347968000,1922087,313000,-,105.3,9.1,12283920384,23956729856,12287815680,24015167488,2335438633,1206370945,383981,10056,1657606144,1207341056,14,4,/input/data/work/65/eeb02c1b3cbe68aded7a78661d38ce,true,-,7,1,2,18
1082,cpu01,19/f0beb6,nf-19f0beb6c3197571d4a52b1a07e2446c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705346653054,1705347831000,1705348097000,1443946,257000,-,135.9,0.0,14303232,23486464,14434304,23621632,2509583544,2131089960,202632,232967,976642048,1064501248,71994,31716,/input/data/work/19/f0beb6c3197571d4a52b1a07e2446c,true,-,9,1,2,18
1204,cpu01,5f/161dfb,nf-5f161dfbb0ce6686451235bbb24da908,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347963185,1705348100000,1705348118000,154815,13000,-,136.9,0.0,19644416,178999296,19644416,231432192,1240309671,2605795,38074,653,1240264704,2609152,88871,202,/input/data/work/5f/161dfbb0ce6686451235bbb24da908,true,-,463,1,2,224
1211,cpu01,08/c95095,nf-08c95095429311ead56305981f243ccb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347970572,1705348121000,1705348138000,167428,13000,-,135.1,0.0,20692992,179929088,20692992,231432192,1236525405,2228099,37959,561,1236402176,2232320,86262,175,/input/data/work/08/c95095429311ead56305981f243ccb,true,-,7,1,1,20
1209,cpu01,ee/35b68c,nf-ee35b68cd0ea4104410f0d8abfa0d92e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347970542,1705348141000,1705348154000,183458,12000,-,151.9,0.0,21884928,181444608,21884928,231432192,1233555118,2716323,37868,680,1233432576,2719744,95454,126,/input/data/work/ee/35b68cd0ea4104410f0d8abfa0d92e,true,-,7,1,2,18
1207,cpu01,42/13306f,nf-4213306f64b55cfd420036736b326b27,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347970451,1705348156000,1705348169000,198549,12000,-,149.9,0.0,21573632,180850688,21573632,231432192,1231684024,2598251,37811,652,1231556608,2605056,93011,128,/input/data/work/42/13306f64b55cfd420036736b326b27,true,-,7,1,1,25
1212,cpu01,fd/2201a6,nf-fd2201a6683b0dca99b9ea467ecca3f0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347970629,1705348171000,1705348183000,212371,10000,-,159.0,0.0,21868544,181080064,21868544,231432192,1205792972,2577315,37021,647,1205665792,2584576,92876,125,/input/data/work/fd/2201a6683b0dca99b9ea467ecca3f0,true,-,7,1,2,16
1203,cpu01,cc/341b1b,nf-cc341b1bd025f2b8302b5ea50f481b05,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347931278,1705348186000,1705348198000,266722,11000,-,153.8,0.0,23838720,183476224,23838720,231432192,1198069556,2131427,36785,538,1197948928,2138112,93422,138,/input/data/work/cc/341b1bd025f2b8302b5ea50f481b05,true,-,453,1,3,222
981,cpu01,4e/24d1ce,nf-4e24d1ced5be1130e1465c82e5fd0239,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346050440,1705347971000,1705348308000,2257560,300000,-,104.9,9.2,12425486336,24093057024,12425687040,24093061120,2277346525,1188709113,356741,9831,1645195264,1189634048,15,3,/input/data/work/4e/24d1ced5be1130e1465c82e5fd0239,true,-,7,2,2,20
979,cpu01,32/5b1acb,nf-325b1acbd56a46e3b1e7c650b1fc9884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346050328,1705347968000,1705348332000,2281672,316000,-,104.5,9.6,12938407936,23957786624,12938407936,24013070336,2296520087,1192929962,391381,9930,1677254656,1193881600,16,3,/input/data/work/32/5b1acbd56a46e3b1e7c650b1fc9884,true,-,15,1,2,23
980,cpu01,11/47c5c4,nf-1147c5c4fe235a490fc760c9f0689bf1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346050372,1705347971000,1705348332000,2281628,322000,-,104.1,9.8,13276987392,23956729856,13277249536,24015167488,2298460922,1192212187,382573,9950,1738092544,1193213952,16,2,/input/data/work/11/47c5c4fe235a490fc760c9f0689bf1,true,-,8,1,2,18
982,cpu01,f1/440953,nf-f1440953a7cbbad4a4febc868e3204d3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346050623,1705347967000,1705348332000,2281377,309000,-,105.1,9.8,13209698304,23956729856,13209698304,24013070336,2309097501,1198677313,371051,10017,1669844992,1199644672,16,3,/input/data/work/f1/440953a7cbbad4a4febc868e3204d3,true,-,7,1,2,20
