task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3183,cpu07,75/1a5b7b,nf-751a5b7bf5080b8adc5da9ff4d430759,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727299111,1701727302000,1701727682000,382889,378000,-,99.8,3.1,4175745024,4213641216,4175753216,4213645312,4763045643,633066115,713774,96951,52006912,633077760,347,8576,/input/data/work/75/1a5b7bf5080b8adc5da9ff4d430759,true,-
2874,cpu08,50/1a123e,nf-501a123efacdb68731c8219067f71254,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726417597,1701726449000,1701727682000,1264403,1228000,-,7.3,0.1,140173312,167944192,140247040,168083456,3285450602,240573477,50283,48498,3282898944,240586752,24002,7643,/input/data/work/50/1a123efacdb68731c8219067f71254,true,-
2908,cpu08,7d/56dcca,nf-7d56dcca10b4a04e514bcbcea029cd8a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726486599,1701726490000,1701727684000,1197401,1189000,-,7.7,0.1,105271296,133038080,105345024,133177344,3331357791,226689831,50982,46196,3329232896,226705408,21309,7070,/input/data/work/7d/56dcca10b4a04e514bcbcea029cd8a,true,-
2792,cpu08,29/7c973d,nf-297c973dfab339b84e2351c09aa27580,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726212280,1701726214000,1701727689000,1476720,1472000,-,7.3,0.1,147910656,175710208,147984384,175849472,3986931375,277440808,60987,56581,3984203776,277454848,28025,9744,/input/data/work/29/7c973dfab339b84e2351c09aa27580,true,-
3181,cpu08,34/dcac99,nf-34dcac99eac8c29aac274fe578a8e16b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727268204,1701727270000,1701727692000,423796,419000,-,15.6,0.1,109477888,137146368,117354496,145117184,2846162284,206732815,43578,42121,2231042048,206745600,15269,7160,/input/data/work/34/dcac99eac8c29aac274fe578a8e16b,true,-
2829,cpu08,7d/01cc36,nf-7d01cc3646e73ac1df6bd4d3010918a2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726306142,1701726350000,1701727695000,1388858,1342000,-,7.7,0.1,110157824,138113024,110231552,138252288,3870577042,257565527,59211,52987,3868045312,257581056,23705,7394,/input/data/work/7d/01cc3646e73ac1df6bd4d3010918a2,true,-
2854,cpu08,49/5edb17,nf-495edb172000189a294d586285a403a0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726400284,1701726449000,1701727697000,1296716,1244000,-,8.0,0.1,112197632,139894784,112271360,140034048,3887510136,254233680,59472,52424,3885584384,254246912,23676,7774,/input/data/work/49/5edb172000189a294d586285a403a0,true,-
3171,cpu06,dd/6b34aa,nf-dd6b34aade3b08caaa2e38cfa45c6745,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727222705,1701727224000,1701727696000,473295,471000,-,84.5,3.1,4207587328,4245594112,4207587328,4245598208,4771287427,640020339,714948,98048,1541304320,640032768,6097,9085,/input/data/work/dd/6b34aade3b08caaa2e38cfa45c6745,true,-
3186,cpu08,ed/b3c1b4,nf-edb3c1b46ac73b22aff7062b02112700,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727317473,1701727319000,1701727711000,393527,389000,-,19.2,0.1,108683264,136667136,122454016,150253568,3128129220,217356062,47880,44168,3128102912,217370624,14119,8134,/input/data/work/ed/b3c1b46ac73b22aff7062b02112700,true,-
3185,cpu08,44/89cb6f,nf-4489cb6f81355c1ddc4c89b6aac8d683,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727316055,1701727318000,1701727720000,403945,400000,-,20.1,0.1,128737280,156385280,142151680,169869312,3427643708,237704103,52452,48320,3427610624,237719552,14015,10530,/input/data/work/44/89cb6f81355c1ddc4c89b6aac8d683,true,-
3192,cpu09,ac/c5b383,nf-acc5b3831fbc51164c19779df846e0aa,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701727319272,1701727320000,1701727716000,396728,395000,-,96.7,0.7,952754176,5195063296,1263493120,5508005888,4843427011,2868975271,2809,733,3309228032,2869055488,15374,41155,/input/data/work/ac/c5b3831fbc51164c19779df846e0aa,true,-
2791,cpu07,ae/41442a,nf-ae41442a2b03b3acb98e181e8a90c48c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701726211284,1701726732000,1701727733000,1521716,994000,-,668.9,3.0,4193628160,5161246720,5015937024,6069014528,145906688212,2065713753,145957,198054,229277696,941694976,61260,614434,/input/data/work/ae/41442a2b03b3acb98e181e8a90c48c,true,-
3246,cpu02,f2/1c070d,nf-f21c070d68cd5338fb73b6786ad2d0d8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727632070,1701727633000,1701727742000,109930,107000,-,86.3,0.1,142307328,170033152,150609920,178266112,4129465777,276643672,63162,56887,4089376768,276656128,11162,11482,/input/data/work/f2/1c070d68cd5338fb73b6786ad2d0d8,true,-
3267,cpu03,af/ebcf01,nf-afebcf018e44836b00fc221e45369509,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1701727721868,1701727723000,1701727742000,20132,18000,-,115.1,0.3,373735424,5088505856,373735424,5088509952,94446651,21039630,2016,4267,73818112,21061632,1357,12622,/input/data/work/af/ebcf018e44836b00fc221e45369509,true,-
2522,cpu10,e3/5be0af,nf-e35be0afd87a5a6b5f1b595005a0e82c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701725581109,1701727570000,1701727741000,2159891,170000,-,586.5,1.0,1289187328,3682705408,1349115904,3748970496,90074641231,30739639,2652237,699,1284149248,4046848,10933,97993,/input/data/work/e3/5be0afd87a5a6b5f1b595005a0e82c,true,-
3200,cpu10,e0/4f0976,nf-e04f0976a28d19d5b0f2f395afdaebe0,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727362227,1701727363000,1701727758000,395773,394000,-,97.7,3.1,4155252736,4192387072,4155252736,4192391168,4763064646,633081581,713776,96967,76447744,633085952,345,9301,/input/data/work/e0/4f0976a28d19d5b0f2f395afdaebe0,true,-
3203,cpu07,b2/444e3f,nf-b2444e3faafac7a61ef9b84c1a45ba1c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727362606,1701727363000,1701727757000,394394,393000,-,100.3,3.1,4219781120,4257054720,4219781120,4257058816,4774167760,642488378,715357,98429,11579392,642494464,86,8223,/input/data/work/b2/444e3faafac7a61ef9b84c1a45ba1c,true,-
3251,cpu08,b0/5d2942,nf-b05d2942f3bae8ac248002deeaaefad8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727665596,1701727666000,1701727773000,107404,103000,-,81.5,0.1,138661888,166244352,148525056,176189440,3642160154,259744291,55725,52825,3643641856,259756032,7915,12745,/input/data/work/b0/5d2942f3bae8ac248002deeaaefad8,true,-
2835,cpu01,5f/8f19b1,nf-5f8f19b1a8da68d3a91ffe89b28ee5bc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701726334129,1701726802000,1701727776000,1441871,965000,-,657.3,3.0,4253429760,5261271040,4997582848,5997367296,145099277256,2067558467,145186,197628,152535040,943587328,60060,587525,/input/data/work/5f/8f19b1a8da68d3a91ffe89b28ee5bc,true,-
3214,cpu01,dc/75521f,nf-dc75521fb528f325dc6adb19624e795d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727416079,1701727417000,1701727801000,384921,383000,-,99.5,3.1,4172791808,4210016256,4172791808,4210020352,4763583978,633517452,713854,97048,71168000,633528320,229,7993,/input/data/work/dc/75521fb528f325dc6adb19624e795d,true,-
3279,cpu10,c8/af25af,nf-c8af25af9908ebd8eaefa841b552db38,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701727733577,1701727734000,1701727798000,64423,62000,-,99.3,3.6,4859912192,5138276352,4859912192,5138280448,122343025,433219,4206,49,39776256,446464,462,6812,/input/data/work/c8/af25af9908ebd8eaefa841b552db38,true,-
3282,cpu03,17/cead21,nf-17cead21a181d59db4dbfc8c68100b13,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701727780325,1701727781000,1701727825000,44675,42000,-,99.4,2.9,3972931584,5142212608,4863401984,5142216704,101393862,432001,4207,48,77742080,446464,551,4680,/input/data/work/17/cead21a181d59db4dbfc8c68100b13,true,-
2818,cpu06,69/aba8c3,nf-69aba8c3c51ac51ea03bcdc0285fb230,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701726259193,1701726873000,1701727828000,1568807,948000,-,618.6,2.8,4132212736,5122334720,4995272704,6060253184,135553003703,2108447239,136083,197993,169263104,984555520,60491,534133,/input/data/work/69/aba8c3c51ac51ea03bcdc0285fb230,true,-
3266,cpu06,60/d76aa5,nf-60d76aa593bd649342c3c5887b5adc72,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701727721814,1701727722000,1701727827000,105186,103000,-,131.7,0.0,24657920,40325120,24657920,40333312,4026284855,2115421806,5344996,286113,955875328,16384,140674,11053,/input/data/work/60/d76aa593bd649342c3c5887b5adc72,true,-
3286,cpu06,e3/93f069,nf-e393f069f7f6cab68e39852a44cfb718,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701727833727,1701727834000,1701727834000,273,16,-,84.2,0.0,3162112,4071424,3162112,4079616,2238828,1065265,383,25,8192,16384,7,0,/input/data/work/e3/93f069f7f6cab68e39852a44cfb718,true,-
3212,cpu09,17/55712f,nf-1755712fc90265bc2623c1e883613e0a,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727415827,1701727416000,1701727860000,444173,442000,-,99.5,3.1,4177330176,4214677504,4177330176,4214681600,4763163330,633165429,713789,96978,25272320,633167872,282,10225,/input/data/work/17/55712fc90265bc2623c1e883613e0a,true,-
2893,cpu08,52/09c489,nf-5209c4890d8fe767ab11234125964ccc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701726447870,1701727703000,1701727869000,1421130,165000,-,617.8,1.0,1321779200,3658571776,1338966016,3732770816,95843361997,24767445,2825669,689,1355620352,3964928,10102,100644,/input/data/work/52/09c4890d8fe767ab11234125964ccc,true,-
3285,cpu06,a3/fa7141,nf-a3fa7141a9582cdd0d2cd4fdc90e68b0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701727830464,1701727831000,1701727881000,50536,49000,-,100.1,2.0,2687008768,2832027648,2834305024,2979459072,107303269,432985,4167,49,48812032,446464,40,4522,/input/data/work/a3/fa7141a9582cdd0d2cd4fdc90e68b0,true,-
3196,cpu08,46/fda285,nf-46fda28510d2d79fd0d393e985dd4d42,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727348823,1701727350000,1701727902000,553177,550000,-,70.7,3.1,4165337088,4202819584,4165517312,4202823680,4762980908,633010074,713771,96931,808579072,633028608,3813,9283,/input/data/work/46/fda28510d2d79fd0d393e985dd4d42,true,-
2915,cpu02,c2/2d589e,nf-c22d589e3dd82db2a4dc47e373676b76,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701726504770,1701726870000,1701727941000,1436230,1066000,-,708.2,2.8,4146794496,5092827136,4969758720,5974462464,126349665068,2002238714,127306,197291,163938304,878284800,60231,700015,/input/data/work/c2/2d589e3dd82db2a4dc47e373676b76,true,-
3059,cpu07,28/ba1912,nf-28ba1912b04906b5250600dea61fe36f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701726924026,1701726973000,1701727978000,1053974,1001000,-,694.3,3.0,4159258624,5133189120,5026586624,6067351552,135518435109,2005014761,136050,196980,137392128,881074176,62535,645049,/input/data/work/28/ba1912b04906b5250600dea61fe36f,true,-
3234,cpu07,a0/3a52c6,nf-a03a52c6dd95b782193271754b40390a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701727532112,1701727981000,1701727982000,449888,0,-,377.1,0.0,3682304,70590464,3682304,70594560,5808371,12752,586,36,22528000,32768,45,2,/input/data/work/a0/3a52c6dd95b782193271754b40390a,true,-
3287,cpu03,73/31716f,nf-7331716f607fe419173597be4ce56acc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701727947753,1701727948000,1701727987000,39247,38000,-,99.0,3.0,4011884544,5141094400,4862308352,5141098496,90790965,432865,4102,49,66945024,446464,334,3792,/input/data/work/73/31716f607fe419173597be4ce56acc,true,-
2847,cpu07,27/dcd708,nf-27dcd708cd71aa6c41986e4031dbe895,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701726385768,1701727991000,1701727993000,1607232,1000,-,450.1,0.0,16867328,1443995648,16867328,1443999744,5807839,12663,586,36,16384,32768,14,5,/input/data/work/27/dcd708cd71aa6c41986e4031dbe895,true,-
2853,cpu07,4d/f91527,nf-4df9152741dc8e41aead4edf8b66843b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701726395703,1701728001000,1701728002000,1606297,1000,-,466.2,0.0,18894848,1445679104,18894848,1445683200,5807250,12639,586,36,16384,32768,15,7,/input/data/work/4d/f9152741dc8e41aead4edf8b66843b,true,-
2838,cpu07,c9/a6f205,nf-c9a6f205e12cd73dae2a49a40c02b1b7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701726355510,1701728011000,1701728013000,1657490,1000,-,466.9,0.0,18681856,1445683200,18681856,1445687296,5807272,12682,586,36,16384,32768,15,6,/input/data/work/c9/a6f205e12cd73dae2a49a40c02b1b7,true,-
3290,cpu03,25/a836a1,nf-25a836a113a345401232e0d5dcd8fe6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701727983002,1701727983000,1701728025000,41998,39000,-,98.8,2.3,3063549952,4047040512,4857155584,5001748480,87130920,432028,4128,48,69046272,446464,357,3521,/input/data/work/25/a836a113a345401232e0d5dcd8fe6d,true,-
2633,cpu03,45/523928,nf-4552392876ca2b734cf34bfa20dcc96a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701725837114,1701727011000,1701728029000,2191886,1012000,-,687.6,3.2,4263067648,5232676864,5080088576,6094110720,145985318965,2084778247,146032,198105,198586368,960786432,63016,646648,/input/data/work/45/52392876ca2b734cf34bfa20dcc96a,true,-
3057,cpu02,ce/e93b2a,nf-cee93b2a4eb87ff56f96716630e09170,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701726920760,1701726973000,1701728059000,1138240,1081000,-,697.3,3.0,4151853056,5101993984,5085188096,6107103232,137585176988,2079721574,138021,197960,201310208,955715584,61652,700705,/input/data/work/ce/e93b2a4eb87ff56f96716630e09170,true,-
3265,cpu02,17/cd3df0,nf-17cd3df06115161dc4bf0a731be03539,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727721765,1701727722000,1701728063000,341235,340000,-,99.6,3.1,4190605312,4227964928,4190605312,4227969024,4772303072,640978259,715089,98201,252473344,640987136,1611,7767,/input/data/work/17/cd3df06115161dc4bf0a731be03539,true,-
