task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2895,cpu09,7b/e3380f,nf-7be3380f52924afe56288ea78e1d9b87,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664909988,1701664910000,1701664916000,6012,6000,-,141.4,0.0,20664320,180150272,20664320,231432192,630964320,2578739,19480,647,0,2584576,48253,280,/input/data/work/7b/e3380f52924afe56288ea78e1d9b87,true,-
2900,cpu09,91/301ee2,nf-91301ee2d6d0e45f0b50acefce0dbf1a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701664912020,1701664912000,1701664916000,3980,1076,-,2.8,0.0,2879488,4071424,2879488,4079616,358650,125164,325,24,77824,16384,2,5,/input/data/work/91/301ee2d6d0e45f0b50acefce0dbf1a,true,-
2457,cpu07,3c/a3989a,nf-3ca3989aa33158e6a93d4b14811bcb3e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701664439609,1701664882000,1701664925000,485391,36000,-,305.3,3.3,4424589312,5355868160,4805726208,5662244864,1548615016,1552412163,127158,123757,2453504,1555685376,14605,2127,/input/data/work/3c/a3989aa33158e6a93d4b14811bcb3e,true,-
2534,cpu09,5b/742c2c,nf-5b742c2ca1f35571d1f2723a46e62456,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701664529738,1701664530000,1701664925000,395262,392000,-,100.4,3.1,4209356800,4246790144,4209356800,4246794240,4771626778,640338107,714994,98099,495616,640348160,193,8733,/input/data/work/5b/742c2ca1f35571d1f2723a46e62456,true,-
2560,cpu02,c1/a1901f,nf-c1a1901f35d5a7d077c3ae5cac96b88a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664548583,1701664549000,1701664924000,375417,371000,-,97.6,0.6,763899904,5021171712,1388732416,5628502016,4946854749,2968621244,1401,1451,2965413888,2968702976,14347,44329,/input/data/work/c1/a1901f35d5a7d077c3ae5cac96b88a,true,-
2567,cpu02,e1/e5b331,nf-e1e5b33129a3ade3e3d6b5513f2d99b6,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664549316,1701664550000,1701664925000,375684,375000,-,91.5,0.6,798126080,5084504064,1407193088,5645426688,4819837384,2813189143,1408,284,2813181952,2813272064,15664,43405,/input/data/work/e1/e5b33129a3ade3e3d6b5513f2d99b6,true,-
2633,cpu02,28/6db96a,nf-286db96abceb62c979306a0a0d77f487,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664606317,1701664625000,1701664924000,317683,290000,-,119.0,1.7,2302078976,2325741568,3734589440,3758452736,1724625689,1921368156,27605281,32017412,24576,960696320,16614894,98642,/input/data/work/28/6db96abceb62c979306a0a0d77f487,true,-
2642,cpu08,68/c50777,nf-68c507777fecfb59ed6685a6777a76c3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664617686,1701664622000,1701664922000,304314,298000,-,96.1,0.4,574468096,1737531392,1322373120,2473234432,4483116210,2705097049,1349,265,2705526784,2705182720,12627,34178,/input/data/work/68/c507777fecfb59ed6685a6777a76c3,true,-
2717,cpu01,6f/c238b5,nf-6fc238b501a9d3722e5d68c0f9813ad9,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664697325,1701664698000,1701664929000,231675,231000,-,98.1,0.6,838799360,5077053440,1000382464,5238525952,3810792461,2209159860,1308,324,2210758656,2209226752,2443,30406,/input/data/work/6f/c238b501a9d3722e5d68c0f9813ad9,true,-
2842,cpu01,57/726e02,nf-57726e027096249b8bd6718f489181a6,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664833839,1701664841000,1701664924000,90161,79000,-,126.3,0.0,17625088,33157120,17625088,33173504,3044789297,1516820318,3845477,205218,831488,16384,100332,23023,/input/data/work/57/726e027096249b8bd6718f489181a6,true,-
2907,cpu02,44/74798d,nf-4474798dd8cb7d643ef7e39a403f56e4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701664922132,1701664923000,1701664924000,1868,186,-,15.3,0.0,3031040,4071424,3031040,4079616,3887664,1889640,433,24,421888,16384,2,4,/input/data/work/44/74798dd8cb7d643ef7e39a403f56e4,true,-
2912,cpu10,2e/20e451,nf-2e20e451c6260d3f1ffaffde5295a29a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701664924555,1701664925000,1701664927000,2445,0,-,53.3,0.0,3297280,5632000,3297280,5636096,2491133,5553,266,19,0,12288,2,3,/input/data/work/2e/20e451c6260d3f1ffaffde5295a29a,true,-
2821,cpu06,97/f77acc,nf-97f77acc6643dd32f5c8690f7f214d0c,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664816733,1701664819000,1701664931000,114267,111000,-,112.9,0.0,16846848,32485376,16846848,32493568,3876808039,2013942134,5092611,272461,0,16384,134747,12087,/input/data/work/97/f77acc6643dd32f5c8690f7f214d0c,true,-
2911,cpu01,72/89b52b,nf-7289b52b977215309b26b1c7975244ab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664924670,1701664925000,1701664933000,8330,7000,-,129.5,0.0,7073792,164184064,7073792,231432192,790193720,5494,24338,19,131072,12288,64457,360,/input/data/work/72/89b52b977215309b26b1c7975244ab,true,-
2915,cpu02,0e/9f2429,nf-0e9f24290f124b68edc20a1aa7a274bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701664928474,1701664929000,1701664931000,2526,0,-,30.5,0.0,3239936,5632000,3239936,5636096,2775327,5559,270,19,0,12288,3,2,/input/data/work/0e/9f24290f124b68edc20a1aa7a274bf,true,-
2920,cpu01,a6/54589b,nf-a654589b77a28c3f770885c3d3cd14a7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701664931553,1701664932000,1701664932000,447,0,-,24.8,0.0,4792320,12259328,4792320,12263424,2748954,5545,269,19,1134592,12288,4,3,/input/data/work/a6/54589b77a28c3f770885c3d3cd14a7,true,-
2668,cpu02,7a/72b04c,nf-7a72b04c349618da5d26ab55610e14d2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664636569,1701664646000,1701664939000,302431,285000,-,121.8,2.2,3035480064,3059380224,3787292672,3811221504,1764173105,1968917628,28221109,32817596,0,984473600,16767732,95617,/input/data/work/7a/72b04c349618da5d26ab55610e14d2,true,-
2818,cpu09,b6/542608,nf-b6542608ff5521e6e89d652df79b4aa9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664816151,1701664817000,1701664937000,120849,117000,-,111.2,0.7,981594112,9408020480,981594112,9637122048,4319933736,768862,212497,605,253952,2416640,29,36,/input/data/work/b6/542608ff5521e6e89d652df79b4aa9,true,-
2863,cpu01,9e/4d85d4,nf-9e4d85d4069893f01a1374ed942fd73f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664856985,1701664857000,1701664945000,88015,81000,-,72.6,0.1,136773632,164646912,136847360,164790272,2961779925,220841890,45341,44833,4096,220856320,162,9453,/input/data/work/9e/4d85d4069893f01a1374ed942fd73f,true,-
2879,cpu03,3f/930db8,nf-3f930db8ec82ce5d4af3a4eeaefb491d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664887620,1701664888000,1701664944000,56380,50000,-,96.2,0.0,8286208,166805504,8286208,232853504,956327019,29646,29409,25,1802240,36864,452,5803,/input/data/work/3f/930db8ec82ce5d4af3a4eeaefb491d,true,-
2917,cpu07,41/cdbb33,nf-41cdbb335db18620a62296eb6c9a493d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664928333,1701664929000,1701664944000,15667,12000,-,113.6,0.0,6885376,164184064,6885376,231432192,954946232,5499,29367,19,0,12288,92086,1373,/input/data/work/41/cdbb335db18620a62296eb6c9a493d,true,-
2921,cpu02,01/33288e,nf-0133288ecc2219b594cda5835b36720f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664932734,1701664933000,1701664944000,11266,6000,-,134.7,0.0,7012352,164184064,7012352,231432192,630964527,5498,19480,19,0,12288,54223,288,/input/data/work/01/33288ecc2219b594cda5835b36720f,true,-
2546,cpu10,76/190487,nf-76190487501a262ab13414bd751a4851,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701664545418,1701664546000,1701664954000,408582,406000,-,99.2,3.1,4173934592,4213473280,4175859712,4213477376,4762978282,633006157,713771,96895,195821568,633028608,145,10616,/input/data/work/76/190487501a262ab13414bd751a4851,true,-
2579,cpu06,50/18af6c,nf-5018af6c523e05ff5bb3a7bbe13bf8b9,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701664570659,1701664571000,1701664948000,377341,374000,-,98.0,3.1,4176310272,4213657600,4176310272,4213661696,4763045511,633066111,713774,96951,279388160,633077760,128,10598,/input/data/work/50/18af6c523e05ff5bb3a7bbe13bf8b9,true,-
2666,cpu10,17/b0dcdc,nf-17b0dcdc640aefcf758f2aac2901fb23,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664635918,1701664636000,1701664945000,309082,301000,-,122.5,2.3,3147456512,3171942400,3899850752,3923783680,1869178596,2085389412,30274787,34919617,1101824,1042710528,17241134,157641,/input/data/work/17/b0dcdc640aefcf758f2aac2901fb23,true,-
2854,cpu09,97/2f125b,nf-972f125b382e6a34951446ff1e45f32f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664848070,1701664848000,1701664948000,99930,96000,-,114.5,0.8,1134583808,9406386176,1134583808,9637122048,4072485065,766334,151779,585,32768,2166784,26,39,/input/data/work/97/2f125b382e6a34951446ff1e45f32f,true,-
2922,cpu09,56/bf4b37,nf-56bf4b3763c5a305e0080dc105b0ccd8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664930041,1701664930000,1701664959000,28959,27000,-,123.4,0.0,8302592,166805504,8302592,232853504,630965995,29314,19480,24,0,32768,182,3330,/input/data/work/56/bf4b3763c5a305e0080dc105b0ccd8,true,-
2927,cpu09,66/bcde7d,nf-66bcde7d4628e33d733dd3f0c759f0a8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664946757,1701664948000,1701664961000,14243,11000,-,116.8,0.0,21671936,181178368,21671936,231432192,902020306,2851292,27752,713,0,2854912,80781,823,/input/data/work/66/bcde7d4628e33d733dd3f0c759f0a8,true,-
1731,cpu07,22/ea0952,nf-22ea0952028030bf0ca127b2399a4930,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701663899584,1701663900000,1701664961000,1061416,1052000,-,15.2,0.7,954302464,2123497472,964943872,2138783744,6550131576,5819017772,1365835,1420847,749568,1305907200,570149,13697,/input/data/work/22/ea0952028030bf0ca127b2399a4930,true,-
2068,cpu07,7a/6a9e9b,nf-7a6a9e9b268ac4a39d9e64abe2823b9f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701664100203,1701664933000,1701664961000,860797,17000,-,328.0,3.0,4057436160,5355184128,4406374400,5628329984,600379102,603805698,18547,45673,0,604557312,23988,1764,/input/data/work/7a/6a9e9b268ac4a39d9e64abe2823b9f,true,-
2458,cpu03,aa/4577e0,nf-aa4577e000cb87e91f64f8f93f094c7a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701664439701,1701664913000,1701664958000,518299,40000,-,238.2,3.3,4418523136,5355859968,4794929152,5656326144,1426325509,1430638533,122205,108594,16384,1431416832,2337,3347,/input/data/work/aa/4577e000cb87e91f64f8f93f094c7a,true,-
2539,cpu07,f9/9618fb,nf-f99618fb21627fc9eb88b3892d5b7389,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664533985,1701664534000,1701664961000,427015,401000,-,120.4,2.8,3805388800,3829161984,4557189120,4581007360,2448992176,2765458480,36089773,46626849,36864,1382744064,22092280,530084,/input/data/work/f9/9618fb21627fc9eb88b3892d5b7389,true,-
2575,cpu02,ec/3f4444,nf-ec3f4444df4f2028518e0949fe4beefa,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701664553009,1701664553000,1701664967000,413991,408000,-,96.0,3.1,4175556608,4213493760,4175753216,4213497856,4762977459,633006970,713771,96920,172421120,633028608,266,10025,/input/data/work/ec/3f4444df4f2028518e0949fe4beefa,true,-
2657,cpu09,c6/929606,nf-c69296063e24622e04a7c2f0d5246ff3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664628940,1701664629000,1701664963000,334060,333000,-,96.8,0.7,945094656,5192929280,1246564352,5484761088,4690628791,2773526628,1386,1020,2782056448,2773602304,13890,35965,/input/data/work/c6/9296063e24622e04a7c2f0d5246ff3,true,-
2839,cpu07,24/43e6b9,nf-2443e6b9c0d9e7c6a453428876075585,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664828210,1701664829000,1701664970000,141790,138000,-,117.7,0.0,16089088,32350208,16089088,32358400,4657112099,2450813073,6189374,331466,12496896,16384,159355,23576,/input/data/work/24/43e6b9c0d9e7c6a453428876075585,true,-
2855,cpu02,7b/fd1535,nf-7bfd153567a2cbfc9dee940a1b6a5676,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664851054,1701664852000,1701664970000,118946,116000,-,110.0,0.9,1276571648,5095055360,1276608512,5098094592,4163707165,767737,182687,595,6418432,3006464,13,5,/input/data/work/7b/fd153567a2cbfc9dee940a1b6a5676,true,-
2861,cpu01,e0/046bdd,nf-e0046bddd95f45b1b1ab6f1420019df2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664855816,1701664856000,1701664971000,115184,110000,-,77.0,0.1,145309696,173084672,145383424,173260800,4129465457,276643668,63161,56887,208896,276656128,213,16901,/input/data/work/e0/046bddd95f45b1b1ab6f1420019df2,true,-
2862,cpu01,b2/7512ad,nf-b27512adecb0245bbfce5df13be312c2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664856353,1701664857000,1701664960000,103647,98000,-,74.6,0.1,158380032,186195968,158449664,186335232,3765778669,265849363,57611,53946,4096,265863168,179,17383,/input/data/work/b2/7512adecb0245bbfce5df13be312c2,true,-
