task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2308,cpu06,74/a77798,nf-74a77798d83001609a39cf055bf283d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320317870,1697320326000,1697320364000,46130,36000,-,21.1,0.0,21073920,180736000,21073920,231432192,545542163,3073689,16873,768,0,3080192,46624,470,/input/data/work/74/a77798d83001609a39cf055bf283d2,true,-,34,2,2,30
2330,cpu02,ae/4bfefb,nf-ae4bfefbeab6ba9bd88a0acf042078b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320338279,1697320341000,1697320368000,29721,22000,-,41.9,0.0,6782976,164184064,6782976,231432192,779760788,5492,24021,19,0,12288,56059,142,/input/data/work/ae/4bfefbeab6ba9bd88a0acf042078b7,true,-,38,1,2,61
2337,cpu01,0d/ff1958,nf-0dff19589eb40fb383507b5b1e9eba4d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320351243,1697320352000,1697320364000,12757,10000,-,105.5,0.0,6823936,164184064,6823936,231432192,850162638,5494,26168,19,0,12288,61808,237,/input/data/work/0d/ff19589eb40fb383507b5b1e9eba4d,true,-,31,1,2,54
2341,cpu08,b3/b6d87f,nf-b3b6d87fde2f509398f304d9f0bd3af2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697320356103,1697320360000,1697320363000,6897,1000,-,5.8,0.0,3211264,5632000,3211264,5636096,2847310,5550,271,19,0,12288,10,9,/input/data/work/b3/b6d87fde2f509398f304d9f0bd3af2,true,-,16,1,10,20
2347,cpu08,69/2f4040,nf-692f404076910ef4360b506ad4dea36f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697320359051,1697320381000,1697320385000,25949,0,-,43.4,0.0,3207168,5632000,3207168,5636096,2489649,5551,266,19,0,12288,2,2,/input/data/work/69/2f404076910ef4360b506ad4dea36f,true,-,34,1,2,27
2350,cpu08,27/d12a1e,nf-27d12a1e692ed14e994a3a2f95285cbb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697320361922,1697320364000,1697320377000,15078,12000,-,0.5,0.0,9990144,16224256,9990144,16228352,2930878,5549,273,19,0,12288,15,11,/input/data/work/27/d12a1e692ed14e994a3a2f95285cbb,true,-,9,1,2,26
1870,cpu09,ef/a313c0,nf-efa313c0d8cdd59686e3c34b29e38171,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319796291,1697319800000,1697320379000,582709,574000,-,19.9,0.7,981016576,5092495360,981082112,5154611200,4192808582,767083,170378,591,1544192,2850816,15,5,/input/data/work/ef/a313c0d8cdd59686e3c34b29e38171,true,-,3,1,2,16
1944,cpu01,1a/739cb6,nf-1a739cb66d63af974b233ef4bcf9fc02,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319907719,1697320168000,1697320389000,481281,218000,-,58.5,0.9,1182728192,9409875968,1182728192,9704235008,4208576917,768054,192968,597,2064384,3936256,30,144,/input/data/work/1a/739cb66d63af974b233ef4bcf9fc02,true,-,16,1,2,27
1946,cpu07,86/21af3e,nf-8621af3e7b524f3061ed84453306a6d9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319907823,1697320191000,1697320376000,468177,180000,-,64.9,0.8,1183539200,9413238784,1188040704,9647689728,4153270569,767432,177394,593,0,2580480,30,37,/input/data/work/86/21af3e7b524f3061ed84453306a6d9,true,-,9,1,1,28
1973,cpu01,92/09da99,nf-9209da996b65b8ab47c5c8b325182e08,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319922718,1697320215000,1697320389000,466282,170000,-,66.4,0.9,1268051968,5091979264,1268051968,5097185280,4057543919,766937,164081,589,1572864,2850816,17,6,/input/data/work/92/09da996b65b8ab47c5c8b325182e08,true,-,30,1,2,66
1977,cpu08,d6/5706aa,nf-d65706aa358ba524f621946d6055e664,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697319923075,1697320009000,1697320377000,453925,331000,-,3.8,0.0,21946368,181325824,21946368,231432192,902020276,2851289,27752,713,0,2854912,84308,422,/input/data/work/d6/5706aa358ba524f621946d6055e664,true,-,38,1,2,83
1979,cpu06,f1/533e4c,nf-f1533e4c1237659b5f8aa309db2cb279,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319923547,1697320252000,1697320389000,465453,134000,-,78.8,0.7,964988928,5092495360,964988928,5098594304,3938639219,766758,156135,587,4096,2519040,15,1,/input/data/work/f1/533e4c1237659b5f8aa309db2cb279,true,-,49,1,1,56
1982,cpu01,50/b3d744,nf-50b3d744fb0c44dc8426b5a738198596,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319924914,1697320251000,1697320379000,454086,125000,-,74.1,0.7,972210176,5092495360,972210176,5154611200,3940343912,766703,132849,579,540672,2121728,13,5,/input/data/work/50/b3d744fb0c44dc8426b5a738198596,true,-,3,1,2,19
1996,cpu03,a4/b8189c,nf-a4b8189c786452212af3b6bd65717cc4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319937682,1697320234000,1697320376000,438318,135000,-,71.1,0.9,1180188672,5092495360,1180188672,5098586112,3997573263,766218,138505,581,0,3342336,15,2,/input/data/work/a4/b8189c786452212af3b6bd65717cc4,true,-,84,1,2,154
1995,cpu08,6d/6749df,nf-6d6749df7c5ce7322b44ea8ad4ddcdf6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697319937940,1697320089000,1697320385000,447060,288000,-,3.7,0.0,22110208,181858304,22110208,231432192,790193808,2320617,24339,584,0,2326528,66175,456,/input/data/work/6d/6749df7c5ce7322b44ea8ad4ddcdf6,true,-,80,1,2,173
2001,cpu06,fb/e13129,nf-fbe13129072156ae9f281b24d86357c2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319938829,1697320232000,1697320391000,452171,156000,-,67.7,0.9,1191714816,5092495360,1191714816,5098651648,4030793169,766568,151769,585,323584,2158592,16,4,/input/data/work/fb/e13129072156ae9f281b24d86357c2,true,-,33,1,2,32
2008,cpu01,40/6be978,nf-406be978347fbded192630bcc5c4b175,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319939605,1697320201000,1697320389000,449395,181000,-,59.2,0.8,1118216192,5095030784,1118216192,5098135552,4063718844,766442,150670,585,16384,3104768,13,6,/input/data/work/40/6be978347fbded192630bcc5c4b175,true,-,34,1,2,38
2030,cpu06,06/1ab398,nf-061ab398b795d28eea50d3b380b79122,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319961821,1697320249000,1697320395000,433179,142000,-,74.4,0.8,1119973376,5091979264,1119973376,5101854720,3944915589,766557,150333,585,0,2129920,21,6,/input/data/work/06/1ab398b795d28eea50d3b380b79122,true,-,40,1,2,68
2033,cpu08,8e/6532f2,nf-8e6532f203d59588d09d8456e5d61b4f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697319969188,1697319978000,1697320386000,416812,406000,-,3.8,0.0,22130688,181940224,22130688,231432192,1112559920,2575673,34177,646,0,2580480,99158,402,/input/data/work/8e/6532f203d59588d09d8456e5d61b4f,true,-,15,1,1,37
2038,cpu07,00/e95b4f,nf-00e95b4f6756b3adecbfdc93b60dc7b3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319969726,1697320229000,1697320381000,411274,148000,-,67.1,0.7,969650176,5091979264,969650176,5098094592,4033901839,766286,147177,583,0,2416640,14,6,/input/data/work/00/e95b4f6756b3adecbfdc93b60dc7b3,true,-,27,1,1,85
2043,cpu10,05/a68515,nf-05a685155829039b70414cc580abbde8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319983002,1697320193000,1697320403000,419998,207000,-,58.0,0.9,1194139648,5091979264,1194139648,5098078208,4122080576,767456,175009,593,462848,1015808,14,5,/input/data/work/05/a685155829039b70414cc580abbde8,true,-,4,1,2,19
2065,cpu06,44/d73951,nf-44d7395123d0d255ee9bfd732df49df6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319998687,1697320239000,1697320388000,389313,144000,-,69.6,0.7,979959808,5092495360,979959808,5098594304,3959591188,766720,134235,579,4096,2252800,14,1,/input/data/work/44/d7395123d0d255ee9bfd732df49df6,true,-,3,1,1,19
2067,cpu06,86/67e628,nf-8667e628a9ddabfcf2e2f9f8a73e6a75,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320000281,1697320237000,1697320399000,398719,158000,-,65.5,0.8,1171623936,9426718720,1171623936,9648250880,3965827303,766568,151270,585,4096,2490368,28,30,/input/data/work/86/67e628a9ddabfcf2e2f9f8a73e6a75,true,-,3,1,2,28
2066,cpu08,18/89c2af,nf-1889c2af99ba252819b946985527a745,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320000334,1697320090000,1697320393000,392666,301000,-,3.7,0.0,21721088,180805632,21721088,231432192,758446309,2869505,23370,718,0,2875392,62784,303,/input/data/work/18/89c2af99ba252819b946985527a745,true,-,2,1,1,17
2071,cpu03,59/1dec1e,nf-591dec1e9c49898037ab0022ed145b88,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320003197,1697320264000,1697320401000,397803,134000,-,73.2,0.8,1126834176,5097205760,1126834176,5097209856,3929836745,766315,144052,583,0,2793472,13,7,/input/data/work/59/1dec1e9c49898037ab0022ed145b88,true,-,7,1,2,56
2077,cpu01,95/8f98ab,nf-958f98ab8b35e633644a8a705a8b47bf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320007763,1697320248000,1697320380000,372237,129000,-,73.5,0.7,1025302528,9410871296,1031749632,9646841856,3948959049,766132,133757,579,208896,2732032,26,42,/input/data/work/95/8f98ab8b35e633644a8a705a8b47bf,true,-,4,0,2,28
2112,cpu10,2e/dc9aa4,nf-2edc9aa4687e20f742c47f6fb5019c84,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320063191,1697320194000,1697320403000,339809,206000,-,58.2,0.8,1118720000,5092495360,1118720000,5098594304,4100141056,767041,167348,591,0,1015808,14,5,/input/data/work/2e/dc9aa4687e20f742c47f6fb5019c84,true,-,12,1,1,42
2123,cpu01,9e/cbca54,nf-9ecbca548c94ecd56dac0d2978b4ea4f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320063670,1697320252000,1697320382000,318330,127000,-,78.6,0.8,1141817344,5091979264,1141817344,5097922560,3940096007,766426,136759,581,118784,2138112,18,4,/input/data/work/9e/cbca548c94ecd56dac0d2978b4ea4f,true,-,18,1,2,40
2127,cpu10,78/0f3661,nf-780f366102310bb9210ba4086db9e3c1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320064067,1697320195000,1697320403000,338933,205000,-,56.0,0.9,1245380608,9422725120,1245380608,9647366144,4081387865,767139,167303,591,0,1015808,25,50,/input/data/work/78/0f366102310bb9210ba4086db9e3c1,true,-,12,0,2,30
2135,cpu08,6d/02f543,nf-6d02f543226d7f00941876c35647ecf0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320074441,1697320115000,1697320414000,339559,292000,-,3.1,0.0,20795392,179953664,20795392,231432192,636667966,2667128,19654,668,0,2670592,46026,411,/input/data/work/6d/02f543226d7f00941876c35647ecf0,true,-,17,2,2,23
2136,cpu06,b2/ca1d67,nf-b2ca1d676855146bdf56d966332cfbe6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320074470,1697320312000,1697320406000,331530,90000,-,101.2,0.7,977195008,9408761856,980320256,9637126144,3844040522,765997,121668,577,4096,2482176,29,41,/input/data/work/b2/ca1d676855146bdf56d966332cfbe6,true,-,3,1,2,22
2144,cpu01,14/dc099d,nf-14dc099dd104f7c0a6c0ef554da13883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320083466,1697320200000,1697320389000,305534,183000,-,58.4,0.9,1185718272,5092495360,1185718272,5154611200,4065106947,766569,152011,585,4096,3190784,19,51,/input/data/work/14/dc099dd104f7c0a6c0ef554da13883,true,-,5,1,2,18
2146,cpu01,05/d89536,nf-05d89536383bcef9e255a510abb3c437,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320083543,1697320200000,1697320386000,302457,180000,-,56.7,0.9,1183977472,9406390272,1183977472,9637126144,4065583531,767060,166358,589,1859584,3518464,27,25,/input/data/work/05/d89536383bcef9e255a510abb3c437,true,-,4,2,1,19
2152,cpu10,73/4d809d,nf-734d809d70b74930a1cdbb36e5a7d2fc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320084946,1697320195000,1697320403000,318054,205000,-,57.6,0.7,980127744,9617195008,980127744,9617207296,4097510717,767272,172313,591,0,1007616,19,24,/input/data/work/73/4d809d70b74930a1cdbb36e5a7d2fc,true,-,7,1,2,17
2156,cpu06,9e/fab5c4,nf-9efab5c486ae8aa709d6313a70d47db2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320085063,1697320237000,1697320388000,302937,145000,-,62.5,0.9,1275908096,5092495360,1275908096,5097988096,3960667264,765993,141542,581,229376,2031616,14,4,/input/data/work/9e/fab5c486ae8aa709d6313a70d47db2,true,-,3,1,2,18
2159,cpu08,e0/5e7cc1,nf-e05e7cc1019cff19c8411b090cda963a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320087543,1697320089000,1697320403000,315457,312000,-,3.8,0.0,22503424,181837824,22503424,231432192,819452036,2589033,25232,649,0,2592768,66821,419,/input/data/work/e0/5e7cc1019cff19c8411b090cda963a,true,-,6,1,2,19
2160,cpu03,54/c16b62,nf-54c16b62a0566c64e6489cde4cc23db9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697320087597,1697320234000,1697320376000,288403,136000,-,77.5,0.9,1185853440,5095571456,1185853440,5098610688,4026825847,766691,153677,587,8192,3018752,15,4,/input/data/work/54/c16b62a0566c64e6489cde4cc23db9,true,-,5,0,2,14
