task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3460,cpu10,1f/48385b,nf-1f48385b98526ef9cab5e34bf472f318,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215188,1700912273000,1700912316000,100812,43000,-,135.8,0.7,901283840,6319554560,901283840,6384582656,403355220,812662,144888,80172,0,3059712,14,8,/input/data/work/1f/48385b98526ef9cab5e34bf472f318,true,-
3465,cpu02,2f/7ded23,nf-2f7ded23e2a7664b21a5529283e9de8e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215638,1700912293000,1700912312000,96362,19000,-,174.9,0.7,1006624768,6251384832,1006624768,6252261376,217868641,812334,86274,80811,0,1265664,6,8,/input/data/work/2f/7ded23e2a7664b21a5529283e9de8e,true,-
3470,cpu03,b6/4cf4e7,nf-b64cf4e71ba33f999664fa3263430181,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215831,1700912313000,1700912320000,104169,6000,-,218.0,0.2,333340672,6181126144,333340672,6208999424,154579108,784468,45224,63275,0,888832,13,9,/input/data/work/b6/4cf4e71ba33f999664fa3263430181,true,-
3468,cpu01,5d/da7042,nf-5dda7042c07d0d7485c9fd7cbf43e55b,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216147,1700912284000,1700912318000,101853,28000,-,149.5,0.7,949407744,6319554560,950353920,6384582656,248073982,812441,99638,80815,0,1187840,4,6,/input/data/work/5d/da7042c07d0d7485c9fd7cbf43e55b,true,-
3475,cpu10,f2/e07ec1,nf-f2e07ec1cf2e6fac79134c994c90f521,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216242,1700912304000,1700912310000,93758,6000,-,216.2,0.2,337633280,6181126144,337633280,6208999424,153774142,709211,44747,4801,0,819200,13,12,/input/data/work/f2/e07ec1cf2e6fac79134c994c90f521,true,-
3476,cpu02,43/ee7e36,nf-43ee7e36ffb877b5c0c27db7fa47dbdd,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216294,1700912314000,1700912323000,106706,7000,-,215.5,0.3,403632128,6183219200,403632128,6208999424,154187959,810005,45429,82688,0,1818624,14,17,/input/data/work/43/ee7e36ffb877b5c0c27db7fa47dbdd,true,-
3492,cpu02,b7/59242c,nf-b759242c089b32f3a1a78c544992fa66,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,SRR11452476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452476),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,28800000,-,1073741824,1,1700912221059,1700912319000,1700912326000,104941,7000,-,197.9,0.1,194056192,3465252864,196235264,3496316928,113043482,812360,43355,79168,0,2232320,13,7,/input/data/work/b7/59242c089b32f3a1a78c544992fa66,true,-
3528,cpu02,d1/d4a29d,nf-d1d4a29df9aea61dfc215cf5a66562b6,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230705,1700912309000,1700912315000,84295,6000,-,206.6,0.2,273793024,6180069376,275234816,6208999424,148438677,765496,45228,375,0,1421312,13,12,/input/data/work/d1/d4a29df9aea61dfc215cf5a66562b6,true,-
3521,cpu06,c1/3dde1a,nf-c13dde1a4df30d8bdd557d3b964b7662,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230726,1700912309000,1700912315000,84274,6000,-,208.4,0.2,286994432,6181122048,286994432,6208999424,148433607,708239,44872,370,0,790528,13,9,/input/data/work/c1/3dde1a4df30d8bdd557d3b964b7662,true,-
3518,cpu10,6d/085aad,nf-6d085aad4dcf24a9f064c931e26c01a8,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230791,1700912319000,1700912325000,94209,6000,-,215.5,0.2,284581888,6249287680,284581888,6249308160,148829827,769850,45175,398,0,851968,14,11,/input/data/work/6d/085aad4dcf24a9f064c931e26c01a8,true,-
3529,cpu06,ca/3a9e8b,nf-ca3a9e8b330db643c85614e860f492e4,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230815,1700912319000,1700912325000,94185,6000,-,209.2,0.2,274219008,6317453312,274219008,6384582656,148437732,777051,45284,374,0,860160,13,10,/input/data/work/ca/3a9e8b330db643c85614e860f492e4,true,-
3519,cpu10,86/a1567f,nf-86a1567fdc694b30e741e5b28f0af3e5,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230833,1700912329000,1700912335000,104167,6000,-,212.7,0.2,265691136,6249287680,265691136,6249308160,148433116,708231,44828,377,0,790528,15,11,/input/data/work/86/a1567fdc694b30e741e5b28f0af3e5,true,-
3520,cpu06,73/5d5d5e,nf-735d5d5e05327a6f27290a381de9b746,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230854,1700912329000,1700912335000,104146,6000,-,207.5,0.2,261320704,6180065280,261320704,6208999424,148434142,714502,44932,377,0,1183744,13,10,/input/data/work/73/5d5d5e05327a6f27290a381de9b746,true,-
3524,cpu10,4f/b776c2,nf-4fb776c281a5a4a9c8fefcf93e47d7d7,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912231278,1700912320000,1700912326000,94722,6000,-,215.4,0.2,317292544,6180065280,317292544,6208999424,148451873,845250,45260,379,0,1372160,13,10,/input/data/work/4f/b776c281a5a4a9c8fefcf93e47d7d7,true,-
3303,cpu10,87/09907e,nf-8709907e71318577ca79d0d59eb128a6,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912134916,1700912183000,1700912317000,182084,134000,-,114.1,0.9,1217564672,6319554560,1217564672,6384582656,917255952,814625,399557,80052,0,5750784,15,8,/input/data/work/87/09907e71318577ca79d0d59eb128a6,true,-
3364,cpu08,cd/108ca1,nf-cd108ca1e18027774ad6ebab69fdf2a7,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912135475,1700912203000,1700912331000,195525,125000,-,113.6,0.9,1205080064,6330036224,1205080064,6384578560,314113411,255014282,195792,5958,0,256622592,8,13,/input/data/work/cd/108ca1e18027774ad6ebab69fdf2a7,true,-
3356,cpu08,dc/0cbf55,nf-dc0cbf554731c46660de5546074a9e56,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912135612,1700912136000,1700912328000,192388,184000,-,114.8,0.8,1087852544,6330040320,1088012288,6330060800,496026866,368744568,264116,11141,0,371376128,14,8,/input/data/work/dc/0cbf554731c46660de5546074a9e56,true,-
3359,cpu06,03/40342e,nf-0340342ec684759b0fa4319bc8bc921c,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912136471,1700912206000,1700912333000,196529,126000,-,110.8,0.7,935976960,6330040320,938672128,6384582656,386585738,196941112,164876,8300,0,199995392,7,9,/input/data/work/03/40342ec684759b0fa4319bc8bc921c,true,-
3378,cpu02,60/1937aa,nf-601937aa397e7e6e8399d2b2b032b1bc,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912137503,1700912318000,1700912325000,187497,6000,-,210.5,0.2,293228544,6317457408,293228544,6317473792,148710487,798245,45301,377,0,1753088,13,8,/input/data/work/60/1937aa397e7e6e8399d2b2b032b1bc,true,-
3375,cpu02,bc/453562,nf-bc4535627c7782c4022f367535226244,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912137577,1700912327000,1700912333000,195423,6000,-,209.9,0.2,290390016,6181126144,290390016,6208999424,148694078,714842,44957,377,0,1114112,13,11,/input/data/work/bc/4535627c7782c4022f367535226244,true,-
3384,cpu07,53/0c3784,nf-530c3784f467070901392bb0e0178709,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912137648,1700912327000,1700912333000,195352,6000,-,209.1,0.2,221364224,6175715328,221364224,6208999424,108534934,711400,44383,369,0,794624,13,8,/input/data/work/53/0c3784f467070901392bb0e0178709,true,-
3377,cpu02,e4/5e20de,nf-e45e20de535f6a3a1d5e68c425c59f4d,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912137850,1700912337000,1700912343000,205150,6000,-,211.7,0.2,294965248,6180069376,294965248,6208999424,148710558,796342,45326,377,0,1040384,13,9,/input/data/work/e4/5e20de535f6a3a1d5e68c425c59f4d,true,-
3413,cpu03,0b/0fe294,nf-0b0fe294ab32df95ca284de1b01eb608,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912208378,1700912315000,1700912342000,133622,26000,-,153.7,0.8,1091133440,6251388928,1091133440,6316417024,395027242,812453,89365,80438,0,1650688,15,8,/input/data/work/0b/0fe294ab32df95ca284de1b01eb608,true,-
3436,cpu10,fe/b0b5ac,nf-feb0b5ac74036d58f3880b27d1b9e2d0,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912211496,1700912338000,1700912344000,132504,6000,-,217.4,0.3,393498624,6181126144,393498624,6208999424,154197263,805461,45314,79524,0,892928,13,10,/input/data/work/fe/b0b5ac74036d58f3880b27d1b9e2d0,true,-
3432,cpu06,d1/a2dcd0,nf-d1a2dcd0f2336dfab30b8c8641b25bbb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912211618,1700912338000,1700912345000,133382,7000,-,215.4,0.3,403390464,6183223296,403390464,6184095744,154198855,809487,45461,82516,0,1327104,13,9,/input/data/work/d1/a2dcd0f2336dfab30b8c8641b25bbb,true,-
3447,cpu09,8c/cfe029,nf-8ccfe0291e50aafbd6ac4250e3a75634,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214500,1700912241000,1700912328000,113500,86000,-,120.1,1.5,2000453632,6319554560,2000994304,6384582656,726948893,814174,250266,80372,0,1359872,7,7,/input/data/work/8c/cfe0291e50aafbd6ac4250e3a75634,true,-
3450,cpu10,ce/048d6c,nf-ce048d6c2743c2320930ddd32cf1c051,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214629,1700912281000,1700912344000,129371,61000,-,127.0,1.6,2200502272,6317457408,2200502272,6320427008,626295418,813836,190543,80717,0,2535424,7,5,/input/data/work/ce/048d6c2743c2320930ddd32cf1c051,true,-
3452,cpu01,3c/cc0fbe,nf-3ccc0fbe865e6a1b7c572b522d6d9e06,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214697,1700912281000,1700912338000,123303,50000,-,129.4,0.9,1276567552,6319554560,1276567552,6384582656,530182182,813726,161985,80798,0,1617920,5,10,/input/data/work/3c/cc0fbe865e6a1b7c572b522d6d9e06,true,-
3457,cpu08,a4/603578,nf-a4603578c4a58e55b6c88c8ea11089dc,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214986,1700912253000,1700912349000,134014,93000,-,117.4,1.7,2348032000,6319554560,2348032000,6384582656,600646726,814174,307598,80234,0,2465792,14,7,/input/data/work/a4/603578c4a58e55b6c88c8ea11089dc,true,-
3453,cpu10,49/1a34db,nf-491a34db52a066ff08312345f86b179e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215250,1700912283000,1700912346000,130750,63000,-,123.2,1.6,2124611584,6319554560,2124611584,6384582656,567142652,813835,197163,80738,0,2596864,14,9,/input/data/work/49/1a34db52a066ff08312345f86b179e,true,-
3459,cpu03,ac/b39c69,nf-acb39c690250f60d6a86669b679fede8,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215316,1700912283000,1700912337000,121684,54000,-,129.1,0.8,1150164992,6251388928,1150164992,6252261376,425459342,812776,163522,79906,0,1560576,8,36,/input/data/work/ac/b39c690250f60d6a86669b679fede8,true,-
3471,cpu01,0e/073608,nf-0e073608676f7f096b8520590de6b383,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215893,1700912323000,1700912338000,122107,6000,-,212.7,0.3,369205248,6181126144,369205248,6209003520,153773828,709205,44742,4801,0,798720,12,40,/input/data/work/0e/073608676f7f096b8520590de6b383,true,-
3473,cpu03,d5/0d5f86,nf-d50d5f86c4403e8884f860e544c9cd97,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215959,1700912323000,1700912329000,113041,6000,-,213.0,0.3,373788672,6181126144,373788672,6208999424,153773763,709209,44693,4801,0,798720,14,11,/input/data/work/d5/0d5f86c4403e8884f860e544c9cd97,true,-
3469,cpu02,dc/3c50f2,nf-dc3c50f28dd10219c8994ac7c7128f23,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216025,1700912323000,1700912332000,115975,8000,-,218.4,0.4,617635840,6251388928,617635840,6252265472,185459454,811181,47854,81872,0,1515520,13,11,/input/data/work/dc/3c50f28dd10219c8994ac7c7128f23,true,-
3477,cpu01,d1/a5e6a3,nf-d1a5e6a330873cb2913ee9731421d04c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216347,1700912325000,1700912338000,121653,6000,-,212.4,0.3,403365888,6183223296,403365888,6209003520,154187695,809375,45434,82414,0,970752,12,14,/input/data/work/d1/a5e6a330873cb2913ee9731421d04c,true,-
3478,cpu03,6f/18dc82,nf-6f18dc82aaeeecede939e36a79c052e3,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216400,1700912344000,1700912351000,134600,7000,-,216.1,0.2,344928256,6181126144,344928256,6208999424,153941247,743971,45137,32037,0,831488,13,8,/input/data/work/6f/18dc82aaeeecede939e36a79c052e3,true,-
3479,cpu03,90/854f38,nf-90854f38e01c8c82505cdb584f064b15,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216452,1700912344000,1700912351000,134548,7000,-,214.5,0.2,324669440,6180069376,324669440,6208999424,154184787,757749,45115,42797,0,847872,14,10,/input/data/work/90/854f38e01c8c82505cdb584f064b15,true,-
3483,cpu02,8e/a51b80,nf-8ea51b8079f9d5e790cf764ef5bd5e51,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216657,1700912335000,1700912341000,124343,6000,-,206.0,0.2,312197120,6181122048,312197120,6208999424,153774222,709208,44771,4801,0,815104,13,10,/input/data/work/8e/a51b8079f9d5e790cf764ef5bd5e51,true,-
3486,cpu08,b9/8a6f91,nf-b98a6f9134189d8cf3c280a352481f1b,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216753,1700912345000,1700912354000,137247,8000,-,130.4,0.2,249356288,6177972224,249356288,6209003520,113114620,709205,43420,4801,0,1638400,13,6,/input/data/work/b9/8a6f9134189d8cf3c280a352481f1b,true,-
3531,cpu10,2e/dd4263,nf-2edd42635513c7ff1e13792af298356e,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230897,1700912349000,1700912355000,124103,6000,-,214.7,0.2,293765120,6317453312,293765120,6384582656,148434039,708087,44914,373,0,1335296,13,7,/input/data/work/2e/dd42635513c7ff1e13792af298356e,true,-
3533,cpu01,bc/b7f19f,nf-bcb7f19f61e03c54ea13b8070a79f2ad,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912230939,1700912341000,1700912353000,122061,6000,-,200.6,0.1,218001408,6171234304,218816512,6208999424,107438475,705455,43298,355,0,790528,12,42,/input/data/work/bc/b7f19f61e03c54ea13b8070a79f2ad,true,-
3513,cpu06,f8/7fff22,nf-f87fff22bd520c9cb25b86bf45dbc703,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912231252,1700912300000,1700912344000,112748,44000,-,135.0,0.8,1162043392,6330036224,1162043392,6384578560,255331610,69561929,88417,4863,0,70266880,6,8,/input/data/work/f8/7fff22bd520c9cb25b86bf45dbc703,true,-
3561,cpu02,2c/dc9d22,nf-2cdc9d2245a49b0dda3bfa60595b0dd6,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452476,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912329469,1700912346000,1700912356000,26531,10000,-,211.6,0.5,650416128,6327947264,650416128,6395072512,185107927,3910672,47906,2550,0,3993600,14,12,/input/data/work/2c/dc9d2245a49b0dda3bfa60595b0dd6,true,-
