task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2320,cpu02,-,9a/b28099,nf-9ab28099480a55dc75433a7dddbdfbd6,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703089309029,1703089312000,1703089720000,410971,407000,-,100.4,3.1,4180148224,4220907520,4182704128,4220911616,4764803771,634540944,714025,97203,41750528,634540032,340,8111,/input/data/work/9a/b28099480a55dc75433a7dddbdfbd6,true,-,0,-,-,-,-,-,-,-,2024,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,18,-
2433,cpu02,-,ea/ea716a,nf-eaea716a43c7deedd152d0af6c473cde,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703089695170,1703089699000,1703089728000,32830,27000,-,100.3,0.0,63090688,91398144,84074496,112140288,1285522296,111897804,19758,22056,3706880,111910912,101,2727,/input/data/work/ea/ea716a43c7deedd152d0af6c473cde,true,-,1,-,-,-,-,-,-,-,2822,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,2,23,"0;0;0"
1786,cpu02,-,1e/68faab,nf-1e68faab3440ef58deaed2f8b5897a37,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703087813704,1703088323000,1703089735000,1921296,1411000,-,15.1,1.0,1337262080,2508578816,1338273792,2508582912,9012585667,8043351997,2014697,1963896,417767424,1767034880,979318,12625,/input/data/work/1e/68faab3440ef58deaed2f8b5897a37,true,-,0,-,-,-,-,-,-,-,508462,-,-,419,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2375,cpu02,-,cf/448b32,nf-cf448b3274ba94a550f592c47c715e16,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703089513365,1703089519000,1703089765000,251635,246000,-,97.4,0.4,565067776,4868583424,1037070336,5275443200,3311237213,2061633179,304836,255,2921123840,2061705216,14453,25193,/input/data/work/cf/448b3274ba94a550f592c47c715e16,true,-,0,-,-,-,-,-,-,-,5067,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,10,1,2,21,-
2409,cpu02,-,76/1fcead,nf-761fceadbae0af91cf111e52e08e8c14,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703089669871,1703089718000,1703089765000,95129,44000,-,126.7,0.7,987107328,9408020480,987107328,9637122048,3453367044,764497,65143,557,3780608,2318336,25,27,/input/data/work/76/1fceadbae0af91cf111e52e08e8c14,true,-,0,-,-,-,-,-,-,-,47347,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,17,"0;0;0;0;0"
2386,cpu01,-,87/193f27,nf-87193f27e2e8b1899e8c02846031032e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703089525451,1703089527000,1703089773000,247549,242000,-,99.4,0.6,792551424,5038284800,977256448,5215969280,3451313648,1930402936,371069,261,2497114112,1930473472,2289,24366,/input/data/work/87/193f27e2e8b1899e8c02846031032e,true,-,0,-,-,-,-,-,-,-,1327,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,35,1,2,69,-
2427,cpu02,-,e5/f2da8f,nf-e5f2da8fe275556743b4d3035ba9df4f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703089690468,1703089692000,1703089769000,78532,75000,-,115.7,0.8,1112416256,9410506752,1112424448,9637122048,3793376908,766160,112221,573,14094336,3330048,24,42,/input/data/work/e5/f2da8fe275556743b4d3035ba9df4f,true,-,1,-,-,-,-,-,-,-,473,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,38,1,2,68,"0"
2432,cpu02,-,a3/c00dfe,nf-a3c00dfee60a28045ff988301a0acf87,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703089690798,1703089692000,1703089771000,80202,76000,-,116.6,0.8,1040166912,9410510848,1040175104,9637126144,3811314243,766302,114869,573,12288,3690496,20,106,/input/data/work/a3/c00dfee60a28045ff988301a0acf87,true,-,0,-,-,-,-,-,-,-,80,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,39,2,3,67,-
2333,cpu02,-,0a/824618,nf-0a82461878276b451b3cc406d9b33eef,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703089401724,1703089402000,1703089811000,409276,408000,-,100.6,3.1,4204298240,4242866176,4205142016,4242878464,4770642623,639466063,714859,97966,9236480,639479808,113,8557,/input/data/work/0a/82461878276b451b3cc406d9b33eef,true,-,0,-,-,-,-,-,-,-,36,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,20,-
2407,cpu01,-,c1/721d05,nf-c1721d05e745c069d0827a7ce86f52b4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703089669510,1703089682000,1703089810000,140490,125000,-,111.1,0.9,1275871232,9405743104,1275871232,9704235008,4310580109,768764,209209,603,155287552,3293184,24,36,/input/data/work/c1/721d05e745c069d0827a7ce86f52b4,true,-,1,-,-,-,-,-,-,-,11654,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,18,1,2,30,"0"
2435,cpu02,-,3b/d5d91a,nf-3bd5d91a00ba9636e1349f4f5274662a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703089701387,1703089773000,1703089814000,112613,40000,-,129.4,0.0,8163328,166776832,8163328,232824832,1053325881,30197,175296,25,4096,36864,142,4187,/input/data/work/3b/d5d91a00ba9636e1349f4f5274662a,true,-,0,-,-,-,-,-,-,-,71334,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,22,-
2418,cpu02,-,1b/151689,nf-1b15168953274507432b6081b6dc2244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703089689661,1703089772000,1703089815000,125339,43000,-,129.2,0.0,8228864,166776832,8228864,232824832,1103172250,30242,185863,25,253952,36864,148,4266,/input/data/work/1b/15168953274507432b6081b6dc2244,true,-,0,-,-,-,-,-,-,-,82203,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,30,1,3,51,-
2447,cpu02,-,5f/20a431,nf-5f20a431ed725514f3a40f527cde13b7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703089708065,1703089718000,1703089818000,109935,98000,-,121.7,1.5,2047516672,2071465984,2543587328,2567528448,554701352,617545321,9537221,10760367,679936,308785152,5741250,37789,/input/data/work/5f/20a431ed725514f3a40f527cde13b7,true,-,1,-,-,-,-,-,-,-,9060,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,2,22,"0;0"
2414,cpu02,-,56/4a5572,nf-564a5572b18e82421d977ec3d64a7140,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703089682333,1703089708000,1703089823000,140667,113000,-,112.3,0.8,1066635264,9137954816,1066692608,9368690688,4260734644,768429,198632,601,5328896,2850816,27,125,/input/data/work/56/4a5572b18e82421d977ec3d64a7140,true,-,0,-,-,-,-,-,-,-,25248,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,14,1,93,20,-
2425,cpu02,-,d2/5f772a,nf-d25f772a1dc43764578ca0626f975c9d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703089689852,1703089692000,1703089831000,141148,138000,-,100.1,0.3,426119168,4682592256,552611840,4791734272,1747156617,1098737603,158903,660,403906560,1098805248,953,13498,/input/data/work/d2/5f772a1dc43764578ca0626f975c9d,true,-,0,-,-,-,-,-,-,-,944,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,31,2,2,38,-
2424,cpu02,-,18/9213e4,nf-189213e4eee6dcebe5277185d4853f50,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703089690074,1703089820000,1703089832000,141926,12000,-,124.4,0.0,8216576,166776832,8216576,232669184,245976830,29120,41815,24,4096,32768,61,1341,/input/data/work/18/9213e4eee6dcebe5277185d4853f50,true,-,0,-,-,-,-,-,-,-,129753,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,62,1,3,50,"0;0;0;0;0;0;0;0;0"
2445,cpu01,-,8f/b3b352,nf-8fb3b3526eea2cb8c3f5d020ec43946c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703089702019,1703089812000,1703089838000,135981,22000,-,127.2,0.0,8220672,166780928,8220672,232972288,603914500,29994,91532,25,0,36864,30,1969,/input/data/work/8f/b3b3526eea2cb8c3f5d020ec43946c,true,-,0,-,-,-,-,-,-,-,110169,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,21,"0;0;0;0"
2455,cpu02,-,eb/324a02,nf-eb324a02b4e9755c10948ad8546aa5f4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703089820683,1703089821000,1703089838000,17317,16000,-,102.0,0.0,20840448,48693248,33914880,61513728,926363194,62299485,14277,13616,479232,62312448,21,1541,/input/data/work/eb/324a02b4e9755c10948ad8546aa5f4,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,15,1,1,27,-
