task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
831,cpu01,f9/8d4aeb,nf-f98d4aeb2fc491d79b484ec8c395577e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132950400,1699133007000,1699133153000,202600,134000,-,5.7,0.0,8097792,19353600,8097792,19423232,249639669,249575634,3968,60947,254849024,249585664,1847,528,/input/data/work/f9/8d4aeb2fc491d79b484ec8c395577e,true,-,1111,1,2,414
746,cpu06,c5/3706fd,nf-c53706fd3a4315d9a50e6cdf1a184376,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699131092697,1699131112000,1699133187000,2094303,2063000,-,18.5,3.4,4658515968,5610127360,5410123776,6361972736,4270799931,950530500,250478,19899493,2525102080,475275264,46300,16071,/input/data/work/c5/3706fd3a4315d9a50e6cdf1a184376,true,-,1450,1,2,567
473,cpu09,96/c49c30,nf-96c49c30b420970a9ebdedcef1a794bd,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699127357538,1699130362000,1699133190000,5832462,2741000,-,48.8,5.9,7935844352,11762393088,7945498624,11829506048,19555352851,16393299813,625625,3005375,16220602368,16398295040,28,3,/input/data/work/96/c49c30b420970a9ebdedcef1a794bd,true,-,2402,1,2,1043
839,cpu06,52/ba1376,nf-52ba13764ba77e8d4866fb73158fb69a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699133149654,1699133193000,1699133223000,73346,20000,-,1.6,0.0,30343168,42565632,30343168,42573824,32139631,2916,4150,24,31289344,20480,208,17,/input/data/work/52/ba13764ba77e8d4866fb73158fb69a,true,-,905,1,2,325
835,cpu06,63/a6a362,nf-63a6a3625a3bfc677fb36c8741d3667e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699133078323,1699133107000,1699133238000,159677,120000,-,6.1,0.0,7933952,19353600,7933952,19423232,241929990,241865368,3852,59065,247136256,241876992,1892,670,/input/data/work/63/a6a3625a3bfc677fb36c8741d3667e,true,-,1167,1,3,416
160,cpu09,a9/d7a2b6,nf-a9d7a2b64384f9c9ea248ce242fdbcf4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121059254,1699127431000,1699133275000,12215746,5799000,-,37.7,13.8,18672611328,21875101696,18672611328,21875105792,21465071759,11622520,772638,2662,20542574592,11657216,33918,10519,/input/data/work/a9/d7a2b64384f9c9ea248ce242fdbcf4,true,-,438,1,2,182
809,cpu03,ac/abd595,nf-acabd59557a1dc284e307758f1cdc9fc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699132486310,1699132488000,1699133283000,796690,787000,-,4.2,0.0,22417408,28753920,22417408,28758016,1806425038,2402736,55355,604,1806290944,2408448,13289,3197,/input/data/work/ac/abd59557a1dc284e307758f1cdc9fc,true,-,656,2,2,247
832,cpu08,6f/db87d1,nf-6fdb87d1a97d872a22f4278ef0552e17,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132986934,1699133110000,1699133285000,298066,161000,-,4.3,0.0,8085504,19353600,8085504,19423232,248973065,248908821,3958,60784,250617856,248918016,2031,724,/input/data/work/6f/db87d1a97d872a22f4278ef0552e17,true,-,554,1,2,195
877,cpu03,f6/388a1b,nf-f6388a1bc515232f7b57183575510ba0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133280175,1699133289000,1699133301000,20825,4000,-,1.2,0.0,8450048,14802944,8450048,14807040,2680347,5537,269,19,2580480,12288,39,1,/input/data/work/f6/388a1bc515232f7b57183575510ba0,true,-,1041,1,2,412
440,cpu07,8c/c60e38,nf-8cc60e389509fe65ce2e4ba546cfb077,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699126988313,1699127292000,1699133305000,6316687,5964000,-,110.7,2.2,2923229184,4190986240,2949591040,4190990336,5220513910,11668702,263174,2601,4005818368,11702272,827,555159,/input/data/work/8c/c60e389509fe65ce2e4ba546cfb077,true,-,752,1,1,380
912,cpu03,04/3f1b95,nf-043f1b95a5593f2544120b071ee08136,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133292999,1699133306000,1699133317000,24001,3000,-,1.3,0.0,8925184,15388672,8925184,15392768,2590295,5534,267,19,2490368,12288,35,4,/input/data/work/04/3f1b95a5593f2544120b071ee08136,true,-,1171,1,2,580
748,cpu03,26/fc142f,nf-26fc142f3109bdf429ace0e1666ed05e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699131123432,1699132448000,1699133326000,2202568,860000,-,24.8,0.5,622956544,729268224,672292864,867577856,3022835755,613685790,220939,181639,2041917440,611926016,22992,10656,/input/data/work/26/fc142f3109bdf429ace0e1666ed05e,true,-,1686,1,2,578
876,cpu03,f2/4286c6,nf-f24286c6d4ccae6f2e25a4ff60074626,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133309240,1699133322000,1699133332000,22760,4000,-,1.7,0.0,10334208,16629760,10334208,16633856,2812216,5540,271,19,2711552,12288,49,5,/input/data/work/f2/4286c6d4ccae6f2e25a4ff60074626,true,-,790,2,1,423
753,cpu08,67/08d447,nf-6708d44783a7dec52f7e073cdbfcc51c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699131142950,1699131216000,1699133339000,2196050,2100000,-,21.7,4.1,5629255680,6625837056,6535258112,7586578432,6050144479,1231606984,328228,25708116,2571386880,615817216,59325,19200,/input/data/work/67/08d44783a7dec52f7e073cdbfcc51c,true,-,1435,1,2,580
829,cpu07,a4/c2c13e,nf-a4c2c13e6627177c097e206a206ee7f0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132942542,1699132991000,1699133341000,398458,328000,-,2.5,0.0,8044544,19353600,8044544,19423232,275553013,275488365,4365,67273,275492864,275496960,2173,864,/input/data/work/a4/c2c13e6627177c097e206a206ee7f0,true,-,1185,1,2,460
397,cpu08,7e/ac1a91,nf-7eac1a9107eb2cef006e4bf12478faea,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699126756399,1699129625000,1699133365000,6608601,3685000,-,40.0,5.9,7935311872,11762393088,7943598080,11829506048,20191166123,16964672416,643151,3110395,18809257984,16971763712,28,0,/input/data/work/7e/ac1a9107eb2cef006e4bf12478faea,true,-,1522,1,2,935
841,cpu06,e2/6587a0,nf-e26587a09740340663748ab7531411f7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699133158322,1699133193000,1699133371000,212678,165000,-,5.1,0.0,8028160,19353600,8028160,19423232,282163865,282099222,4466,68887,282103808,282107904,2154,818,/input/data/work/e2/6587a09740340663748ab7531411f7,true,-,1040,1,2,370
830,cpu02,9b/7c0458,nf-9b7c045864d7ae9a7dde3bc0c29f8698,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132918710,1699132948000,1699133383000,464290,402000,-,2.1,0.0,7884800,19353600,7884800,19423232,274836984,274772335,4354,67098,276213760,274780160,2164,825,/input/data/work/9b/7c045864d7ae9a7dde3bc0c29f8698,true,-,1184,2,2,471
843,cpu06,43/afcde5,nf-43afcde5b55f4f905ee757bb57293302,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699133199795,1699133229000,1699133404000,204205,163000,-,5.1,0.0,7966720,19353600,7966720,19423232,279036476,278971831,4418,68124,278978560,278982656,2154,866,/input/data/work/43/afcde5b55f4f905ee757bb57293302,true,-,1169,1,2,409
837,cpu09,ed/1d18e4,nf-ed1d18e4bcfdae277ca7715b2701dd9e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699133110050,1699133150000,1699133416000,305950,246000,-,3.3,0.0,7987200,19353600,7987200,19423232,268065518,268001249,4250,65445,269029376,268009472,2117,898,/input/data/work/ed/1d18e4bcfdae277ca7715b2701dd9e,true,-,1345,1,2,522
840,cpu06,50/8b86fc,nf-508b86fc9dd2bba80a26a25f2a7405cc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699133194209,1699133244000,1699133419000,224791,164000,-,5.1,0.0,8036352,19353600,8036352,19423232,281555307,281490664,4456,68739,281583616,281501696,2133,813,/input/data/work/50/8b86fc9dd2bba80a26a25f2a7405cc,true,-,1299,2,1,475
782,cpu09,e8/18889c,nf-e818889ca6f37e972d08109b6596aee4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699131856312,1699132103000,1699133418000,1561688,1275000,-,17.6,0.4,597299200,670965760,660680704,847171584,3043085195,613677718,221491,181558,55287808,611921920,22775,12794,/input/data/work/e8/18889ca6f37e972d08109b6596aee4,true,-,581,1,3,236
880,cpu02,a7/465bef,nf-a7465bef85da0b930d9f49960eb85351,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133387308,1699133394000,1699133425000,37692,12000,-,0.4,0.0,9768960,16150528,9768960,16154624,2865059,5540,272,19,2764800,12288,42,1,/input/data/work/a7/465bef85da0b930d9f49960eb85351,true,-,1102,1,2,473
888,cpu09,79/fb0d55,nf-79fb0d550bab885e278fe2a97dfa12a9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133421011,1699133426000,1699133446000,24989,7000,-,0.7,0.0,10326016,16764928,10326016,16769024,2748550,5525,269,19,2658304,12288,36,4,/input/data/work/79/fb0d550bab885e278fe2a97dfa12a9,true,-,881,1,2,368
780,cpu01,61/f0bbf4,nf-61f0bbf4c3b6cdd7cee21c4f372bc45f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699131721257,1699132067000,1699133448000,1726743,1367000,-,25.9,3.5,4755640320,5649235968,5507301376,6401081344,4325589763,977961588,252631,20481398,2886041600,488992768,46844,15045,/input/data/work/61/f0bbf4c3b6cdd7cee21c4f372bc45f,true,-,1620,1,2,555
844,cpu08,7a/f8edb2,nf-7af8edb275cad743104884c78aab7763,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699133242964,1699133292000,1699133464000,221036,163000,-,10.9,0.0,34148352,61845504,34222080,61988864,811480244,65402744,12521,13672,272031744,65413120,2109,1464,/input/data/work/7a/f8edb275cad743104884c78aab7763,true,-,846,1,2,409
870,cpu02,8f/2df9d0,nf-8f2df9d00ecb230636fc7b1c224f7e5d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133423172,1699133434000,1699133462000,38828,10000,-,0.5,0.0,10756096,16752640,10756096,16891904,2757247,5536,270,19,2588672,12288,39,2,/input/data/work/8f/2df9d00ecb230636fc7b1c224f7e5d,true,-,628,1,2,399
836,cpu10,68/9fbc69,nf-689fbc69eb107a54c648a5f65e4a3aaf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699133107276,1699133113000,1699133476000,368724,337000,-,2.3,0.0,8101888,19353600,8101888,19423232,268511325,268446728,4257,65554,269893632,268455936,2116,835,/input/data/work/68/9fbc69eb107a54c648a5f65e4a3aaf,true,-,875,2,2,368
894,cpu09,ac/f94731,nf-acf94731d148edf553dede65d976626b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133431783,1699133453000,1699133473000,41217,8000,-,0.7,0.0,9768960,16191488,9768960,16195584,2475447,5520,265,19,2375680,12288,35,3,/input/data/work/ac/f94731d148edf553dede65d976626b,true,-,956,1,1,471
909,cpu08,00/676678,nf-006766781413b1babc1d26fc7073f121,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133458670,1699133469000,1699133478000,19330,3000,-,1.3,0.0,7438336,13897728,7438336,13901824,2574087,5523,266,19,2469888,12288,26,2,/input/data/work/00/6766781413b1babc1d26fc7073f121,true,-,1199,1,2,482
135,cpu08,b8/622c3d,nf-b8622c3d5d4deaabd1a88fb500f7248f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121057976,1699127993000,1699133475000,12417024,5463000,-,38.0,13.7,18476699648,21665382400,18738561024,21917044736,21103329950,11624766,728479,2658,8409219072,11657216,70363,11518,/input/data/work/b8/622c3d5d4deaabd1a88fb500f7248f,true,-,483,1,2,235
148,cpu08,cd/9c729a,nf-cd9c729a514024b7e12a1eb2ad3dce8a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121078290,1699127992000,1699133475000,12396710,5464000,-,36.6,13.8,18550452224,21768142848,18731593728,21944307712,21131836735,11616616,731959,2654,8427667456,11653120,70749,9628,/input/data/work/cd/9c729a514024b7e12a1eb2ad3dce8a,true,-,532,1,2,226
143,cpu08,87/420f33,nf-87420f3327f3fd0173b42e8399038425,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121087895,1699127991000,1699133475000,12387105,5465000,-,36.6,13.9,18725756928,21919141888,18732388352,21919145984,21154961866,11609588,734781,2653,8459313152,11640832,70563,9814,/input/data/work/87/420f3327f3fd0173b42e8399038425,true,-,719,1,2,327
906,cpu02,66/1a07a5,nf-661a07a5a2b051751ebe03a2a9ce1ddb,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133450358,1699133471000,1699133502000,51642,11000,-,0.5,0.0,10186752,16338944,10186752,16343040,2667481,5536,269,19,2568192,12288,37,5,/input/data/work/66/1a07a5a2b051751ebe03a2a9ce1ddb,true,-,673,1,2,544
926,cpu08,36/128f97,nf-36128f97e18bc0fc0ad7db8913b761fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699133488275,1699133492000,1699133504000,15725,4000,-,0.9,0.0,10637312,16433152,10637312,16711680,2601583,5524,267,19,2502656,12288,42,3,/input/data/work/36/128f97e18bc0fc0ad7db8913b761fe,true,-,1113,1,2,516
