task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2113,cpu08,a1/49d870,nf-a149d870112ff23bfb5fecc2f18c97b4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518571563,1701518573000,1701518848000,276437,270000,-,6.9,0.0,22892544,182046720,22892544,231432192,844142109,2776298,25985,695,844009472,2781184,80028,346,/input/data/work/a1/49d870112ff23bfb5fecc2f18c97b4,true,-,157,1,2,94
2147,cpu07,fc/f92020,nf-fcf92020b478379031996d42720d7857,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518606089,1701518618000,1701518847000,240911,223000,-,6.7,0.0,23064576,182632448,23064576,231432192,752218176,2405158,23180,604,752087040,2408448,62547,275,/input/data/work/fc/f92020b478379031996d42720d7857,true,-,1056,2,1,684
1818,cpu09,84/cb9968,nf-84cb9968be735451f800b654b95137a4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517588539,1701518781000,1701518864000,1275461,78000,-,27.5,1.4,1855533056,5152927744,2012942336,5269450752,244843331,245867750,7697,20814,244711424,246038528,7608,236,/input/data/work/84/cb9968be735451f800b654b95137a4,true,-,1600,1,2,708
1899,cpu01,44/419268,nf-44419268087c32a406d737b2f6957ed1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517768329,1701518682000,1701518865000,1096671,155000,-,34.5,3.1,4197613568,5354262528,4556451840,5637812224,575439014,579317720,17785,47235,575303680,579698688,24015,800,/input/data/work/44/419268087c32a406d737b2f6957ed1,true,-,712,0,2,348
1925,cpu01,d1/7c9b83,nf-d17c9b831c39af11ff4a041075598815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517834448,1701518682000,1701518863000,1028552,153000,-,33.4,2.8,3747778560,5353340928,4071514112,5602279424,571428532,572440067,17663,41945,571293696,572776448,25733,644,/input/data/work/d1/7c9b831c39af11ff4a041075598815,true,-,1131,1,2,488
2028,cpu10,fb/1df07a,nf-fb1df07aeb0efe8166ae6a9eb78ffdbc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701518355694,1701518359000,1701518867000,511306,494000,-,28.7,0.8,1116643328,5091979264,1116643328,5098094592,4163717130,767733,182559,595,1322934272,2334720,15,0,/input/data/work/fb/1df07aeb0efe8166ae6a9eb78ffdbc,true,-,361,1,2,188
2117,cpu10,58/a74dfc,nf-58a74dfced50b177aae7ee713cde8659,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518572957,1701518808000,1701518858000,285043,45000,-,25.4,0.0,6991872,164184064,6991872,231432192,956325456,5496,29409,19,105533440,12288,81435,165,/input/data/work/58/a74dfced50b177aae7ee713cde8659,true,-,166,1,2,94
2127,cpu09,dc/84fb33,nf-dc84fb3309212de321b258e8d962d5fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518578639,1701518585000,1701518865000,286361,277000,-,7.1,0.0,22675456,182251520,22675456,231432192,924963074,2735282,28452,685,924831744,2740224,85286,431,/input/data/work/dc/84fb3309212de321b258e8d962d5fa,true,-,416,1,2,142
2152,cpu03,33/f2dae0,nf-33f2dae063439ee4c7074d53e01a7456,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518617492,1701518627000,1701518872000,254508,219000,-,8.2,0.0,23072768,182181888,23072768,231432192,858202880,2753046,26414,689,858071040,2756608,80136,345,/input/data/work/33/f2dae063439ee4c7074d53e01a7456,true,-,654,1,2,176
2169,cpu02,82/e62e65,nf-82e62e651b6a2c9c8bad413e9acec916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518629970,1701518636000,1701518869000,239030,226000,-,7.4,0.0,22773760,182247424,22773760,231432192,827737137,2362118,25485,594,827604992,2367488,69698,350,/input/data/work/82/e62e651b6a2c9c8bad413e9acec916,true,-,401,1,2,189
1873,cpu09,3f/b309ee,nf-3fb309ee9db08e725dbb80c8ed47c5f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517724969,1701518675000,1701518880000,1155031,191000,-,27.1,3.2,4371501056,5354262528,4745388032,5652086784,580682673,585035628,17946,49296,580550656,585981952,17904,497,/input/data/work/3f/b309ee9db08e725dbb80c8ed47c5f8,true,-,669,1,1,284
1895,cpu03,1e/b3b13c,nf-1eb3b13cf3db29ef898cce56615658fb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517760477,1701518689000,1701518875000,1114523,150000,-,32.8,3.1,4182519808,5354262528,4540182528,5635907584,569340390,574337102,17600,47315,569208832,574717952,18712,580,/input/data/work/1e/b3b13cf3db29ef898cce56615658fb,true,-,730,1,2,323
1902,cpu07,e6/7ad5b2,nf-e67ad5b2cec985c6172e91f1b1d77953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517775250,1701518795000,1701518877000,1101750,74000,-,18.4,0.8,1127956480,4595404800,1127956480,4595408896,156982906,158222480,5017,12999,156852224,158330880,1287,124,/input/data/work/e6/7ad5b2cec985c6172e91f1b1d77953,true,-,715,1,2,344
1926,cpu09,f8/8808f1,nf-f88808f1c63dcf3eaca5b90fc9efd414,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517837494,1701518745000,1701518882000,1044506,125000,-,28.6,2.2,2961195008,5354262528,3211964416,5529145344,401208113,404405824,12469,33331,401076224,405032960,10643,361,/input/data/work/f8/8808f1c63dcf3eaca5b90fc9efd414,true,-,987,1,2,441
1930,cpu02,48/00b054,nf-4800b054e3359800f438658cf2c02cb0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517848271,1701518757000,1701518871000,1022729,102000,-,34.5,2.2,2985074688,5355184128,3238588416,5533446144,398493266,401029437,12386,33658,398368768,401301504,18687,485,/input/data/work/48/00b054e3359800f438658cf2c02cb0,true,-,1128,1,2,498
1977,cpu03,cd/b26488,nf-cdb264882bf8401bb9cd2b15d1a72741,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701518033149,1701518688000,1701518872000,838851,149000,-,32.4,2.9,3853156352,5354262528,4190318592,5615591424,569959074,570535985,17619,43099,569827328,570880000,22915,465,/input/data/work/cd/b264882bf8401bb9cd2b15d1a72741,true,-,601,2,2,295
2008,cpu06,4c/22cff7,nf-4c22cff7411258d12f3d97ab296e901c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701518251087,1701518254000,1701518889000,637913,580000,-,65.1,2.5,3470999552,3495362560,4222803968,4247203840,2180337585,2439616261,39011467,40962907,961683456,1219821568,20347095,16379,/input/data/work/4c/22cff7411258d12f3d97ab296e901c,true,-,744,1,2,339
2022,cpu06,23/86b405,nf-2386b405f876717012dcb14d9fe79ca9,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701518327349,1701518330000,1701518889000,561651,506000,-,68.8,2.5,3349790720,3373924352,4101599232,4125765632,2002813309,2279907037,36438097,37936729,863387648,1139965952,19143264,16402,/input/data/work/23/86b405f876717012dcb14d9fe79ca9,true,-,701,1,2,334
2093,cpu02,e5/e06412,nf-e5e064129664e8c71a2fa5330d8481b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518500062,1701518878000,1701518889000,388938,2000,-,1.7,0.0,10682368,16838656,10682368,16842752,2754482,5559,270,19,2584576,12288,32,3,/input/data/work/e5/e064129664e8c71a2fa5330d8481b9,true,-,1028,1,2,416
2101,cpu03,8b/93397e,nf-8b93397e52c098532205cefec20929f3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518526845,1701518885000,1701518895000,368155,3000,-,1.6,0.0,8482816,14594048,8482816,14598144,2415390,5559,265,19,2244608,12288,23,1,/input/data/work/8b/93397e52c098532205cefec20929f3,true,-,445,1,2,210
2100,cpu01,f7/47d713,nf-f747d713e0ce7431cadad36d13edb118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518527533,1701518577000,1701518888000,360467,306000,-,6.2,0.0,6963200,164184064,6963200,231432192,1035359715,5493,31820,19,1035223040,12288,93269,349,/input/data/work/f7/47d713e0ce7431cadad36d13edb118,true,-,453,1,2,231
2131,cpu09,83/29b8c7,nf-8329b8c75635153e8b85296b00add868,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518580744,1701518871000,1701518880000,299256,1000,-,2.8,0.0,7536640,13639680,7536640,13643776,2707013,5555,269,19,2605056,12288,36,1,/input/data/work/83/29b8c75635153e8b85296b00add868,true,-,361,1,1,220
2136,cpu09,40/128dd9,nf-40128dd9863fd75c5d3ef5845dc688dc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518583074,1701518609000,1701518899000,315926,284000,-,6.9,0.0,22831104,182513664,22831104,231432192,908347248,2632602,27945,660,908218368,2637824,85838,360,/input/data/work/40/128dd9863fd75c5d3ef5845dc688dc,true,-,382,2,2,174
2137,cpu08,07/9f6b4a,nf-079f6b4affd0aa4f7a256a4280d0bb96,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518584195,1701518617000,1701518894000,309805,270000,-,5.9,0.0,22872064,181899264,22896640,231432192,753287192,2863298,23213,716,753192960,2867200,65791,264,/input/data/work/07/9f6b4affd0aa4f7a256a4280d0bb96,true,-,401,2,1,123
2140,cpu06,cc/06bc9e,nf-cc06bc9e01355cf954953ac3d2ff03a1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518590214,1701518649000,1701518885000,294786,196000,-,7.7,0.0,22937600,182632448,22937600,231432192,745812863,2375818,22985,597,745680896,2379776,62700,307,/input/data/work/cc/06bc9e01355cf954953ac3d2ff03a1,true,-,230,1,2,125
2144,cpu06,96/dcd65c,nf-96dcd65c8876d6f29da13757838d0c51,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518604345,1701518610000,1701518885000,280655,250000,-,7.5,0.0,22921216,181972992,22921216,231432192,892760126,2783570,27469,697,892628992,2789376,81831,393,/input/data/work/96/dcd65c8876d6f29da13757838d0c51,true,-,993,0,2,558
2155,cpu06,ab/11714f,nf-ab11714f3d7e1f581275135e269482e6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518619923,1701518658000,1701518898000,278077,235000,-,6.6,0.0,22847488,182333440,22847488,231432192,741586751,2407490,22856,605,741457920,2412544,63005,327,/input/data/work/ab/11714f3d7e1f581275135e269482e6,true,-,392,1,2,463
2158,cpu01,7f/b3c587,nf-7fb3c5875ad5f8e8298c80ed30b4557f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518623122,1701518872000,1701518883000,259878,2000,-,1.6,0.0,11124736,17477632,11124736,17481728,2745893,5555,269,19,2641920,12288,32,4,/input/data/work/7f/b3c5875ad5f8e8298c80ed30b4557f,true,-,381,1,2,187
2163,cpu03,72/93ebe3,nf-7293ebe32541199052867ad61f14c4d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518624891,1701518881000,1701518892000,267109,3000,-,1.3,0.0,10739712,17174528,10739712,17178624,2864106,5559,272,19,2764800,12288,36,10,/input/data/work/72/93ebe32541199052867ad61f14c4d0,true,-,392,1,2,180
2166,cpu06,7c/c08db7,nf-7cc08db712002e332d2ad481fa2ee05d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518628718,1701518655000,1701518886000,257282,226000,-,6.9,0.0,22736896,182030336,22736896,231432192,744274364,2767506,22938,693,744144896,2772992,68069,296,/input/data/work/7c/c08db712002e332d2ad481fa2ee05d,true,-,406,1,2,217
2184,cpu07,86/79cb36,nf-8679cb36d200e837a60bf5597faee485,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518667167,1701518889000,1701518897000,229833,2000,-,1.9,0.0,9441280,15728640,9441280,15732736,2599068,5559,267,19,2498560,12288,34,3,/input/data/work/86/79cb36d200e837a60bf5597faee485,true,-,1204,2,1,517
2183,cpu06,51/8ea14c,nf-518ea14cc73aaacd4103bd3267507ed7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518668187,1701518804000,1701518885000,216813,46000,-,27.4,0.0,6914048,164184064,7102464,231432192,1016688442,5494,31251,19,67637248,12288,86032,116,/input/data/work/51/8ea14cc73aaacd4103bd3267507ed7,true,-,724,1,3,291
2187,cpu06,96/dcddb6,nf-96dcddb648a772a30804cc9a199d4372,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518673629,1701518806000,1701518885000,211371,46000,-,24.3,0.0,6762496,164184064,6762496,231432192,985426897,5494,30297,19,66666496,12288,69759,150,/input/data/work/96/dcddb648a772a30804cc9a199d4372,true,-,960,1,2,344
2189,cpu01,45/739c7d,nf-45739c7d1651967c946d66df8151de48,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701518674578,1701518896000,1701518908000,233422,2000,-,1.7,0.0,7819264,13938688,7819264,13942784,2312655,5551,262,19,2138112,12288,15,3,/input/data/work/45/739c7d1651967c946d66df8151de48,true,-,772,2,2,172
