task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1882,cpu02,-,18/5105be,nf-185105bef56855b48c595a47c74d9f8e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703130972964,1703131607000,1703131614000,641036,5000,-,147.9,0.0,6823936,164184064,6823936,231432192,721681870,5478,105376,19,4096,12288,58905,265,/input/data/work/18/5105bef56855b48c595a47c74d9f8e,true,-,0,-,-,-,-,-,-,-,633220,-,-,474,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0"
1917,cpu02,-,fe/4f01e0,nf-fe4f01e0cfcd26e2286b274960e44b30,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131069709,1703131524000,1703131614000,544291,90000,-,100.6,0.0,7880704,13582336,7880704,13586432,876269657,491916,136892,11217,4096,499712,4,8236,/input/data/work/fe/4f01e0cfcd26e2286b274960e44b30,true,-,0,-,-,-,-,-,-,-,454184,-,-,299,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,1,19,-
1927,cpu02,-,15/d64d40,nf-15d64d40dc1c647397d525d30c4948f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131122257,1703131609000,1703131616000,493743,7000,-,153.3,0.0,6889472,164184064,6889472,231432192,913541570,5479,141339,19,4096,12288,65012,256,/input/data/work/15/d64d40dc1c647397d525d30c4948f9,true,-,0,-,-,-,-,-,-,-,486568,-,-,377,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,1,44,-
2066,cpu02,-,31/c274e6,nf-31c274e60c45633c2404f91cd284365a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131610090,1703131617000,1703131618000,7910,0,-,85.7,0.0,3194880,5632000,3194880,5636096,2640718,5538,270,19,4096,12288,4,0,/input/data/work/31/c274e60c45633c2404f91cd284365a,true,-,0,-,-,-,-,-,-,-,7111,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,15,0,2,48,"0;0;0"
2070,cpu02,-,be/15c5f2,nf-be15c5f2a7514afa73473cdb62814f54,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1703131615072,1703131617000,1703131617000,1928,0,-,101.1,0.0,3231744,5632000,3231744,5636096,102211,4953,216,18,4096,8192,5,1,/input/data/work/be/15c5f2a7514afa73473cdb62814f54,true,-,1,-,-,-,-,-,-,-,1101,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,2,25,"0"
1928,cpu02,-,8c/d40b1e,nf-8cd40b1e6253cd4fa0dbc2026b9fbd9f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131122201,1703131620000,1703131621000,498799,0,-,137.9,0.0,3194880,5632000,3194880,5636096,2536336,5538,268,19,2412544,12288,4,1,/input/data/work/8c/d40b1e6253cd4fa0dbc2026b9fbd9f,true,-,0,-,-,-,-,-,-,-,498018,-,-,395,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,20,-
1999,cpu02,-,dd/f4943c,nf-ddf4943c2eff1dc35da76870ed93d7bb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703131369332,1703131623000,1703131624000,254668,13,-,44.4,0.0,0,0,0,0,223407,57493,321,24,495616,16384,0,0,/input/data/work/dd/f4943c2eff1dc35da76870ed93d7bb,true,-,1,-,-,-,-,-,-,-,253853,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,16,"0"
2011,cpu02,-,c8/e6589c,nf-c8e6589ce3ea2255523c460facd26e4b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1703131436686,1703131438000,1703131624000,187314,186000,-,137.2,0.0,14422016,23457792,14553088,23592960,1968332199,1558589160,302860,170463,946176,778399744,56130,24468,/input/data/work/c8/e6589ce3ea2255523c460facd26e4b,true,-,0,-,-,-,-,-,-,-,783,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,20,1,2,27,"0"
2051,cpu01,-,87/3fd69e,nf-873fd69ee895a24c2b5a06e024e4bcc7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131579419,1703131582000,1703131620000,40581,34000,-,134.5,0.0,8179712,166776832,8179712,232824832,984568750,48516,160809,29,0,53248,162,2910,/input/data/work/87/3fd69ee895a24c2b5a06e024e4bcc7,true,-,0,-,-,-,-,-,-,-,1849,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,1,18,-
2063,cpu01,-,68/023171,nf-68023171eadbb14b30c28834fb0a549f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131598167,1703131607000,1703131620000,21833,8000,-,155.1,0.0,6787072,164184064,6787072,231432192,1023941287,5477,165117,19,0,12288,84505,540,/input/data/work/68/023171eadbb14b30c28834fb0a549f,true,-,0,-,-,-,-,-,-,-,8246,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,1,18,"0;0;0;0;0;0;0;0;0"
2068,cpu02,-,8e/73393f,nf-8e73393fd88a3cf9a31016e56082b7fc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131609972,1703131620000,1703131627000,17028,7000,-,150.9,0.0,7004160,164184064,7004160,231432192,898977778,5479,145746,19,4096,12288,69148,139,/input/data/work/8e/73393fd88a3cf9a31016e56082b7fc,true,-,1,-,-,-,-,-,-,-,9259,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,16,1,2,31,"0;0;0;0;1"
2073,cpu02,-,13/48f460,nf-1348f460feb15a71aad33bd1341566e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1703131625145,1703131627000,1703131627000,1855,0,-,123.1,0.0,3190784,5632000,3190784,5636096,102212,4953,216,18,4096,8192,6,1,/input/data/work/13/48f460feb15a71aad33bd1341566e3,true,-,1,-,-,-,-,-,-,-,1025,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,11,1,1,40,"0;0"
1881,cpu02,-,48/d9fffe,nf-48d9fffe9583f99f92e51be83c60a5d7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703130973000,1703131606000,1703131631000,658000,24000,-,133.0,0.0,8204288,166776832,8204288,232824832,721685960,48102,105377,29,4096,53248,34,1944,/input/data/work/48/d9fffe9583f99f92e51be83c60a5d7,true,-,0,-,-,-,-,-,-,-,633140,-,-,472,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,2,3,22,"0;0;0;0;0;0;0;0;0;0;0"
2026,cpu02,-,1b/260215,nf-1b26021502464558025732bc0483058e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131511038,1703131543000,1703131633000,121962,90000,-,100.6,0.0,7802880,13582336,7802880,13586432,846926803,482003,136820,11119,4096,491520,4,8306,/input/data/work/1b/26021502464558025732bc0483058e,true,-,0,-,-,-,-,-,-,-,31804,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2036,cpu02,-,1e/121667,nf-1e121667b3aa9aea0492e7ec78f222ed,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131531585,1703131532000,1703131630000,98415,97000,-,100.6,0.0,7880704,13582336,7880704,13586432,958130062,483148,147766,11264,4096,491520,4,9169,/input/data/work/1e/121667b3aa9aea0492e7ec78f222ed,true,-,0,-,-,-,-,-,-,-,278,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,1,19,"0;0;0"
2033,cpu01,-,d0/2fc6e7,nf-d02fc6e792e7280cd796a5c037ef2ef8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131531557,1703131539000,1703131639000,107443,96000,-,100.7,0.0,7970816,13582336,7970816,13586432,934184888,492152,151137,11142,0,499712,2,8700,/input/data/work/d0/2fc6e792e7280cd796a5c037ef2ef8,true,-,0,-,-,-,-,-,-,-,7187,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,2,22,-
1930,cpu02,-,44/c44b9d,nf-44c44b9d08a2d45e22aab6471053883f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131153494,1703131569000,1703131651000,497506,81000,-,100.6,0.0,7790592,13582336,7790592,13586432,812121077,491694,124137,11075,4096,499712,4,7632,/input/data/work/44/c44b9d08a2d45e22aab6471053883f,true,-,0,-,-,-,-,-,-,-,414846,-,-,321,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,1,20,-
2064,cpu02,-,fa/37efa0,nf-fa37efa0a474ace568fdff12f479b866,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131598139,1703131617000,1703131653000,54861,36000,-,132.3,0.0,9400320,167825408,9400320,232972288,1023945645,48704,165119,29,4096,53248,58,3335,/input/data/work/fa/37efa0a474ace568fdff12f479b866,true,-,0,-,-,-,-,-,-,-,18098,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0"
2069,cpu02,-,86/d0155b,nf-86d0155b00cf23f6cad6051aa0be710c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131610024,1703131620000,1703131652000,41976,32000,-,132.4,0.0,9224192,167825408,9224192,232824832,898981865,48562,145747,29,4096,53248,54,2856,/input/data/work/86/d0155b00cf23f6cad6051aa0be710c,true,-,0,-,-,-,-,-,-,-,9138,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,1,41,"0;0;0;0"
1204,cpu02,-,08/24c274,nf-0824c274d197ab8fc51ccaedacef737b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703128918783,1703131629000,1703131653000,2734217,23000,-,427.8,3.5,4779126784,5655842816,4793995264,5655846912,1536245410,1541407851,234491,117523,860270592,1544171520,5695,1207,/input/data/work/08/24c274d197ab8fc51ccaedacef737b,true,-,1,-,-,-,-,-,-,-,2710453,-,-,2143,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,1,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1870,cpu02,-,77/80c4a3,nf-7780c4a3c14bb0748c43754f88f85b4f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703130942547,1703131583000,1703131653000,710453,70000,-,100.6,0.0,7950336,13582336,7950336,13586432,751585694,493114,107386,11082,4096,503808,4,6322,/input/data/work/77/80c4a3c14bb0748c43754f88f85b4f,true,-,0,-,-,-,-,-,-,-,640511,-,-,472,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2074,cpu02,-,86/d76742,nf-86d7674288ac0405529f7aa5bf8a67c4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703131631260,1703131634000,1703131655000,23740,21000,-,420.3,3.6,4813299712,5665427456,4813299712,5665431552,1500908327,1502007515,212490,106460,40960,1503768576,4599,1194,/input/data/work/86/d7674288ac0405529f7aa5bf8a67c4,true,-,0,-,-,-,-,-,-,-,2073,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,26,0,2,45,-
1926,cpu01,-,d7/c18afe,nf-d7c18afeb45d618210a140c4e53b4ee5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131122170,1703131624000,1703131660000,537830,30000,-,134.3,0.0,8327168,166776832,8327168,232824832,913545388,48590,141339,29,908382208,53248,75,2405,/input/data/work/d7/c18afeb45d618210a140c4e53b4ee5,true,-,0,-,-,-,-,-,-,-,500846,-,-,399,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,1,21,-
2030,cpu02,-,c7/b14769,nf-c7b14769c300fa1bfacc11e8034c3c73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1703131525186,1703131527000,1703131674000,148814,141000,-,135.9,0.0,14221312,23457792,14352384,23592960,1417719613,1140566379,223249,128804,4096,569827328,42229,18907,/input/data/work/c7/b14769c300fa1bfacc11e8034c3c73,true,-,0,-,-,-,-,-,-,-,1596,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,2,18,"0"
2049,cpu01,-,25/2576af,nf-252576afc5e03b1a306333fa88796f46,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131560324,1703131561000,1703131672000,111676,102000,-,100.6,0.0,7778304,13582336,7778304,13586432,984546795,490288,160785,11218,0,499712,2,9594,/input/data/work/25/2576afc5e03b1a306333fa88796f46,true,-,0,-,-,-,-,-,-,-,844,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,34,2,1,53,"0;0;0"
2075,cpu02,-,27/ff7447,nf-27ff74472de526e0dc899ca353cd9109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131656438,1703131658000,1703131674000,17562,8000,-,152.2,0.0,21913600,181280768,21913600,231432192,865626136,2760456,136195,691,4096,2764800,71299,945,/input/data/work/27/ff74472de526e0dc899ca353cd9109,true,-,1,-,-,-,-,-,-,-,1201,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,1,25,-
1863,cpu02,-,3c/c95c4c,nf-3cc95c4c84a0fce8e180bd2ce3ea4d01,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703130930368,1703131609000,1703131678000,747632,69000,-,100.7,0.0,7942144,13582336,7942144,13586432,721663614,492670,105353,10982,4096,503808,4,6271,/input/data/work/3c/c95c4c84a0fce8e180bd2ce3ea4d01,true,-,0,-,-,-,-,-,-,-,678395,-,-,512,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,25,1,1,55,"0;0"
2081,cpu02,-,b6/483541,nf-b648354167774f57ff49f5debb4059ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1703131675435,1703131677000,1703131678000,2565,0,-,63.6,0.0,3194880,5632000,3194880,5636096,102210,4952,216,18,4096,8192,4,1,/input/data/work/b6/48354167774f57ff49f5debb4059ff,true,-,1,-,-,-,-,-,-,-,1164,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,1,23,"0"
2084,cpu02,-,da/dd6465,nf-dadd64655e8901ae6282320ba8d0c21a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703131675897,1703131677000,1703131678000,2103,0,-,94.1,0.0,3182592,5632000,3182592,5636096,2873671,5556,273,19,4096,12288,4,1,/input/data/work/da/dd64655e8901ae6282320ba8d0c21a,true,-,0,-,-,-,-,-,-,-,761,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,2,1,20,"0;0"
