task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2762,cpu08,53/12197c,nf-5312197cbc4bf18ea4a3950943b43c55,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695120449,1701695123000,1701695193000,72551,66000,-,76.5,0.0,8089600,166805504,8089600,232853504,992677596,30185,30518,25,99086336,36864,621,3125,/input/data/work/53/12197cbc4bf18ea4a3950943b43c55,true,-
2228,cpu06,f9/788c16,nf-f9788c162b3955ada5e6dd4eebdd31c8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701693816680,1701693826000,1701695213000,1396320,1379000,-,7.6,0.1,151678976,179277824,151752704,179421184,3659469472,262995747,55989,53478,3664064512,263008256,26688,9765,/input/data/work/f9/788c162b3955ada5e6dd4eebdd31c8,true,-
2267,cpu10,26/58dc65,nf-2658dc65d4dbf2674ad47b56e525647d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693953037,1701693955000,1701695306000,1352963,1341000,-,13.2,0.9,1279660032,2448973824,1279660032,2448977920,8448887408,7515266402,1767293,1834969,925036544,1667006464,619797,10768,/input/data/work/26/58dc65d4dbf2674ad47b56e525647d,true,-
2275,cpu07,11/f68997,nf-11f68997b7412c155b2e745de11ffe2f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693970600,1701693972000,1701695280000,1309400,1306000,-,15.5,1.0,1349926912,2523185152,1350508544,2523189248,9617125323,8556330837,2011504,2089136,1071513600,1903775744,765152,11878,/input/data/work/11/f68997b7412c155b2e745de11ffe2f,true,-
2284,cpu01,4c/9335d6,nf-4c9335d602dc5e89c7d804cadfe07403,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701693996953,1701694002000,1701695277000,1280047,1260000,-,14.6,1.0,1306624000,2476109824,1306624000,2476113920,8853552416,7866396031,1846183,1920694,992083968,1763618816,689511,10993,/input/data/work/4c/9335d602dc5e89c7d804cadfe07403,true,-
2315,cpu09,91/867467,nf-91867467336c58c490670f5b03245574,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701694103004,1701694240000,1701695151000,1047996,892000,-,665.4,3.0,4158500864,5122789376,4942168064,5951893504,125973250376,1975731924,126947,196904,196911104,851881984,60434,546314,/input/data/work/91/867467336c58c490670f5b03245574,true,-
2383,cpu01,b7/11bcc8,nf-b711bcc84449a199ac1818fac2697c51,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701694281157,1701694285000,1701695162000,880843,841000,-,38.5,2.3,3194171392,3218100224,3946033152,3969941504,1889471025,2132211765,34125771,35741978,824377344,1066119168,17559401,14710,/input/data/work/b7/11bcc84449a199ac1818fac2697c51,true,-
2395,cpu09,4a/c229bc,nf-4ac229bcefad0cb388a5d86c55d34f47,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701694306289,1701694308000,1701695217000,910711,898000,-,17.8,0.8,1046581248,2216321024,1046581248,2216325120,6846834051,6100641126,1437721,1489602,737402880,1351827456,713789,15615,/input/data/work/4a/c229bcefad0cb388a5d86c55d34f47,true,-
2405,cpu06,60/ee465a,nf-60ee465afa73089a0385a700eb8ddb68,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701694326820,1701694330000,1701695220000,893180,882000,-,19.6,0.9,1271443456,2441310208,1271779328,2441314304,8307831131,7390822188,1737930,1804588,922247168,1641324544,694150,10139,/input/data/work/60/ee465afa73089a0385a700eb8ddb68,true,-
2407,cpu02,aa/befc86,nf-aabefc865dddab24f9e74b3345eb5eed,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701694335158,1701694352000,1701695199000,863842,839000,-,18.2,0.7,1005215744,2176356352,1006161920,2176360448,6856376572,6027841335,1395910,1471828,819851264,1421234176,518672,12145,/input/data/work/aa/befc865dddab24f9e74b3345eb5eed,true,-
2418,cpu01,27/d7e0f5,nf-27d7e0f59f00a9c90716c0e63d55bfa7,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701694358443,1701694375000,1701695247000,888557,853000,-,17.2,0.7,1001345024,2170802176,1001345024,2170806272,6856676514,6020281774,1391899,1469983,843952128,1425481728,441236,8718,/input/data/work/27/d7e0f59f00a9c90716c0e63d55bfa7,true,-
2529,cpu02,a1/08ed26,nf-a108ed2607e82561b5da8f3bf8af8994,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701694655852,1701694660000,1701695309000,653148,631000,-,62.1,2.6,3600064512,3623645184,4351922176,4375486464,2291346884,2591643361,41313153,42847845,995942400,1295835136,20941289,18157,/input/data/work/a1/08ed2607e82561b5da8f3bf8af8994,true,-
2536,cpu07,6c/1388cc,nf-6c1388cce9e23b175d7ecc9ca87044e2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701694665813,1701694666000,1701695191000,525187,516000,-,86.9,2.8,3777794048,3801792512,4529659904,4553633792,2345782595,2748199303,42836275,46395671,972124160,1374113792,20028507,79290,/input/data/work/6c/1388cce9e23b175d7ecc9ca87044e2,true,-
2552,cpu01,a1/a165ff,nf-a1a165ff87998be4d4d103a2777f6c5c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694689510,1701694812000,1701695257000,567490,432000,-,3.4,0.0,22892544,182030336,22892544,231432192,744274159,2767506,22937,693,744140800,2772992,65628,355,/input/data/work/a1/a165ff87998be4d4d103a2777f6c5c,true,-
2605,cpu07,5e/7369f0,nf-5e7369f0fc6bff080e8ca5cd01bc39b2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701694787120,1701695037000,1701695270000,482880,230000,-,427.3,0.9,1015762944,3648417792,1337851904,3722215424,111647545150,24594741,3314322,700,793571328,4050944,11127,89575,/input/data/work/5e/7369f0fc6bff080e8ca5cd01bc39b2,true,-
2626,cpu01,9f/908a96,nf-9f908a967ceb0806ac26c637bc5154ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694822763,1701694836000,1701695222000,399237,377000,-,3.2,0.0,6955008,164184064,6955008,231432192,651176795,5493,20095,19,651042816,12288,54825,278,/input/data/work/9f/908a967ceb0806ac26c637bc5154ed,true,-
2649,cpu10,c8/c738e7,nf-c8c738e73f54ea8b9414fc462c44ca82,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694866026,1701694868000,1701695294000,427974,417000,-,69.1,0.6,803368960,5066747904,1195036672,5443006464,4371153761,2498888739,2712,667,4367138816,2498977792,12390,29857,/input/data/work/c8/c738e73f54ea8b9414fc462c44ca82,true,-
2650,cpu03,17/3dee9c,nf-173dee9ccb261bfad406a1a67db7862f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694870350,1701694872000,1701695241000,370650,361000,-,65.8,0.5,692436992,4988461056,1121529856,5359505408,4470656532,2604660323,2703,279,3877797888,2604732416,15789,23729,/input/data/work/17/3dee9ccb261bfad406a1a67db7862f,true,-
2654,cpu02,ef/2f6b43,nf-ef2f6b43df4be11104b7fc097ccbeda1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694884362,1701694950000,1701695329000,444638,374000,-,19.5,0.0,9228288,167854080,9228288,232853504,1035361575,30109,31821,25,1035194368,36864,7478,5842,/input/data/work/ef/2f6b43df4be11104b7fc097ccbeda1,true,-
2656,cpu08,dd/4812da,nf-dd4812da901ed1364aa9bca3cecf956e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694888503,1701694893000,1701695274000,385497,375000,-,4.7,0.0,6942720,164184064,6942720,231432192,1035359952,5494,31821,19,1035227136,12288,99195,340,/input/data/work/dd/4812da901ed1364aa9bca3cecf956e,true,-
2681,cpu01,be/edf4be,nf-beedf4bec9b4f2bfec9a598157a4fd1b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694939494,1701694942000,1701695322000,382506,369000,-,3.2,0.0,6930432,164184064,6930432,231432192,630964213,5493,19479,19,630693888,12288,54772,248,/input/data/work/be/edf4bec9b4f2bfec9a598157a4fd1b,true,-
2679,cpu01,c9/eab8ac,nf-c9eab8ac3dc4776e9ba960edb9559416,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694942341,1701694946000,1701695322000,379659,367000,-,13.0,0.0,9244672,167854080,9244672,232853504,630965756,29313,19479,24,131072,32768,4754,3727,/input/data/work/c9/eab8ac3dc4776e9ba960edb9559416,true,-
2686,cpu02,68/3679fd,nf-683679fd624f20f702e32317e83f3550,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701694954147,1701694957000,1701695306000,351853,323000,-,30.2,3.3,4421644288,5355868160,4800274432,5659295744,1523401493,1528824591,126570,124078,884695040,1529434112,23286,1536,/input/data/work/68/3679fd624f20f702e32317e83f3550,true,-
2688,cpu10,d8/6b2ed6,nf-d86b2ed6921e6e9ecc6cc7fbb5ea2ae6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694960007,1701694962000,1701695265000,304993,298000,-,5.1,0.0,6905856,164184064,6905856,231432192,945895414,5495,29091,19,945774592,12288,90961,364,/input/data/work/d8/6b2ed6921e6e9ecc6cc7fbb5ea2ae6,true,-
2698,cpu06,88/564051,nf-885640519cc4f678a951a1380ee5670d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694973695,1701694975000,1701695290000,316305,308000,-,70.7,0.7,975007744,5213106176,1326489600,5564764160,4622856193,2766760507,2694,386,3958263808,2766831616,14848,22727,/input/data/work/88/5640519cc4f678a951a1380ee5670d,true,-
2694,cpu03,e8/cee084,nf-e8cee08451531569950b7ffa4e794e19,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694976492,1701694979000,1701695284000,307508,299000,-,5.8,0.0,6938624,164184064,6938624,231432192,985427010,5497,30297,19,985206784,12288,91964,281,/input/data/work/e8/cee08451531569950b7ffa4e794e19,true,-
2693,cpu03,8b/f230a9,nf-8bf230a9b9e1c6a91e1088ff9f140368,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694981818,1701694985000,1701695284000,302182,294000,-,22.6,0.0,9285632,167854080,9355264,232853504,985428554,29585,30297,24,139264,32768,7324,5246,/input/data/work/8b/f230a9b9e1c6a91e1088ff9f140368,true,-
2708,cpu08,b7/57104a,nf-b757104a33b3942f724145bed2c2efbc,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701695007699,1701695009000,1701695328000,320301,306000,-,94.5,1.7,2244411392,2268102656,3726004224,3749900288,1724625608,1921368152,30095983,32017412,199524352,960696320,15947375,13792,/input/data/work/b7/57104a33b3942f724145bed2c2efbc,true,-
2716,cpu08,58/bbeeed,nf-58bbeeed79ff8a550665abe272fdf988,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701695022382,1701695024000,1701695283000,260618,254000,-,36.4,0.0,17358848,33161216,17358848,33169408,2394552250,1204703375,3054577,162949,644448256,16384,84678,7446,/input/data/work/58/bbeeed79ff8a550665abe272fdf988,true,-
2717,cpu02,51/62f65f,nf-5162f65fc68792d7d1d2ee38235ccb28,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701695027042,1701695028000,1701695347000,319958,313000,-,12.5,0.1,101421056,128884736,124547072,152088576,2265355544,175624933,34713,35195,777584640,175640576,5751,3511,/input/data/work/51/62f65fc68792d7d1d2ee38235ccb28,true,-
2719,cpu02,03/383d05,nf-03383d052c857d39e86cbe26bb9d10fd,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701695032253,1701695033000,1701695357000,324747,317000,-,12.5,0.1,85954560,113831936,103247872,131194880,2255058444,170996527,34557,34255,772939776,171012096,5806,3674,/input/data/work/03/383d052c857d39e86cbe26bb9d10fd,true,-
2724,cpu02,c5/35e3a4,nf-c535e3a44ec691da0226373a14a83e6f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695041952,1701695043000,1701695358000,316048,312000,-,5.4,0.0,22224896,181649408,22224896,231432192,844142193,2776302,25985,695,844009472,2781184,79471,393,/input/data/work/c5/35e3a44ec691da0226373a14a83e6f,true,-
2725,cpu06,44/4cdf36,nf-444cdf36d7fc7fed665bb8c4f1279637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695046644,1701695048000,1701695336000,289356,282000,-,5.8,0.0,22302720,181817344,22306816,231432192,863806555,2685770,26585,673,863674368,2691072,80379,352,/input/data/work/44/4cdf36d7fc7fed665bb8c4f1279637,true,-
2755,cpu06,86/e4ef01,nf-86e4ef012c0abcaaabf74a2eb06f71a1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701695106176,1701695109000,1701695373000,266824,252000,-,119.9,2.3,3104063488,3128049664,3855876096,3879890944,1762444853,2008090010,32215677,33807730,6930432,1004060672,16691438,15151,/input/data/work/86/e4ef012c0abcaaabf74a2eb06f71a1,true,-
2765,cpu03,44/2ad0e3,nf-442ad0e3e55634202b14a712a0ba19ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695127512,1701695128000,1701695137000,9488,6000,-,130.5,0.0,6955008,164184064,6955008,231432192,732722972,5498,22585,19,1921024,12288,50333,74,/input/data/work/44/2ad0e3e55634202b14a712a0ba19ed,true,-
2767,cpu06,52/3e3272,nf-523e3272328d990bb96b4b083010294e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701695130193,1701695132000,1701695138000,7807,2000,-,2.2,0.0,12640256,18874368,12640256,18878464,3021680,5549,274,19,2920448,12288,40,4,/input/data/work/52/3e3272328d990bb96b4b083010294e,true,-
2766,cpu03,02/28d74c,nf-0228d74cf192a598df8df6e4c02bc08f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695132141,1701695133000,1701695162000,29859,25000,-,134.6,0.0,8347648,166805504,8347648,232853504,732724520,29571,22585,24,4096,32768,12,1900,/input/data/work/02/28d74cf192a598df8df6e4c02bc08f,true,-
