task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2082,cpu01,-,e1/ba57d2,nf-e1ba57d210436fef7c0258e30df8ec8b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705262918991,1705262921000,1705265016000,2097009,2094000,-,11.1,0.9,1267621888,2437152768,1267621888,2437156864,9142138245,8132275697,2033487,1985606,20480,1803997184,968285,28981,/input/data/work/e1/ba57d210436fef7c0258e30df8ec8b,true,-,0,-,-,-,-,-,-,-,677,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,2,21,-
1596,cpu01,-,e7/82333d,nf-e782333d7d00ebb0ee2371092c9934ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705259876497,1705265019000,1705265046000,5169503,25000,-,438.0,3.4,4583706624,5658750976,4799975424,5658755072,1595617124,1602143102,252578,126616,939167744,1602777088,3424,1502,/input/data/work/e7/82333d7d00ebb0ee2371092c9934ed,true,-,0,-,-,-,-,-,-,-,5142355,-,-,1702,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,1,2,16,-
2339,cpu01,-,20/7a4a28,nf-207a4a280ec515ca5c21682184252e1f,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705264973114,1705264974000,1705265062000,88886,85000,-,127.0,0.0,25636864,41267200,25636864,41283584,3330245806,1682300761,4365515,227607,0,16384,113180,10748,/input/data/work/20/7a4a280ec515ca5c21682184252e1f,true,-,0,-,-,-,-,-,-,-,648,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,1,18,-
2337,cpu01,-,31/ad705d,nf-31ad705da4287faa4bb8a3447764c2a1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705264962904,1705264974000,1705265077000,114096,101000,-,127.9,0.0,17793024,33161216,17793024,33169408,3958415386,2072826881,5371687,280443,0,16384,139061,12589,/input/data/work/31/ad705da4287faa4bb8a3447764c2a1,true,-,0,-,-,-,-,-,-,-,10799,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,12,1,1,21,-
2345,cpu01,-,68/7cf9eb,nf-687cf9eb57a96e1b384abfce5cba8a8d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705265049934,1705265064000,1705265077000,27066,8000,-,154.6,0.0,21618688,181219328,21618688,231432192,945866194,2499888,154068,628,0,2506752,89372,675,/input/data/work/68/7cf9eb57a96e1b384abfce5cba8a8d,true,-,0,-,-,-,-,-,-,-,14047,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,2,21,-
1556,cpu01,-,48/f956fe,nf-48f956fe924bce8a7f9be94f910a35f2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705259661429,1705265049000,1705265077000,5415571,28000,-,432.9,3.3,4421562368,5355839488,4800212992,5658980352,1690396129,1697274410,273654,137212,1046319104,1698500608,18668,1923,/input/data/work/48/f956fe924bce8a7f9be94f910a35f2,true,-,0,-,-,-,-,-,-,-,5387550,-,-,1799,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,13,1,1,26,-
2340,cpu01,-,b5/984527,nf-b598452754d5081fadf27ba8ee191339,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705265002935,1705265004000,1705265077000,74065,72000,-,100.1,0.1,146763776,174604288,161599488,189374464,3843492693,270772442,58799,54906,1495040,270786560,63,6938,/input/data/work/b5/98452754d5081fadf27ba8ee191339,true,-,0,-,-,-,-,-,-,-,801,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,12,1,1,22,-
2348,cpu01,-,a3/c7958b,nf-a3c7958bd57dcc5b0978950a3acf5f7b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705265078273,1705265080000,1705265086000,7727,0,-,125.0,0.0,3289088,5632000,3289088,5636096,2612652,5550,268,19,0,12288,2,2,/input/data/work/a3/c7958bd57dcc5b0978950a3acf5f7b,true,-,0,-,-,-,-,-,-,-,786,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,3,20,-
2349,cpu01,-,6e/1b9b78,nf-6e1b9b78785adfeb1b4554975767e5e1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705265078212,1705265080000,1705265092000,13788,8000,-,140.3,0.0,7081984,164184064,7081984,231432192,945866323,5491,154068,19,0,12288,84924,1123,/input/data/work/6e/1b9b78785adfeb1b4554975767e5e1,true,-,0,-,-,-,-,-,-,-,887,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,2,20,-
2355,cpu01,-,5b/085af1,nf-5b085af11d54e86c8acc70202e5732d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705265079974,1705265081000,1705265092000,12026,9000,-,152.3,0.0,21413888,180736000,21413888,231432192,1053323749,2693568,175295,675,0,2699264,104485,2195,/input/data/work/5b/085af11d54e86c8acc70202e5732d2,true,-,0,-,-,-,-,-,-,-,264,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,0,2,23,-
2360,cpu01,-,02/723bb2,nf-02723bb2ee06b6eecbe023ca5d6e060e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705265093465,1705265095000,1705265097000,3535,0,-,116.8,0.0,3276800,5632000,3276800,5636096,2806332,5553,271,19,0,12288,2,1,/input/data/work/02/723bb2ee06b6eecbe023ca5d6e060e,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,2,17,-
2331,cpu01,-,2a/02dbb8,nf-2a02dbb8f6c849bf1d55d1c6ac0e0c61,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705264763818,1705264790000,1705265098000,334182,306000,-,122.7,1.8,2405543936,2429431808,3945431040,3969490944,1889442238,2132211762,31804500,35741978,4096,1066119168,20221744,85981,/input/data/work/2a/02dbb8f6c849bf1d55d1c6ac0e0c61,true,-,0,-,-,-,-,-,-,-,25524,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,12,1,2,27,-
2359,cpu01,-,eb/077d3e,nf-eb077d3e8001257ca715bbb5e36f076a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705265093499,1705265096000,1705265107000,13501,10000,-,138.9,0.0,7028736,164184064,7028736,231432192,1053323878,5491,175295,19,0,12288,109966,749,/input/data/work/eb/077d3e8001257ca715bbb5e36f076a,true,-,0,-,-,-,-,-,-,-,2265,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,2,21,-
2324,cpu01,-,c4/1d7799,nf-c41d7799844182b69e6d717b2b17909e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705264641559,1705264765000,1705265135000,493441,365000,-,122.1,2.7,3646406656,3670286336,4398239744,4422127616,2225842414,2595179556,38976386,43646316,4096,1297604608,22875206,197331,/input/data/work/c4/1d7799844182b69e6d717b2b17909e,true,-,0,-,-,-,-,-,-,-,123388,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,2,3,26,-
2325,cpu01,-,89/acd4bb,nf-89acd4bb1e520f494a0495b5ac907b08,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705264641723,1705264764000,1705265148000,506277,380000,-,122.5,2.7,3717812224,3741716480,4469706752,4493557760,2345574956,2657924172,40446068,44716522,8192,1328975872,24036415,100303,/input/data/work/89/acd4bb1e520f494a0495b5ac907b08,true,-,0,-,-,-,-,-,-,-,122211,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,21,-
2187,cpu01,-,8b/ce81e6,nf-8bce81e61ef0f449941e175ed294b3f4,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705263504343,1705263512000,1705265189000,1684657,1676000,-,12.1,0.8,1037553664,2207694848,1045139456,2215145472,7476404425,6602092056,1643016,1612028,13021184,1516183552,852397,243223,/input/data/work/8b/ce81e61ef0f449941e175ed294b3f4,true,-,0,-,-,-,-,-,-,-,6755,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,2,22,-
2358,cpu01,-,5f/c7473f,nf-5fc7473f2bb7fb9dccc8c9a5d2a055a5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705265093528,1705265151000,1705265190000,96472,39000,-,129.2,0.0,8204288,166776832,8204288,232824832,1053325423,30189,175295,25,0,36864,106,4774,/input/data/work/5f/c7473f2bb7fb9dccc8c9a5d2a055a5,true,-,0,-,-,-,-,-,-,-,56887,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,2,18,-
2354,cpu01,-,93/9d5bdc,nf-939d5bdc093368919b801ab93cf805aa,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705265079909,1705265081000,1705265207000,127091,122000,-,110.3,0.7,972386304,9409232896,972386304,9637122048,4260725633,768442,198677,601,892928,2285568,26,70,/input/data/work/93/9d5bdc093368919b801ab93cf805aa,true,-,0,-,-,-,-,-,-,-,311,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,12,1,2,20,-
2363,cpu01,-,e8/3f2d37,nf-e83f2d37df4fadfb84c3ee0394ccfa62,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705265103404,1705265138000,1705265207000,103596,63000,-,101.4,0.1,119476224,147120128,137940992,165679104,3198362405,225152209,48953,45590,0,225165312,21,6021,/input/data/work/e8/3f2d37df4fadfb84c3ee0394ccfa62,true,-,0,-,-,-,-,-,-,-,34018,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,2,24,-
2180,cpu01,-,a4/69c97e,nf-a469c97eeffa2215ac8a4a6f38425d7f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705263494388,1705263505000,1705265207000,1712612,1700000,-,13.4,0.9,1271443456,2441314304,1271459840,2441318400,8307830851,7390822186,1847928,1804588,8192,1641324544,965023,279631,/input/data/work/a4/69c97eeffa2215ac8a4a6f38425d7f,true,-,0,-,-,-,-,-,-,-,9689,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,2,2,19,-
2346,cpu01,-,34/332f5d,nf-34332f5d5ac3f81e41bd4191d37a88b9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705265063160,1705265209000,1705265212000,148840,13,-,157.4,0.0,3153920,4071424,3153920,4079616,2597113,1244566,402,33,0,16384,6,0,/input/data/work/34/332f5d5ac3f81e41bd4191d37a88b9,true,-,0,-,-,-,-,-,-,-,145497,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,2,20,-
2347,cpu01,-,cf/c99899,nf-cfc9989993274d21b177a20c2e347876,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705265078074,1705265209000,1705265212000,133926,13,-,85.3,0.0,0,0,0,0,358277,125146,325,24,0,16384,0,0,/input/data/work/cf/c9989993274d21b177a20c2e347876,true,-,0,-,-,-,-,-,-,-,130721,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,19,-
2365,cpu01,-,04/ff8916,nf-04ff8916cbf06fd3381a980cc56eb0a8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705265138229,1705265139000,1705265212000,73771,70000,-,101.4,0.1,160743424,188338176,160813056,188477440,3892814094,267676896,59552,54357,0,267689984,13,6525,/input/data/work/04/ff8916cbf06fd3381a980cc56eb0a8,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,13,1,2,51,-
2166,cpu01,-,fe/cd2c02,nf-fecd2c02a7408727b63028d47adfeb13,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705263459120,1705263459000,1705265212000,1752880,1749000,-,12.0,0.8,1092124672,2262511616,1092141056,2262515712,7745165888,6878305580,1718191,1679461,2375680,1539452928,774323,114767,/input/data/work/fe/cd2c02a7408727b63028d47adfeb13,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,2,2,23,-
2343,cpu01,-,08/668090,nf-08668090e0812d762ae1e4187dcb007b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705265050059,1705265101000,1705265217000,166941,109000,-,113.3,0.9,1327710208,9410740224,1334763520,9704251392,4153267141,767600,177389,593,0,2523136,25,60,/input/data/work/08/668090e0812d762ae1e4187dcb007b,true,-,0,-,-,-,-,-,-,-,50224,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,3,16,-
2350,cpu01,-,5d/1e5538,nf-5d1e55389759eff14a10bd1b25a4c37e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705265078304,1705265193000,1705265232000,153696,35000,-,129.7,0.0,8445952,166776832,8445952,232824832,945867868,30243,154068,25,0,36864,161,3639,/input/data/work/5d/1e55389759eff14a10bd1b25a4c37e,true,-,0,-,-,-,-,-,-,-,114327,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,2,18,-
1550,cpu01,-,2f/8aad4d,nf-2f8aad4dc3771c07a45435ae2fe6323f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705259631554,1705265214000,1705265236000,5604446,22000,-,413.1,3.3,4421820416,5355831296,4800020480,5659062272,1409842919,1413891271,211336,105881,722747392,1414561792,1892,1237,/input/data/work/2f/8aad4dc3771c07a45435ae2fe6323f,true,-,0,-,-,-,-,-,-,-,5582231,-,-,1872,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,13,1,1,21,-
1547,cpu01,-,35/7453dd,nf-357453dd306b6aed69b37e67479c4daa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705259621513,1705265234000,1705265262000,5640487,27000,-,387.2,3.6,4800176128,5658894336,4800176128,5658898432,1539714165,1544921494,233205,116876,857440256,1545474048,9723,2467,/input/data/work/35/7453dd306b6aed69b37e67479c4daa,true,-,0,-,-,-,-,-,-,-,5612254,-,-,1884,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,0,2,20,-
1158,cpu01,-,62/c88e30,nf-62c88e30d609394c5fe017a6817f2534,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705256986598,1705265239000,1705265264000,8277402,25000,-,387.7,3.4,4542840832,5405249536,4797358080,5657382912,1308650020,1316086565,231092,115815,723591168,1316904960,2235,1409,/input/data/work/62/c88e30d609394c5fe017a6817f2534,true,-,0,-,-,-,-,-,-,-,8252182,-,-,2778,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,0,2,20,-
