task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
399,cpu08,e6/fa5096,nf-e6fa50960e8d8be57d6e5f7a5cb0f2af,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076717044,1702078235000,1702078604000,1886956,342000,-,34.1,4.0,5331505152,6714961920,5810659328,7053893632,1907535646,1543263247,150870,126996,1907257344,1543827456,12438,1680,/input/data/work/e6/fa50960e8d8be57d6e5f7a5cb0f2af,true,-,7,1,1,22
400,cpu08,ea/69c1ed,nf-ea69c1ed0b1d380b29bba3e5971168f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076727199,1702078236000,1702078603000,1875801,339000,-,34.6,4.0,5335556096,6714961920,5819969536,7125647360,1952324456,1674394065,150316,125129,1958510592,1674940416,13561,1503,/input/data/work/ea/69c1ed0b1d380b29bba3e5971168f7,true,-,16,1,2,21
408,cpu08,58/f826af,nf-58f826afe9887ce8d22219414f16351c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076891377,1702078234000,1702078604000,1712623,342000,-,34.5,4.0,5340540928,6714961920,5829750784,7063453696,2022380389,1809805317,150681,123979,2022232064,1810341888,13653,1655,/input/data/work/58/f826afe9887ce8d22219414f16351c,true,-,316,1,1,119
409,cpu03,2e/81fa20,nf-2e81fa206b91c9cfc3a177d2dfe46087,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076895414,1702078321000,1702078646000,1750586,283000,-,40.7,4.0,5338460160,6714961920,5826306048,7128203264,1968894564,1782832142,149151,122279,1968746496,1783353344,12581,1623,/input/data/work/2e/81fa206b91c9cfc3a177d2dfe46087,true,-,28,1,2,26
404,cpu03,29/153957,nf-2915395720b3c371f5fd81e70f89150f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076812921,1702078320000,1702078655000,1842079,288000,-,39.5,4.0,5348495360,6714966016,5846327296,7138623488,1972982012,1732641481,148871,120589,1972838400,1733156864,12488,1436,/input/data/work/29/15395720b3c371f5fd81e70f89150f,true,-,7,1,2,27
405,cpu03,ab/965f47,nf-ab965f4721b7d1939c55d0b2f70b273a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076837441,1702078320000,1702078655000,1817559,288000,-,40.1,4.0,5343911936,6714961920,5836980224,7134126080,1991923356,1794916801,149599,121292,1991733248,1795428352,12147,2075,/input/data/work/ab/965f4721b7d1939c55d0b2f70b273a,true,-,36,3,2,55
481,cpu03,3e/7b1a05,nf-3e7b1a0531cf12742a0d83e846bdb039,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077769733,1702078359000,1702078655000,885267,290000,-,8.4,0.0,23220224,182837248,23220224,231432192,1116631253,2598434,34301,652,1116499968,2605056,97989,497,/input/data/work/3e/7b1a0531cf12742a0d83e846bdb039,true,-,967,1,2,403
417,cpu01,b1/bf702f,nf-b1bf702fb36d27ff9c5c9df0603f561a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077087173,1702078374000,1702078661000,1573827,257000,-,39.8,4.0,5336403968,6714961920,5823102976,7126876160,1767089720,1306357010,148517,120159,993431552,1306865664,12341,1082,/input/data/work/b1/bf702fb36d27ff9c5c9df0603f561a,true,-,340,1,3,167
422,cpu01,28/5d4490,nf-285d4490e225025ee57e3c5931c49f83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077123276,1702078374000,1702078661000,1537724,239000,-,34.0,3.8,5183111168,6713229312,5664186368,7119736832,938739284,778241872,29075,56707,940351488,778698752,12962,1127,/input/data/work/28/5d4490e225025ee57e3c5931c49f83,true,-,491,1,1,231
486,cpu02,67/2113a3,nf-672113a3eea2afbb8e295e367cf9e7be,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077795416,1702078234000,1702078667000,871584,427000,-,5.9,0.0,23203840,182730752,23203840,231432192,1131212399,2718194,34746,681,1131081728,2723840,96431,453,/input/data/work/67/2113a3eea2afbb8e295e367cf9e7be,true,-,1000,1,3,443
410,cpu01,dc/4b998b,nf-dc4b998b7aa634e651393e4ebf8745bd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076955473,1702078374000,1702078676000,1720527,247000,-,44.3,3.9,5335080960,6714961920,5820092416,7125524480,1849538808,1526653253,147977,120685,989237248,1527164928,11872,1094,/input/data/work/dc/4b998b7aa634e651393e4ebf8745bd,true,-,33,1,2,39
411,cpu01,16/2ba0b3,nf-162ba0b3db0ea1d2f869aaba49adddc5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076955597,1702078374000,1702078676000,1720403,284000,-,41.6,4.0,5343965184,6714961920,5836652544,7133806592,1957019122,1769064441,148780,121118,1956872192,1769590784,13148,2026,/input/data/work/16/2ba0b3db0ea1d2f869aaba49adddc5,true,-,36,1,1,33
413,cpu01,52/529803,nf-525298032765a903a27735833e0d634e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076980483,1702078374000,1702078676000,1695517,284000,-,41.2,4.0,5338230784,6714961920,5826215936,7128375296,1950046247,1758917095,148599,121181,1949896704,1759436800,13343,2124,/input/data/work/52/5298032765a903a27735833e0d634e,true,-,51,1,2,41
476,cpu08,f7/bce4d0,nf-f7bce4d0968ec1d88d1e4065411076d7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077717651,1702078332000,1702078685000,967349,345000,-,7.3,0.0,23244800,182771712,23244800,231432192,1123113567,2647831,34499,664,1122983936,2654208,102601,433,/input/data/work/f7/bce4d0968ec1d88d1e4065411076d7,true,-,714,1,2,320
447,cpu01,14/f10e25,nf-14f10e258c85c933db0c8c31081c6259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077453335,1702078686000,1702078701000,1247665,4000,-,1.6,0.0,9920512,15974400,9920512,15978496,2382408,5558,263,19,2207744,12288,25,1,/input/data/work/14/f10e258c85c933db0c8c31081c6259,true,-,416,1,2,204
500,cpu01,50/2e5c2b,nf-502e5c2b495a20d9219ba54d2f713f34,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077915652,1702078688000,1702078702000,786348,5000,-,1.1,0.0,9891840,15921152,9891840,15925248,2292069,5556,262,19,2187264,12288,29,3,/input/data/work/50/2e5c2b495a20d9219ba54d2f713f34,true,-,352,1,2,168
414,cpu06,34/8e70be,nf-348e70be363f470cd88a8c8692852ceb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077021415,1702078416000,1702078709000,1687585,282000,-,24.0,4.3,5745799168,7054405632,5747740672,7054409728,926844554,528838616,28539,57865,926715904,529301504,9614,866,/input/data/work/34/8e70be363f470cd88a8c8692852ceb,true,-,73,1,2,41
477,cpu06,95/48ae25,nf-9548ae251566d908c416878d18f6a4fd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077726132,1702078715000,1702078724000,997868,3000,-,5.2,0.0,7835648,14000128,7835648,14004224,2331053,5556,263,19,2232320,12288,24,8,/input/data/work/95/48ae251566d908c416878d18f6a4fd,true,-,824,1,2,297
489,cpu08,d6/253078,nf-d6253078fe142443b5484e9428089dbc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077807088,1702078358000,1702078737000,929912,372000,-,6.6,0.0,23449600,183164928,23449600,231432192,1121414319,2313183,34447,582,1121284096,2318336,96073,424,/input/data/work/d6/253078fe142443b5484e9428089dbc,true,-,797,1,2,343
423,cpu08,3c/d46fc2,nf-3cd46fc238742e244508a518356e2d32,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077152280,1702078431000,1702078751000,1598720,303000,-,23.3,3.5,4779343872,6645194752,5216571392,7008010240,867133041,729863063,26864,52564,867000320,730284032,9780,774,/input/data/work/3c/d46fc238742e244508a518356e2d32,true,-,207,1,2,108
498,cpu08,a3/8a1322,nf-a38a13227e938b5f4c7c890aa2bf5de6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077852478,1702078759000,1702078771000,918522,4000,-,1.4,0.0,10502144,16695296,10502144,16699392,2641784,5555,268,19,2473984,12288,31,2,/input/data/work/a3/8a13227e938b5f4c7c890aa2bf5de6,true,-,375,2,2,177
522,cpu08,5b/8aedb1,nf-5b8aedb1397e727fc4a5982bf5f1ed39,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702078048709,1702078378000,1702078774000,725291,389000,-,6.3,0.0,23650304,182939648,23650304,231432192,1116015808,2564487,34283,643,1115885568,2568192,100076,451,/input/data/work/5b/8aedb1397e727fc4a5982bf5f1ed39,true,-,103,1,1,62
528,cpu02,a4/e7a1a6,nf-a4e7a1a6ad5a19b9d9042afc8eeef580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702078096890,1702078319000,1702078779000,682110,454000,-,5.4,0.0,23412736,182980608,23412736,231432192,1124979436,2264898,34556,570,1124847616,2269184,90399,532,/input/data/work/a4/e7a1a6ad5a19b9d9042afc8eeef580,true,-,666,1,2,324
474,cpu02,bb/53566d,nf-bb53566d83474184ce60c43cfe63c7d0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077692625,1702078784000,1702078793000,1100375,3000,-,1.8,0.0,11423744,17195008,11423744,17534976,2666392,5557,269,19,2568192,12288,40,2,/input/data/work/bb/53566d83474184ce60c43cfe63c7d0,true,-,966,1,2,376
494,cpu06,d4/2e82cd,nf-d42e82cd2005afe1bc1ae2df5702819a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077848380,1702078429000,1702078800000,951620,365000,-,6.7,0.0,19623936,182317056,21549056,231432192,1112334779,2738959,34170,686,1112203264,2744320,99026,441,/input/data/work/d4/2e82cd2005afe1bc1ae2df5702819a,true,-,379,2,2,177
542,cpu06,f5/902162,nf-f5902162a9fe18595fe567c409f6145c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702078184642,1702078431000,1702078802000,617358,366000,-,6.5,0.0,20164608,183095296,22134784,231432192,1110138361,2181367,34103,550,1110007808,2187264,92544,469,/input/data/work/f5/902162a9fe18595fe567c409f6145c,true,-,374,1,2,177
459,cpu06,bb/bd0160,nf-bbbd01609e00c9c9151871eaaba522b1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077619507,1702078808000,1702078817000,1197493,3000,-,1.9,0.0,9785344,16097280,9785344,16101376,2645267,5556,268,19,2473984,12288,27,2,/input/data/work/bb/bd01609e00c9c9151871eaaba522b1,true,-,1244,2,2,543
418,cpu03,08/16fb07,nf-0816fb0794829fc5b1eb00ae1fc1bc14,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077107612,1702078509000,1702078827000,1719388,299000,-,21.8,3.5,4703997952,6646116352,5129986048,6997651456,812538875,667496869,25026,51772,812412928,667914240,9065,1059,/input/data/work/08/16fb0794829fc5b1eb00ae1fc1bc14,true,-,396,1,2,189
426,cpu02,58/db111b,nf-58db111b3d8dbbd9c1ed51777c3c20e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077198831,1702078434000,1702078835000,1636169,378000,-,18.4,3.4,4593733632,6645194752,5014818816,6990880768,833968160,703610852,25856,50522,833835008,704012288,11202,675,/input/data/work/58/db111b3d8dbbd9c1ed51777c3c20e3,true,-,232,1,2,121
427,cpu02,8f/6f3fd0,nf-8f6f3fd073992124c2f42b2e96f7359e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077218576,1702078434000,1702078835000,1616424,377000,-,18.6,3.3,4468240384,6645198848,4881145856,6984146944,830156752,724170692,25946,49054,830021632,724566016,10908,823,/input/data/work/8f/6f3fd073992124c2f42b2e96f7359e,true,-,173,1,2,99
438,cpu02,12/93d9ef,nf-1293d9efebdecf507e41af3e694364dd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702077277783,1702078435000,1702078832000,1554217,371000,-,18.3,3.3,4422877184,6645198848,4832698368,6979600384,817496298,714782161,25484,48659,819064832,715182080,11512,803,/input/data/work/12/93d9efebdecf507e41af3e694364dd,true,-,304,1,1,143
495,cpu03,c0/b811b1,nf-c0b811b16083158b4e7fe5710693280b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077849413,1702078450000,1702078834000,984587,378000,-,6.3,0.0,23113728,182366208,23113728,231432192,1102328575,2697810,33865,676,1102196736,2703360,94263,442,/input/data/work/c0/b811b16083158b4e7fe5710693280b,true,-,371,1,2,172
518,cpu03,bd/82152e,nf-bd82152eb47f71af769bcb2b8e6135bc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702078046431,1702078834000,1702078846000,799569,4000,-,1.4,0.0,10186752,16400384,10186752,16404480,2390961,5559,264,19,2220032,12288,30,0,/input/data/work/bd/82152eb47f71af769bcb2b8e6135bc,true,-,150,0,2,84
