task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
576,cpu01,e9/cb0f84,nf-e9cb0f849e7ed0519202296995ca5e6a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480782874,1702481176000,1702481441000,658126,257000,-,6.8,0.0,23109632,182046720,23109632,231432192,807621305,2663320,24870,668,807485440,2670592,70377,366,/input/data/work/e9/cb0f849e7ed0519202296995ca5e6a,true,-,715,1,2,315
577,cpu01,82/70b4cd,nf-8270b4cd332f59b8bfaea79273e61639,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480784717,1702481170000,1702481446000,661283,270000,-,6.6,0.0,22937600,182661120,23252992,231432192,850294641,2416960,26172,607,850157568,2420736,70927,319,/input/data/work/82/70b4cd332f59b8bfaea79273e61639,true,-,706,1,2,356
578,cpu02,ef/1dff2c,nf-ef1dff2c551e511bd4ba1791e7a98df2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480786630,1702481064000,1702481462000,675370,393000,-,4.7,0.0,21295104,182702080,22818816,231432192,854790408,2389002,26310,601,854671360,2396160,71243,382,/input/data/work/ef/1dff2c551e511bd4ba1791e7a98df2,true,-,609,1,2,224
579,cpu01,42/edd6d8,nf-42edd6d80e0eb75daac7372d05b75706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480787851,1702481171000,1702481441000,653149,267000,-,6.7,0.0,22917120,182812672,23183360,231432192,838054311,2425072,25799,609,837918720,2428928,70309,306,/input/data/work/42/edd6d80e0eb75daac7372d05b75706,true,-,387,1,2,175
640,cpu01,98/58a87d,nf-9858a87d6304879bc2e5970d50bdc2b1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702481112400,1702481311000,1702481321000,208600,1000,-,182.6,0.0,3198976,5636096,3198976,5640192,13972236,875,6924,38,0,40960,1,0,/input/data/work/98/58a87d6304879bc2e5970d50bdc2b1,true,-,767,1,2,343
443,cpu01,6b/64d1e3,nf-6b64d1e3e95ccf6266336a34dbc62551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479499975,1702481447000,1702481456000,1956025,2000,-,2.7,0.0,7757824,14172160,7757824,14176256,2641582,5556,267,19,2539520,12288,19,1,/input/data/work/6b/64d1e3e95ccf6266336a34dbc62551,true,-,1454,1,2,382
450,cpu01,05/a2503e,nf-05a2503e3231fb7a3a1d39525e872d8c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479525560,1702481445000,1702481451000,1925440,1000,-,3.6,0.0,8585216,15003648,8585216,15007744,2330879,5556,262,19,2158592,12288,21,2,/input/data/work/05/a2503e3231fb7a3a1d39525e872d8c,true,-,816,1,2,362
459,cpu01,08/9c859e,nf-089c859ed22d449b8609ea7e82867341,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479720257,1702481451000,1702481461000,1740743,2000,-,2.4,0.0,6561792,12836864,6561792,12840960,2666108,5555,268,19,2564096,12288,14,2,/input/data/work/08/9c859ed22d449b8609ea7e82867341,true,-,281,1,2,132
475,cpu03,85/be0915,nf-85be0915a62ef6110eefcbf94c713200,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479901852,1702481456000,1702481462000,1560148,2000,-,3.1,0.0,7327744,13672448,7700480,13676544,2645404,5568,268,19,8507392,12288,18,3,/input/data/work/85/be0915a62ef6110eefcbf94c713200,true,-,350,1,1,170
478,cpu03,b5/acf550,nf-b5acf5505942d5c031161d03bf2e5461,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479918899,1702481444000,1702481450000,1531101,2000,-,2.5,0.0,7806976,14237696,7806976,14241792,2292395,5559,263,19,2121728,12288,19,3,/input/data/work/b5/acf5505942d5c031161d03bf2e5461,true,-,380,2,2,188
482,cpu01,a8/eaa1b8,nf-a8eaa1b8c24fc6ab0a8c4d6ac8388ba5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479967142,1702481466000,1702481476000,1508858,2000,-,2.7,0.0,8110080,14184448,8110080,14213120,2539671,5558,266,19,2367488,12288,16,1,/input/data/work/a8/eaa1b8c24fc6ab0a8c4d6ac8388ba5,true,-,961,1,19,408
497,cpu03,e7/c7c4bf,nf-e7c7c4bfe930b3ea1d5165659d0efc7f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480094440,1702481458000,1702481464000,1369560,2000,-,2.4,0.0,6676480,12832768,6676480,12836864,2390965,5559,264,19,2220032,12288,14,4,/input/data/work/e7/c7c4bfe930b3ea1d5165659d0efc7f,true,-,411,2,2,168
499,cpu02,91/a53438,nf-91a5343852762df5a1c40e81012e184e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480103157,1702481467000,1702481474000,1370843,3000,-,1.7,0.0,8658944,14823424,8658944,14827520,2717215,5559,269,19,2617344,12288,28,2,/input/data/work/91/a5343852762df5a1c40e81012e184e,true,-,258,1,2,134
506,cpu02,6a/0131a6,nf-6a0131a63557c5c00f10da6f429c3075,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480152148,1702481480000,1702481488000,1335852,3000,-,2.0,0.0,10072064,16109568,10072064,16113664,2656749,5559,268,19,2490368,12288,31,2,/input/data/work/6a/0131a63557c5c00f10da6f429c3075,true,-,71,1,2,48
508,cpu03,bc/69e42d,nf-bc69e42d2212f361cfb2e272907ebb10,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480236246,1702480857000,1702481449000,1212754,587000,-,4.1,0.0,22069248,180838400,22069248,231432192,983231481,3076698,30230,768,983097344,3080192,93809,560,/input/data/work/bc/69e42d2212f361cfb2e272907ebb10,true,-,353,2,2,176
515,cpu03,89/9a99db,nf-899a99db23b906d6bdd62d6e10326858,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480248746,1702480861000,1702481441000,1192254,575000,-,3.9,0.0,23154688,181964800,23154688,231432192,947638846,3033722,29144,758,947503104,3039232,89796,472,/input/data/work/89/9a99db23b906d6bdd62d6e10326858,true,-,221,1,2,110
532,cpu02,44/589ad2,nf-44589ad2f914acab3b9fb1e0ffd708b1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480382733,1702481063000,1702481467000,1084267,399000,-,5.2,0.0,20905984,181956608,22478848,231432192,872870964,2992514,26862,748,872775680,2998272,87937,482,/input/data/work/44/589ad2f914acab3b9fb1e0ffd708b1,true,-,407,1,2,187
533,cpu03,85/8d44e2,nf-858d44e2b1f16cd09781ae9440ff9038,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480407587,1702480858000,1702481450000,1042413,587000,-,3.8,0.0,23310336,182661120,23310336,231432192,981581417,2481314,30180,623,981446656,2486272,81549,562,/input/data/work/85/8d44e2b1f16cd09781ae9440ff9038,true,-,269,2,2,139
538,cpu03,0f/a0071e,nf-0fa0071e0d6dc7dd535cac71646a248b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480508619,1702480856000,1702481451000,942381,592000,-,3.7,0.0,22474752,181850112,22474752,231432192,1005098906,2288562,30897,576,1004961792,2293760,77720,448,/input/data/work/0f/a0071e0d6dc7dd535cac71646a248b,true,-,745,1,2,338
540,cpu03,4c/8286ad,nf-4c8286ad02d9eb1b7cf61ed5f24895b4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480511294,1702480857000,1702481453000,941706,593000,-,3.8,0.0,22380544,181850112,22380544,231432192,1002016854,2288146,30803,576,1001881600,2293760,78049,470,/input/data/work/4c/8286ad02d9eb1b7cf61ed5f24895b4,true,-,745,2,2,331
541,cpu03,36/eeb014,nf-36eeb014b1bdabbfd2f6309b79c8c291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480512481,1702480856000,1702481452000,939519,592000,-,3.7,0.0,22171648,181530624,22171648,231432192,1003391310,2250010,30845,567,1003253760,2256896,77658,458,/input/data/work/36/eeb014b1bdabbfd2f6309b79c8c291,true,-,745,1,2,336
477,cpu03,40/5d5359,nf-405d535954bff10703813832c59cff07,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479900799,1702481454000,1702481508000,1607201,49000,-,33.1,0.0,6889472,164184064,6995968,231432192,1306242633,5484,40088,19,106172416,12288,99432,165,/input/data/work/40/5d535954bff10703813832c59cff07,true,-,353,2,2,169
517,cpu03,62/97b13d,nf-6297b13df9992d0a6a0a2d1d0e1123b4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480309977,1702481513000,1702481520000,1210023,2000,-,2.0,0.0,10649600,16642048,10649600,16650240,2748428,5558,270,19,2605056,12288,32,2,/input/data/work/62/97b13df9992d0a6a0a2d1d0e1123b4,true,-,184,1,2,103
476,cpu03,6b/49e112,nf-6b49e1128d82deb3d056fc684d618708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479901329,1702481455000,1702481530000,1628671,70000,-,88.8,0.0,7147520,166805504,7356416,232849408,1306243388,42470,40088,28,1220608,49152,665,3878,/input/data/work/6b/49e1128d82deb3d056fc684d618708,true,-,356,1,2,171
520,cpu03,46/d63a26,nf-46d63a2633841ea0e37cc0b6881ce2ed,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480314115,1702481535000,1702481541000,1226885,2000,-,2.1,0.0,11132928,17502208,11255808,17506304,2759521,5574,270,19,3854336,12288,40,3,/input/data/work/46/d63a2633841ea0e37cc0b6881ce2ed,true,-,214,2,2,96
518,cpu03,03/eed039,nf-03eed03949afeb87bb6bcfa80bf14bd6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480310265,1702481525000,1702481550000,1239735,20000,-,69.8,0.0,6877184,164184064,6877184,231432192,1261723551,5484,38729,19,29888512,12288,103561,165,/input/data/work/03/eed03949afeb87bb6bcfa80bf14bd6,true,-,188,1,2,96
589,cpu01,27/661ed7,nf-27661ed7681c515590a3d5c09cf6c85b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480858640,1702481352000,1702481566000,707360,206000,-,6.5,0.0,21983232,181166080,22376448,231432192,528975184,4102488,16366,1019,528887808,4108288,62089,363,/input/data/work/27/661ed7681c515590a3d5c09cf6c85b,true,-,586,1,2,270
590,cpu01,9d/149834,nf-9d1498346c48d9cb37958db7e2afda13,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480860339,1702481351000,1702481566000,705661,206000,-,6.6,0.0,21835776,180707328,22228992,231432192,532990248,4394504,16489,1090,532860928,4399104,65283,336,/input/data/work/9d/1498346c48d9cb37958db7e2afda13,true,-,579,1,2,259
529,cpu01,80/34d459,nf-8034d459131d706de37f82532b9b4726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480374823,1702481571000,1702481581000,1206177,2000,-,2.2,0.0,7344128,13488128,7344128,13492224,2263652,5552,261,19,2088960,12288,20,1,/input/data/work/80/34d459131d706de37f82532b9b4726,true,-,306,1,2,166
588,cpu06,3c/858a82,nf-3c858a8262e105a25837471cbe10994a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480857077,1702481348000,1702481601000,743923,248000,-,6.3,0.0,21037056,181624832,22073344,231432192,666651476,3573183,20569,890,673329152,3579904,66213,381,/input/data/work/3c/858a8262e105a25837471cbe10994a,true,-,579,1,2,270
592,cpu06,a7/1d3ef3,nf-a71d3ef34e0b4500285472f00f288cd2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480881795,1702481347000,1702481605000,723205,256000,-,5.5,0.0,21520384,181907456,22573056,231432192,694445994,2745007,21420,687,694321152,2748416,53970,294,/input/data/work/a7/1d3ef34e0b4500285472f00f288cd2,true,-,572,1,2,264
593,cpu06,a4/cb289e,nf-a4cb289e422d1a305f3dc4c7953b8c12,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702480951241,1702481347000,1702481601000,649759,250000,-,5.5,0.0,21487616,181972992,22536192,231432192,675172317,2827288,20829,708,675041280,2834432,55273,311,/input/data/work/a4/cb289e422d1a305f3dc4c7953b8c12,true,-,526,1,2,270
594,cpu01,c1/3d7666,nf-c13d76669fcfb41e83bb8f6d06b6a4b9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702481021349,1702481351000,1702481601000,579651,242000,-,5.4,0.0,22310912,181743616,22708224,231432192,630652853,2996632,19469,749,630517760,3002368,50380,286,/input/data/work/c1/3d76669fcfb41e83bb8f6d06b6a4b9,true,-,610,1,3,287
