task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2134,cpu06,56/818ddd,nf-56818ddd4eb1c8d0ab4d170e2793af17,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962221061,1701962249000,1701962364000,142939,112000,-,7.6,0.0,22872064,182353920,22872064,231432192,651176885,2569762,20096,645,0,2576384,57765,133,/input/data/work/56/818ddd4eb1c8d0ab4d170e2793af17,true,-,56,1,2,167
2143,cpu08,e3/e5220b,nf-e3e5220bd7291a224569f9b7135e07e9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962224111,1701962292000,1701962370000,145889,73000,-,11.5,0.0,22466560,181686272,22466560,231432192,585171599,3366443,18082,839,0,3371008,49569,198,/input/data/work/e3/e5220bd7291a224569f9b7135e07e9,true,-,4,0,2,95
2148,cpu08,3e/3747dd,nf-3e3747dd540cef66a5c53f2ab692b078,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962225657,1701962292000,1701962371000,145343,77000,-,10.6,0.0,21409792,180686848,21409792,231432192,570328586,3160331,17629,789,0,3166208,53694,147,/input/data/work/3e/3747dd540cef66a5c53f2ab692b078,true,-,26,1,2,42
2150,cpu07,40/f560a4,nf-40f560a4537973ee0f6364a5fc0e0aa8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962226246,1701962328000,1701962392000,165754,64000,-,20.6,0.0,6967296,164319232,6967296,231432192,1016688577,5498,31251,19,0,12288,85812,480,/input/data/work/40/f560a4537973ee0f6364a5fc0e0aa8,true,-,12,1,1,49
2177,cpu08,86/434a72,nf-86434a723a6ac2ac85ff6b1c66ec91e8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962271761,1701962295000,1701962392000,120239,95000,-,13.6,0.0,6823936,164184064,6823936,231432192,1053352906,5495,32370,19,0,12288,90670,289,/input/data/work/86/434a723a6ac2ac85ff6b1c66ec91e8,true,-,5,1,2,91
2189,cpu01,fa/fa0fb7,nf-fafa0fb7d2ae97218e279aa0e4d364ad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962295489,1701962307000,1701962385000,89511,76000,-,12.7,0.0,22978560,182632448,22978560,231432192,732962954,2487203,22591,625,0,2494464,57655,399,/input/data/work/fa/fa0fb7d2ae97218e279aa0e4d364ad,true,-,5,1,2,19
2190,cpu07,6a/2218bb,nf-6a2218bb27f94a1e6368304dbdafd2a4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962306336,1701962309000,1701962362000,55664,50000,-,20.0,0.0,21061632,180015104,21061632,231432192,727057304,2801006,22412,701,0,2805760,50095,309,/input/data/work/6a/2218bb27f94a1e6368304dbdafd2a4,true,-,6,1,2,133
2194,cpu01,a5/7a1bea,nf-a57a1beaef3d157b6583cc03303ae2e8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962306749,1701962324000,1701962388000,81251,61000,-,13.3,0.0,22007808,181383168,22007808,231432192,625792845,2653691,19321,665,0,2658304,57072,147,/input/data/work/a5/7a1beaef3d157b6583cc03303ae2e8,true,-,4,1,1,31
2197,cpu01,32/e1faf5,nf-32e1faf5cc6e608c27e8aa337215a8ef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962313525,1701962316000,1701962395000,81475,78000,-,14.1,0.0,21467136,180932608,21467136,231432192,823411606,2819236,25352,706,0,2826240,66791,210,/input/data/work/32/e1faf5cc6e608c27e8aa337215a8ef,true,-,5,0,2,88
2201,cpu08,91/d47829,nf-91d478297c6fa5548a867670883b2ba0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962313924,1701962316000,1701962388000,74076,69000,-,13.3,0.0,21377024,180994048,21377024,231432192,682865888,2537939,21064,637,0,2543616,49437,114,/input/data/work/91/d478297c6fa5548a867670883b2ba0,true,-,20,1,2,63
2202,cpu01,1a/d10242,nf-1ad10242a0984ee6ba2c3134711d7839,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962316546,1701962326000,1701962388000,71454,60000,-,13.4,0.0,21463040,180617216,21463040,231432192,624936533,2655027,19295,665,0,2658304,49392,264,/input/data/work/1a/d10242a0984ee6ba2c3134711d7839,true,-,16,1,2,70
2207,cpu07,e2/7eb462,nf-e27eb4622b1c759304d56da3666f4fc0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962320464,1701962327000,1701962383000,62536,54000,-,15.6,0.0,21815296,180830208,21815296,231432192,603941765,2869566,18655,718,0,2875392,46943,310,/input/data/work/e2/7eb4622b1c759304d56da3666f4fc0,true,-,46,1,2,123
2208,cpu07,90/39ed22,nf-9039ed22cda29fa9603765e1dc87af35,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962326714,1701962328000,1701962382000,55286,50000,-,16.2,0.0,21671936,180846592,21671936,231432192,563637535,2970222,17425,742,0,2973696,43113,206,/input/data/work/90/39ed22cda29fa9603765e1dc87af35,true,-,130,1,1,222
2212,cpu01,37/054447,nf-370544478a7bd7039ee2e7bff89577c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962327271,1701962333000,1701962394000,66729,60000,-,13.1,0.0,21499904,180555776,21499904,231432192,598990500,2767771,18503,693,0,2772992,46474,275,/input/data/work/37/0544478a7bd7039ee2e7bff89577c8,true,-,18,2,2,165
2216,cpu01,aa/1c7b8f,nf-aa1c7b8fef3363dd5cd9e9fe7d6b9626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962331411,1701962334000,1701962383000,51589,46000,-,16.5,0.0,21622784,180731904,21622784,231432192,572575813,2903987,17697,726,0,2908160,45360,260,/input/data/work/aa/1c7b8fef3363dd5cd9e9fe7d6b9626,true,-,3,1,1,82
2219,cpu07,08/80b99a,nf-0880b99aa8dc324539114f8f03eb1926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962339528,1701962343000,1701962391000,51472,46000,-,16.5,0.0,21819392,180875264,21819392,231432192,570672055,2838286,17640,710,0,2842624,51497,165,/input/data/work/08/80b99aa8dc324539114f8f03eb1926,true,-,3,1,2,22
2221,cpu07,b1/137160,nf-b113716003db9b6f27f15e2e43fe98da,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962339827,1701962342000,1701962379000,39173,34000,-,25.3,0.0,20889600,180486144,20889600,231432192,630964423,2578742,19480,647,0,2584576,43530,351,/input/data/work/b1/13716003db9b6f27f15e2e43fe98da,true,-,3,1,2,20
2223,cpu01,52/da95ad,nf-52da95ad9666d261491599fbcc6d359d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962340476,1701962343000,1701962385000,44524,40000,-,19.5,0.0,20701184,179945472,20701184,231432192,574472843,3167635,17755,791,0,3174400,43833,172,/input/data/work/52/da95ad9666d261491599fbcc6d359d,true,-,4,1,3,26
2227,cpu07,bd/509e1d,nf-bd509e1ded4441549f8b8e2a2d5331c0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962348055,1701962350000,1701962390000,41945,34000,-,17.1,0.0,19267584,178450432,19267584,231432192,404541897,3773262,12570,938,0,3776512,30710,140,/input/data/work/bd/509e1ded4441549f8b8e2a2d5331c0,true,-,5,1,2,19
2231,cpu07,cd/22a4c5,nf-cd22a4c53fa7530196fdc50f51f71384,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962351512,1701962353000,1701962387000,35488,32000,-,18.4,0.0,21159936,180310016,21159936,231432192,401165506,3716230,12467,925,0,3723264,32257,296,/input/data/work/cd/22a4c53fa7530196fdc50f51f71384,true,-,5,1,2,17
2233,cpu01,2a/836936,nf-2a836936eb2e8538ef2c4ffce8313723,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962358666,1701962360000,1701962366000,7334,3000,-,171.6,0.0,19095552,177610752,19095552,231432192,353456614,3958548,11010,984,0,3964928,31850,91,/input/data/work/2a/836936eb2e8538ef2c4ffce8313723,true,-,5,0,3,19
2236,cpu01,ae/155e8c,nf-ae155e8c04db4b72a9791376cfd8137b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962361275,1701962363000,1701962379000,17725,13000,-,26.8,0.0,19795968,178495488,19795968,231432192,246003495,4237491,7731,1052,53248,4243456,17650,29,/input/data/work/ae/155e8c04db4b72a9791376cfd8137b,true,-,5,0,2,20
2239,cpu06,1e/9a5eaf,nf-1e9a5eaff804936578aa1f1e5db4fac5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962362803,1701962365000,1701962371000,8197,3000,-,66.2,0.0,19189760,178053120,19189760,231432192,158358426,4624755,5057,1146,0,4628480,11991,302,/input/data/work/1e/9a5eaff804936578aa1f1e5db4fac5,true,-,49,1,1,101
2242,cpu08,c1/c704b0,nf-c1c704b0423302e04ed2d31e0b97e5a9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962363411,1701962364000,1701962396000,32589,31000,-,16.9,0.0,20508672,179564544,20508672,231432192,381113057,3504331,11855,873,0,3510272,33868,191,/input/data/work/c1/c704b0423302e04ed2d31e0b97e5a9,true,-,3,1,2,16
2246,cpu02,2c/7a14fd,nf-2c7a14fd55264900faa46aa2495b3df9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962364322,1701962365000,1701962379000,14678,12000,-,79.5,0.0,20246528,179449856,20246528,231432192,636668092,2667134,19654,668,0,2670592,47717,769,/input/data/work/2c/7a14fd55264900faa46aa2495b3df9,true,-,19,1,2,48
2249,cpu06,b0/d27247,nf-b0d272473de5a3e2be9ed6846ad8394b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962364906,1701962369000,1701962401000,36094,31000,-,44.5,0.0,7016448,164184064,7016448,231432192,960576062,5495,29539,19,229376,12288,88331,1117,/input/data/work/b0/d272473de5a3e2be9ed6846ad8394b,true,-,4,1,1,17
2247,cpu07,ec/d58275,nf-ecd58275b462742b3c1d90c9b56f7e3f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701962365146,1701962399000,1701962400000,34854,0,-,34.0,0.0,3158016,5632000,3158016,5636096,2900058,5559,272,19,5050368,12288,2,3,/input/data/work/ec/d58275b462742b3c1d90c9b56f7e3f,true,-,4,2,1,18
2252,cpu06,b5/90f470,nf-b590f4708952c88b5dd1ed08f9ec03a8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962365869,1701962367000,1701962401000,35131,31000,-,43.6,0.0,6987776,164184064,6987776,231432192,977459138,5495,30054,19,7475200,12288,93572,1077,/input/data/work/b5/90f4708952c88b5dd1ed08f9ec03a8,true,-,4,1,2,24
2250,cpu07,12/6d82bc,nf-126d82bcfe4f7e153de96154eab118ec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701962368694,1701962396000,1701962396000,27306,0,-,21.5,0.0,4763648,12394496,4763648,12398592,2886148,5557,272,19,0,12288,6,10,/input/data/work/12/6d82bcfe4f7e153de96154eab118ec,true,-,4,1,1,50
2253,cpu02,88/4813ee,nf-884813eec1639f7450942e1974b05671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962371324,1701962374000,1701962387000,15676,10000,-,138.0,0.0,6901760,164184064,6901760,231432192,971729536,5499,29879,19,0,12288,88813,674,/input/data/work/88/4813eec1639f7450942e1974b05671,true,-,3,1,2,29
2254,cpu01,ce/e4e89a,nf-cee4e89a9ca81ba8985d9348400e55cc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701962376710,1701962398000,1701962399000,22290,0,-,64.5,0.0,4812800,12394496,4812800,12398592,2904879,5555,271,19,0,12288,3,4,/input/data/work/ce/e4e89a9ca81ba8985d9348400e55cc,true,-,108,2,1,165
2257,cpu01,38/bd103c,nf-38bd103cdc02e44ce8a50eb2c6daa891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962380320,1701962382000,1701962416000,35680,31000,-,42.2,0.0,6873088,164319232,6873088,231432192,978855375,5495,30095,19,0,12288,92602,596,/input/data/work/38/bd103cdc02e44ce8a50eb2c6daa891,true,-,5,1,1,15
2258,cpu01,b1/87bec3,nf-b187bec3cdb2ce4563bfb4a9340ad76c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701962380482,1701962390000,1701962394000,13518,1000,-,2.7,0.0,4874240,12394496,4874240,12398592,2866249,5553,271,19,0,12288,2,1,/input/data/work/b1/87bec3cdb2ce4563bfb4a9340ad76c,true,-,5,0,2,28
