task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1205,cpu01,22/e6f192,nf-22e6f192c1fc0bc38f1d20408509e90c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872074230,1702872684000,1702872877000,802770,185000,-,146.1,0.0,14241792,23486464,14364672,23617536,2072500676,1648569755,162339,184946,9420800,821903360,60390,28426,/input/data/work/22/e6f192c1fc0bc38f1d20408509e90c,true,-,4,1,2,16
989,cpu01,18/eaa58c,nf-18eaa58c93a40870e43fab08eb342ec1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871071001,1702872616000,1702872974000,1902999,310000,-,97.0,9.4,12657332224,23957786624,12657676288,24015167488,2119035432,1106994854,339912,9297,0,1107742720,23,6,/input/data/work/18/eaa58c93a40870e43fab08eb342ec1,true,-,4,1,2,17
995,cpu01,b5/ebb555,nf-b5ebb555c9e488da8169a24d8d741f5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871072545,1702872649000,1702872974000,1901455,279000,-,104.7,9.2,12467462144,23957786624,12470767616,24013070336,2102217349,1086958466,339683,9099,28672,1087553536,23,5,/input/data/work/b5/ebb555c9e488da8169a24d8d741f5b,true,-,3,0,2,15
1022,cpu01,44/bfbd84,nf-44bfbd84d6748e25df0e7f3d8c44cd89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871076701,1702872649000,1702872974000,1897299,288000,-,105.1,9.5,12892958720,23957786624,12909965312,24015167488,2109967143,1095247832,349734,9191,0,1095905280,23,6,/input/data/work/44/bfbd84d6748e25df0e7f3d8c44cd89,true,-,3,0,2,19
1023,cpu01,a7/f95bfc,nf-a7f95bfca401aedc15d6f126491678d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871077021,1702872616000,1702872974000,1896979,323000,-,93.0,9.6,13008224256,23957786624,13008224256,24013070336,2128363008,1111159586,342755,9287,0,1111969792,14,6,/input/data/work/a7/f95bfca401aedc15d6f126491678d9,true,-,4,0,2,21
1025,cpu01,5a/2818e7,nf-5a2818e75e8571d02aebeae2b528c74a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871077548,1702872617000,1702872974000,1896452,307000,-,96.0,9.1,12296605696,23957786624,12300337152,24013070336,2119310771,1094425945,344997,9153,1622016,1095155712,15,5,/input/data/work/5a/2818e75e8571d02aebeae2b528c74a,true,-,4,0,2,17
1024,cpu01,b7/dc5026,nf-b7dc5026099fc740cd51b44282615e6c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871077488,1702872616000,1702872994000,1916512,358000,-,84.1,9.2,12399370240,23957786624,12403040256,24013070336,2147492545,1110421701,345110,9282,0,1111347200,14,3,/input/data/work/b7/dc5026099fc740cd51b44282615e6c,true,-,5,0,2,18
1199,cpu02,26/2e1e55,nf-262e1e55f71ad221ebefcfe736f2916c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872069868,1702872682000,1702873005000,935132,314000,-,108.2,0.0,14385152,23486464,14512128,23617536,2225484144,1950113479,201417,243195,10043392,971362304,79002,59804,/input/data/work/26/2e1e55f71ad221ebefcfe736f2916c,true,-,5,1,2,15
1145,cpu02,59/753277,nf-59753277124bf9e93fa70d26f82de820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702871915353,1702872699000,1702873016000,1100647,307000,-,110.9,0.0,14327808,23490560,14446592,23621632,2244717440,1994498620,208025,253212,8933376,992624640,83082,36919,/input/data/work/59/753277124bf9e93fa70d26f82de820,true,-,4,1,2,19
1261,cpu02,ac/015170,nf-ac015170f9f333ab1b7759acebdb2c89,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872433593,1702872758000,1702873030000,596407,261000,-,130.6,0.0,14344192,23486464,14471168,23621632,2233710913,1977104099,208227,253612,7823360,983744512,82915,38736,/input/data/work/ac/015170f9f333ab1b7759acebdb2c89,true,-,8,1,2,15
1371,cpu02,5d/9146ab,nf-5d9146abae23d258fded9b1e2b58f9f0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872986020,1702873009000,1702873049000,62980,34000,-,44.7,0.0,22093824,181420032,22093824,231432192,1110579400,2373361,34116,597,9031680,2379776,94116,169,/input/data/work/5d/9146abae23d258fded9b1e2b58f9f0,true,-,4,1,2,17
1375,cpu02,4f/b1b636,nf-4fb1b636293f3e87a754f0bc5abc3905,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702873002422,1702873019000,1702873053000,50578,32000,-,48.0,0.0,21950464,181387264,22061056,231432192,1109841965,2578353,34094,647,544768,2584576,96156,178,/input/data/work/4f/b1b636293f3e87a754f0bc5abc3905,true,-,4,1,2,18
1365,cpu02,23/46b27c,nf-2346b27c9ffa358df2544d7d9fd5d91f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872985278,1702873033000,1702873068000,82722,23000,-,65.4,0.0,20602880,180039680,20713472,231432192,1106413937,2471121,33989,621,532480,2478080,77782,238,/input/data/work/23/46b27c9ffa358df2544d7d9fd5d91f,true,-,8,1,1,27
998,cpu02,ba/ae281b,nf-baae281b04e9dcaa3dfb214034f7d54d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871073015,1702872758000,1702873068000,1994985,297000,-,95.9,8.7,11784364032,23956729856,11785957376,24015167488,2021942352,1050248595,309538,8852,2838528,1051815936,14,3,/input/data/work/ba/ae281b04e9dcaa3dfb214034f7d54d,true,-,4,1,2,18
997,cpu02,d1/f4c0e6,nf-d1f4c0e696b7b733c6965a77bce3b135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871072968,1702872758000,1702873110000,2037032,308000,-,95.6,8.8,11813441536,23957786624,11820146688,23962329088,2044487413,1054483999,333632,8833,24576,1056182272,12,5,/input/data/work/d1/f4c0e696b7b733c6965a77bce3b135,true,-,4,1,2,18
986,cpu02,55/656cfd,nf-55656cfda52aff2e0feb2fc9d7661b3c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871070103,1702872758000,1702873118000,2047897,314000,-,97.6,8.8,11888095232,23956729856,11890552832,24013070336,2092143959,1086825833,346284,9136,36864,1088684032,23,9,/input/data/work/55/656cfda52aff2e0feb2fc9d7661b3c,true,-,3,1,2,16
990,cpu02,47/87dbd6,nf-4787dbd6593b5df73bc0eb42fd10bd34,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871071061,1702872758000,1702873118000,2046939,311000,-,96.1,8.1,10925232128,23957786624,10926055424,24015167488,2046115987,1059646433,335986,8915,118784,1061388288,13,4,/input/data/work/47/87dbd6593b5df73bc0eb42fd10bd34,true,-,5,1,2,19
992,cpu02,b8/9c9558,nf-b89c95581ece6ba58fb47bf3f02c1b45,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871071464,1702872758000,1702873118000,2046536,325000,-,93.3,8.8,11808940032,23957786624,11809026048,24013070336,2071172329,1072833916,338439,8997,4096,1074782208,14,4,/input/data/work/b8/9c95581ece6ba58fb47bf3f02c1b45,true,-,4,1,2,19
1033,cpu02,9f/474819,nf-9f474819796a16ae36c23a1433eada81,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871078204,1702872788000,1702873118000,2039796,301000,-,95.9,8.8,11899293696,23957786624,11899682816,23962288128,2021965092,1049554094,306343,8895,16384,1051418624,15,1,/input/data/work/9f/474819796a16ae36c23a1433eada81,true,-,4,1,1,19
1223,cpu02,d4/de1776,nf-d4de17763485bf012ffcbc16c8aa5626,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872329686,1702872856000,1702873126000,796314,261000,-,109.5,0.0,14184448,23486464,14311424,23617536,2093101567,1711456605,165444,189997,9814016,854925312,62839,41067,/input/data/work/d4/de17763485bf012ffcbc16c8aa5626,true,-,4,1,3,27
1369,cpu02,9e/8ac7d3,nf-9e8ac7d3845b8001a187414d4ce5fb1b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872985996,1702873053000,1702873144000,158004,88000,-,17.9,0.0,22511616,181551104,22511616,231432192,1094668031,2756153,33631,690,0,2760704,97943,301,/input/data/work/9e/8ac7d3845b8001a187414d4ce5fb1b,true,-,4,0,4,17
1373,cpu02,b1/52a9be,nf-b152a9be4a65f8c6424487f7318076cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872986068,1702873057000,1702873154000,167932,93000,-,16.9,0.0,22413312,181096448,22413312,231432192,1093846614,2711745,33606,679,4096,2715648,91970,306,/input/data/work/b1/52a9be4a65f8c6424487f7318076cf,true,-,4,2,2,15
1271,cpu01,3e/edcb6c,nf-3eedcb6ca5a7a16de9d51d7b75f13716,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872446386,1702872880000,1702873169000,722614,268000,-,123.3,0.0,14106624,23490560,14225408,23621632,2209801319,1948525091,202107,244915,9420800,970448896,79076,31910,/input/data/work/3e/edcb6ca5a7a16de9d51d7b75f13716,true,-,4,1,2,18
1367,cpu02,ee/7a0a98,nf-ee7a0a981601acdb01db960bb800761e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872985438,1702873071000,1702873173000,187562,84000,-,18.2,0.0,22409216,181886976,22409216,231432192,1086378421,2611801,33378,655,0,2617344,106229,536,/input/data/work/ee/7a0a981601acdb01db960bb800761e,true,-,8,0,2,22
1234,cpu02,44/d112ab,nf-44d112ab122f306e779e2940da9275c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872349634,1702872874000,1702873174000,824366,291000,-,111.2,0.0,14409728,23490560,14532608,23621632,2190142830,1906094928,197379,237737,6709248,949551104,78458,31706,/input/data/work/44/d112ab122f306e779e2940da9275c6,true,-,4,0,2,18
1276,cpu02,81/6c17bc,nf-816c17bc5a8aeae09228736fabf31028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872446771,1702872880000,1702873186000,739229,297000,-,112.3,0.0,14336000,23490560,14450688,23621632,2185311062,1949924248,202638,246820,6340608,970448896,80306,40276,/input/data/work/81/6c17bc5a8aeae09228736fabf31028,true,-,7,1,1,18
1393,cpu02,36/b49d06,nf-36b49d06023a7d41e85b9881c5bf708c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702873148133,1702873159000,1702873209000,60867,43000,-,32.6,0.0,23179264,182767616,23179264,231432192,1049668077,2288409,32257,576,0,2293760,92408,206,/input/data/work/36/b49d06023a7d41e85b9881c5bf708c,true,-,4,1,2,14
1394,cpu02,14/3bc22d,nf-143bc22d8f5bd320175594d4bb1dcadd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702873173879,1702873175000,1702873224000,50121,45000,-,34.3,0.0,21274624,180527104,21274624,231432192,1053904486,2624977,32387,658,0,2629632,81641,255,/input/data/work/14/3bc22d8f5bd320175594d4bb1dcadd,true,-,5,1,1,41
1396,cpu02,30/d49f4f,nf-30d49f4f39133cdaaa04451d054957b2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702873188505,1702873190000,1702873226000,37495,31000,-,47.8,0.0,22138880,181325824,22138880,231432192,1086245472,2744537,33374,687,0,2748416,103610,214,/input/data/work/30/d49f4f39133cdaaa04451d054957b2,true,-,3,1,2,16
1399,cpu02,c4/4a24c7,nf-c44a24c7968f081225ffdc746c64baba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702873215783,1702873226000,1702873256000,40217,24000,-,59.4,0.0,18972672,179961856,19742720,231432192,1059066563,2667721,32544,669,8052736,2674688,87898,535,/input/data/work/c4/4a24c7968f081225ffdc746c64baba,true,-,4,0,2,25
999,cpu01,7a/1a8b0b,nf-7a1a8b0b1079287cb5732a1e4a60db22,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871073079,1702872976000,1702873264000,2190921,259000,-,105.8,8.9,11979943936,23957786624,11984248832,24015167488,1953998834,1024540344,312345,8568,0,1024991232,24,3,/input/data/work/7a/1a8b0b1079287cb5732a1e4a60db22,true,-,11,1,3,16
1000,cpu01,86/cfd08d,nf-86cfd08db1ee1e024cb693b15c71ba87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871073219,1702872976000,1702873264000,2190781,269000,-,103.5,9.2,12487405568,23957786624,12487667712,24015167488,2021504522,1049878912,313577,8724,12288,1050636288,16,5,/input/data/work/86/cfd08db1ee1e024cb693b15c71ba87,true,-,3,1,2,16
1029,cpu01,da/863004,nf-da8630040429f66ca4dea30c8c7c189e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871077831,1702872976000,1702873257000,2179169,249000,-,104.8,6.6,8950292480,23957786624,8950292480,24013070336,1931281374,1001264341,296573,8402,1613824,1001979904,13,3,/input/data/work/da/8630040429f66ca4dea30c8c7c189e,true,-,3,0,2,20
994,cpu01,e6/7cfdae,nf-e67cfdae6a6e435a093c562db5c17568,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871072105,1702872976000,1702873285000,2212895,284000,-,97.9,9.2,12472025088,23957786624,12476891136,24013070336,1905342010,1034378485,312162,8702,0,1035194368,14,1,/input/data/work/e6/7cfdae6a6e435a093c562db5c17568,true,-,3,1,2,18
984,cpu01,5c/528670,nf-5c5286701b11d93e622e512c07f391db,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871069857,1702872976000,1702873292000,2222143,296000,-,103.1,9.8,13211119616,23957786624,13211119616,24013070336,1985054058,1034329713,371490,8638,0,1035104256,14,6,/input/data/work/5c/5286701b11d93e622e512c07f391db,true,-,2,1,1,21
991,cpu01,cc/0d47f3,nf-cc0d47f397bc0cf207cc0009248d2bf3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871071378,1702872996000,1702873292000,2220622,271000,-,103.6,9.8,13190377472,23957786624,13195272192,24013070336,1883664190,997557949,336715,8354,0,998174720,15,5,/input/data/work/cc/0d47f397bc0cf207cc0009248d2bf3,true,-,3,1,2,17
