task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3212,cpu02,00/4ef6a8,nf-004ef6a8806db5fefaf270675ffda65e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711927277,1701711928000,1701711929000,1723,176,-,10.7,0.0,2973696,4071424,2973696,4079616,323957,107785,324,24,147456,16384,1,0,/input/data/work/00/4ef6a8806db5fefaf270675ffda65e,true,-
3105,cpu01,6a/6b95cb,nf-6a6b95cbed584b563cad57386a05c57f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711606434,1701711608000,1701711943000,336566,326000,-,113.0,2.5,3452780544,3476705280,4204646400,4228546560,2168937643,2428076698,38859353,40637223,41357312,1214054400,20089304,28932,/input/data/work/6a/6b95cbed584b563cad57386a05c57f,true,-
3121,cpu03,b2/0527fd,nf-b20527fde53f08d433d9b1edef83c9e9,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711631252,1701711633000,1701711944000,312748,310000,-,62.3,0.0,16740352,32755712,16740352,32763904,4706052140,2480968852,6265063,335537,2218704896,16384,170062,16528,/input/data/work/b2/0527fde53f08d433d9b1edef83c9e9,true,-
3204,cpu06,e2/bcca40,nf-e2bcca40e26d464a64787b89a3dbb22b,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711879690,1701711880000,1701711949000,69310,67000,-,127.7,0.0,16932864,32890880,16932864,32899072,2562359580,1284621720,3257967,173745,56913920,16384,86923,8706,/input/data/work/e2/bcca40e26d464a64787b89a3dbb22b,true,-
3215,cpu03,65/b1de18,nf-65b1de18cf287b3ab4c1d73b842eb94e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711947251,1701711948000,1701711949000,1749,164,-,11.7,0.0,2973696,4071424,2973696,4079616,223382,57493,321,24,495616,16384,2,1,/input/data/work/65/b1de18cf287b3ab4c1d73b842eb94e,true,-
3024,cpu07,11/f3358a,nf-11f3358a86b2c05e6e1fe2b76584da6d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711359746,1701711362000,1701711965000,605254,581000,-,90.7,3.1,4234670080,4258721792,4986474496,5010563072,2802575605,3258505757,51429986,54503170,374083584,1629265920,24710785,27383,/input/data/work/11/f3358a86b2c05e6e1fe2b76584da6d,true,-
3139,cpu06,bb/18f826,nf-bb18f8266dbeab8584f7d408502d6003,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711689193,1701711690000,1701711968000,278807,264000,-,119.8,1.9,2592649216,3006611456,3734417408,3758452736,1724625585,1921368152,30429386,32017412,4517888,960696320,15464448,17059,/input/data/work/bb/18f8266dbeab8584f7d408502d6003,true,-
3158,cpu09,ef/c01c6e,nf-efc01c6eacc5e4a6e613038ac0b8d323,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711757942,1701711759000,1701711966000,208058,206000,-,64.4,0.0,18882560,34512896,18882560,34521088,3444164937,1713760484,4345955,231863,877830144,16384,119207,11716,/input/data/work/ef/c01c6eacc5e4a6e613038ac0b8d323,true,-
3183,cpu07,fe/cf371f,nf-fecf371fedaf4a0a6f341cb645a7d05f,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711829366,1701711830000,1701711972000,142634,142000,-,98.3,0.0,23093248,38973440,23093248,38981632,3516091279,1783956281,4515835,241324,865800192,16384,121635,19970,/input/data/work/fe/cf371fedaf4a0a6f341cb645a7d05f,true,-
3187,cpu03,fe/e96b20,nf-fee96b204d4be676acdd1a9b96d0e525,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711843723,1701711844000,1701711971000,127277,125000,-,101.5,0.0,16412672,32620544,16412672,32628736,3498727653,1772966666,4487553,239815,373256192,16384,121874,11465,/input/data/work/fe/e96b204d4be676acdd1a9b96d0e525,true,-
3192,cpu08,e5/218cd7,nf-e5218cd7b9b4dfb155c4220ee1f7f89c,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711851473,1701711852000,1701711966000,114527,112000,-,100.6,0.0,25448448,41267200,25448448,41283584,3330274832,1682300766,4262934,227607,157220864,16384,111994,9865,/input/data/work/e5/218cd7b9b4dfb155c4220ee1f7f89c,true,-
3211,cpu06,27/4523a7,nf-274523a77396204bfa2963fa06dfa759,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711926565,1701711927000,1701711968000,41435,41000,-,125.6,0.0,16461824,32350208,16461824,32358400,1529473091,767345237,1947547,103792,170913792,16384,51569,4654,/input/data/work/27/4523a77396204bfa2963fa06dfa759,true,-
3216,cpu06,0c/d81472,nf-0cd81472ad42f9480a4148b03941dace,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711954981,1701711956000,1701711967000,12019,181,-,10.5,0.0,3043328,4071424,3043328,4079616,240588,66151,321,24,438272,16384,2,1,/input/data/work/0c/d81472ad42f9480a4148b03941dace,true,-
3067,cpu10,4e/8fc467,nf-4e8fc467b62e9c3f491c828dd61132cc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711479170,1701711483000,1701711974000,494830,488000,-,64.0,3.1,4181098496,4222259200,4183916544,4222263296,4765119581,634843154,714071,97253,144089088,634851328,1355,6602,/input/data/work/4e/8fc467b62e9c3f491c828dd61132cc,true,-
3181,cpu08,fe/8c93ef,nf-fe8c93eff41b985f7fa277a81838d772,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711828960,1701711830000,1701711976000,147040,145000,-,78.7,0.0,17543168,33157120,17543168,33173504,3044789538,1516820319,3846068,205218,764100608,16384,103494,9775,/input/data/work/fe/8c93eff41b985f7fa277a81838d772,true,-
3219,cpu03,d6/0fd9bc,nf-d60fd9bc825d4a2dac9da4ecc07c1f6c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711973770,1701711974000,1701711976000,2230,334,-,8.9,0.0,2928640,4071424,2928640,4079616,681603,286607,335,24,294912,16384,1,0,/input/data/work/d6/0fd9bc825d4a2dac9da4ecc07c1f6c,true,-
3220,cpu09,20/77609f,nf-2077609fd2ee9e84cff42c2b6ccd88be,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711974233,1701711975000,1701711978000,3767,465,-,8.5,0.0,2895872,4071424,2895872,4079616,1947673,919675,373,24,1007616,16384,1,1,/input/data/work/20/77609fd2ee9e84cff42c2b6ccd88be,true,-
3221,cpu01,19/2c321d,nf-192c321dace455d3663fa689de2ae873,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711974458,1701711975000,1701711979000,4542,119,-,15.8,0.0,2883584,4071424,2883584,4079616,193159,42538,320,24,475136,16384,2,0,/input/data/work/19/2c321dace455d3663fa689de2ae873,true,-
3222,cpu07,18/ed39f5,nf-18ed39f58c70fc3da95f06304b65974c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711974687,1701711975000,1701711976000,1313,199,-,9.7,0.0,3035136,4071424,3035136,4079616,2597591,1244590,394,25,438272,16384,1,0,/input/data/work/18/ed39f58c70fc3da95f06304b65974c,true,-
3223,cpu02,d7/8e1769,nf-d78e176937bc3b88ae4fde7fdd87684a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711974988,1701711976000,1701711976000,1012,127,-,15.0,0.0,2990080,4071424,2990080,4079616,114897,3247,318,24,8192,16384,2,1,/input/data/work/d7/8e176937bc3b88ae4fde7fdd87684a,true,-
2968,cpu08,58/48243e,nf-5848243eaba9c75ac7a52bc94f9f090b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711209110,1701711211000,1701711982000,772890,767000,-,13.5,0.1,168071168,195915776,168157184,195985408,4560478759,312171235,69741,63716,4383485952,312184832,33759,13291,/input/data/work/58/48243eaba9c75ac7a52bc94f9f090b,true,-
3012,cpu01,1e/b0588d,nf-1eb0588d34b7a042835b755903926f8d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711326224,1701711328000,1701711979000,652776,645000,-,56.0,3.1,4157222912,4194824192,4157222912,4194828288,4763583977,633517452,713854,97048,23687168,633528320,4033,7235,/input/data/work/1e/b0588d34b7a042835b755903926f8d,true,-
3017,cpu01,be/35a0c9,nf-be35a0c956c5c8b7b8111b416dab1df3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711339110,1701711341000,1701711979000,639890,632000,-,13.4,0.1,139968512,167690240,140042240,167833600,3481870975,250287859,53279,50748,3482030080,250302464,24860,9218,/input/data/work/be/35a0c956c5c8b7b8111b416dab1df3,true,-
3132,cpu01,25/3aea29,nf-253aea290186d8da3df0753e13a90cb2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701711662093,1701711664000,1701711985000,322907,314000,-,70.2,0.4,601731072,4853325824,1032953856,5271343104,3292379501,2020527946,2136,629,3055706112,2020605952,4269,22564,/input/data/work/25/3aea290186d8da3df0753e13a90cb2,true,-
3197,cpu10,bf/db17f1,nf-bfdb17f1c5b5544008850fa381141afd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701711859053,1701711861000,1701711988000,128947,123000,-,569.9,0.9,1046392832,3702079488,1342242816,3766456320,80652243852,33342247,2356265,684,929112064,3919872,6632,62369,/input/data/work/bf/db17f1c5b5544008850fa381141afd,true,-
3224,cpu01,94/e50c1b,nf-94e50c1b33f7fd5c3cf6ebcfbdeff864,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711981618,1701711982000,1701711985000,3382,95,-,19.7,0.0,3031040,4071424,3031040,4079616,282866,87394,323,24,90112,16384,1,1,/input/data/work/94/e50c1b33f7fd5c3cf6ebcfbdeff864,true,-
2054,cpu09,60/b38dc3,nf-60b38dc3d8e11f7ab3e79d633b17b187,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701709110790,1701711811000,1701711989000,2878210,175000,-,437.8,0.9,847826944,3664203776,1331798016,3740282880,83838626586,22496178,2440982,668,1055293440,3788800,10111,68355,/input/data/work/60/b38dc3d8e11f7ab3e79d633b17b187,true,-
2684,cpu10,c5/19a7fc,nf-c519a7fc3f5ffe271fbafaed7f526ea2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701710462937,1701711993000,1701711995000,1532063,0,-,360.0,0.0,2899968,11567104,2899968,11571200,5808151,12678,586,36,21647360,32768,1,1,/input/data/work/c5/19a7fc3f5ffe271fbafaed7f526ea2,true,-
2739,cpu10,95/17117c,nf-9517117c70b0c4322f2803c1491ed3fa,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701710586459,1701710590000,1701711988000,1401541,1391000,-,6.7,0.1,137502720,168185856,140038144,168329216,3725353802,259492492,56997,52664,3645964288,259506176,27104,9822,/input/data/work/95/17117c70b0c4322f2803c1491ed3fa,true,-
3114,cpu03,e2/30c958,nf-e230c958dabf90a48910900c82653d23,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711621529,1701711624000,1701711995000,373471,367000,-,23.8,0.1,146870272,174489600,149999616,177696768,3602511605,251231240,55122,51038,3600863232,251244544,26267,11298,/input/data/work/e2/30c958dabf90a48910900c82653d23,true,-
2747,cpu09,c9/9d0995,nf-c99d099506f9b9e06435767504675d1d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701710597849,1701711993000,1701711996000,1398151,1000,-,234.1,0.0,2809856,11567104,2809856,11571200,5808353,12750,586,36,22491136,32768,1,0,/input/data/work/c9/9d099506f9b9e06435767504675d1d,true,-
3021,cpu02,4d/f5f2a6,nf-4df5f2a6be66c7e3023871593ecfaa4c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701711352051,1701711849000,1701712004000,651949,153000,-,618.0,0.9,1033117696,3692945408,1349828608,3760156672,91570960691,31498511,2692131,702,317497344,4071424,6034,83738,/input/data/work/4d/f5f2a6be66c7e3023871593ecfaa4c,true,-
3123,cpu01,27/917725,nf-27917725b93d49cd66ea1728cd01fbb8,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711636261,1701711638000,1701711998000,361739,345000,-,75.4,1.9,2666663936,2690543616,3418480640,3442384896,1407883619,1553931997,24439556,25815517,630833152,776978432,12846328,12300,/input/data/work/27/917725b93d49cd66ea1728cd01fbb8,true,-
2254,cpu09,be/f82981,nf-bef829819f046c6cf1600d84edc19df9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701709518661,1701712000000,1701712003000,2484339,1000,-,356.5,0.0,2912256,11567104,2912256,11571200,5807726,12655,586,36,16384,32768,1,0,/input/data/work/be/f829819f046c6cf1600d84edc19df9,true,-
2815,cpu09,86/0f8974,nf-860f8974ae518a0cca39f58b47147ae5,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701710802492,1701710805000,1701712008000,1205508,1199000,-,8.1,0.1,167768064,195633152,167972864,195772416,4040482760,275856252,61806,56043,4041293824,275869696,29789,10420,/input/data/work/86/0f8974ae518a0cca39f58b47147ae5,true,-
3115,cpu01,b6/83fc31,nf-b683fc3152ec72b83f61e2efef46d801,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711626408,1701711628000,1701712013000,386592,382000,-,88.7,3.1,4176285696,4213596160,4176285696,4213600256,4763011191,633036842,713770,96951,5709824,633040896,624,7162,/input/data/work/b6/83fc3152ec72b83f61e2efef46d801,true,-
3190,cpu01,34/8bd9cf,nf-348bd9cfa07fb0536bcb452ca1d600b8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711850704,1701711851000,1701712013000,162296,157000,-,35.0,0.1,112087040,139862016,126423040,154136576,2815579877,204245881,43109,41110,1449078784,204259328,10826,5544,/input/data/work/34/8bd9cfa07fb0536bcb452ca1d600b8,true,-
3035,cpu01,ff/e46a15,nf-ffe46a15fe2ac61aa89e3eda1f407257,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711393162,1701711395000,1701712020000,626838,618000,-,57.4,3.1,4160376832,4197707776,4160376832,4197711872,4764257889,634106526,713946,97135,51089408,634118144,4235,7098,/input/data/work/ff/e46a15fe2ac61aa89e3eda1f407257,true,-
3122,cpu08,82/d2fdda,nf-82d2fdda471a3f66fdf1c80457e00529,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711635158,1701711636000,1701712021000,385842,379000,-,20.1,0.1,121831424,149454848,125009920,152711168,3287883926,225692069,50319,46049,3287846912,225705984,24401,9868,/input/data/work/82/d2fdda471a3f66fdf1c80457e00529,true,-
3150,cpu03,94/753677,nf-947536778ab0ff1ed7bf896a56869990,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711725628,1701711727000,1701712020000,294372,283000,-,97.2,2.0,2687819776,2711494656,3439628288,3463335936,1438633095,1599593035,24415992,26594565,639574016,799809536,11612115,13574,/input/data/work/94/7536778ab0ff1ed7bf896a56869990,true,-
