task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2131,cpu01,-,77/292e58,nf-77292e58a7ddd906ccc2bda6218fdf0a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706290649052,1706290649000,1706290792000,142948,143000,-,137.4,0.0,14135296,23457792,14266368,23592960,1414288307,1203285148,213644,133393,569344,601169920,43011,17700,/input/data/work/77/292e58a7ddd906ccc2bda6218fdf0a,true,-,0,-,-,-,-,-,-,-,56,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,1,20,-
2141,cpu01,-,44/23299f,nf-4423299f9b01dac9ec8157a90e02f6b4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290774878,1706290776000,1706290788000,13122,8000,-,157.3,0.0,21422080,181174272,21422080,231432192,968482279,2290174,150348,576,0,2293760,68683,402,/input/data/work/44/23299f9b01dac9ec8157a90e02f6b4,true,-,0,-,-,-,-,-,-,-,611,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,2,2,18,-
2105,cpu01,-,c6/4008d1,nf-c64008d1d73bd8279cebe563e7fa6a17,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290529035,1706290791000,1706290803000,273965,8000,-,149.5,0.0,6922240,164184064,6922240,231432192,1048955150,5475,160558,19,0,12288,85795,166,/input/data/work/c6/4008d1d73bd8279cebe563e7fa6a17,true,-,0,-,-,-,-,-,-,-,261498,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,1,19,-
2142,cpu01,-,93/b9f472,nf-93b9f472088dee67158609ecd34b2d57,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706290793726,1706290806000,1706290806000,12274,0,-,104.3,0.0,3198976,5632000,3198976,5636096,101810,4949,215,18,0,8192,3,2,/input/data/work/93/b9f472088dee67158609ecd34b2d57,true,-,0,-,-,-,-,-,-,-,11876,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,12,1,2,22,-
2106,cpu01,-,38/97c4bb,nf-3897c4bb634e36e9675fe59a2258bb03,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290528886,1706290809000,1706290813000,284114,0,-,85.7,0.0,3301376,5632000,3301376,5636096,2379153,5531,265,19,1327104,12288,2,0,/input/data/work/38/97c4bb634e36e9675fe59a2258bb03,true,-,0,-,-,-,-,-,-,-,279715,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,21,-
2122,cpu01,-,58/b53474,nf-58b53474079a146b044dae80be996928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706290578940,1706290591000,1706290833000,254060,239000,-,136.7,0.0,14467072,23457792,14598144,23592960,2291227559,1989582636,335082,215981,45056,993792000,71868,30963,/input/data/work/58/b53474079a146b044dae80be996928,true,-,0,-,-,-,-,-,-,-,11936,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,12,1,2,26,-
985,cpu01,-,ac/cd9069,nf-accd9069e9fbde79e4046a205371a020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706283626043,1706290511000,1706290837000,7210957,324000,-,107.5,9.4,12713185280,23956729856,12713250816,24013070336,2254128507,1177738164,359124,9789,1138552832,1181102080,13,5,/input/data/work/ac/cd9069e9fbde79e4046a205371a020,true,-,0,-,-,-,-,-,-,-,6884673,-,-,2612,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,1,19,-
2118,cpu01,-,c6/0a646d,nf-c60a646dc2124dfb5f4fd684e178c9f4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706290549781,1706290714000,1706290843000,293219,125000,-,101.5,0.0,7913472,13717504,7913472,13721600,1295382984,495399,190155,11787,217088,503808,7,11753,/input/data/work/c6/0a646dc2124dfb5f4fd684e178c9f4,true,-,0,-,-,-,-,-,-,-,163535,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,13,1,2,21,-
1002,cpu01,-,29/ff93e3,nf-29ff93e348d34375c06f1a07f8adf837,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706283660486,1706290550000,1706290848000,7187514,295000,-,107.9,9.8,13210353664,23957786624,13211262976,24013070336,2151018436,1117673822,323818,9501,1084915712,1120563200,15,5,/input/data/work/29/ff93e348d34375c06f1a07f8adf837,true,-,0,-,-,-,-,-,-,-,6889398,-,-,2620,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,1,25,-
2104,cpu01,-,9b/3d88b9,nf-9b3d88b9f249e3184e1c55574a1b51a1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290528852,1706290816000,1706290853000,324148,35000,-,131.9,0.0,8253440,166776832,8253440,232824832,1048959239,48805,160559,29,0,53248,34,3093,/input/data/work/9b/3d88b9f249e3184e1c55574a1b51a1,true,-,0,-,-,-,-,-,-,-,286747,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,1,19,-
2149,cpu01,-,85/380b62,nf-85380b621e1b64966f1176e9775d7004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290839802,1706290846000,1706290855000,15198,9000,-,160.7,0.0,22441984,181927936,22441984,231432192,1177137656,2316182,189772,583,0,2322432,110990,239,/input/data/work/85/380b621e1b64966f1176e9775d7004,true,-,0,-,-,-,-,-,-,-,5891,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,2,17,-
2148,cpu01,-,a3/4b8ca7,nf-a34b8ca76c4ad1e0aec72af0db2d0722,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706290838460,1706290858000,1706290863000,24540,0,-,63.4,0.0,3305472,5632000,3305472,5636096,101809,4948,215,18,0,8192,3,1,/input/data/work/a3/4b8ca76c4ad1e0aec72af0db2d0722,true,-,0,-,-,-,-,-,-,-,19297,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,1,31,-
2151,cpu01,-,83/d59a74,nf-83d59a74f6dca8c304cb9b0c3c64f2ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290849774,1706290856000,1706290868000,18226,8000,-,158.7,0.0,23904256,183250944,23904256,231432192,1117074256,2216374,170286,558,0,2220032,108341,280,/input/data/work/83/d59a74f6dca8c304cb9b0c3c64f2ec,true,-,0,-,-,-,-,-,-,-,5967,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,2,20,-
2091,cpu01,-,db/3d3c5b,nf-db3d3c5b3141c8f72a5b0ee2ed97c0f0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706290509794,1706290771000,1706290888000,378206,116000,-,100.7,0.0,15667200,21049344,15667200,21053440,1198033967,494165,183792,11494,1392640,503808,25,11178,/input/data/work/db/3d3c5b3141c8f72a5b0ee2ed97c0f0,true,-,0,-,-,-,-,-,-,-,260678,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,2,20,-
1021,cpu01,-,d6/adb854,nf-d6adb854667d9cf82f7cee4b61f4f50c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706283679662,1706290626000,1706290890000,7210338,262000,-,108.6,9.7,13045768192,23956729856,13045891072,24013070336,1806189143,956298258,295358,8048,922886144,959008768,16,2,/input/data/work/d6/adb854667d9cf82f7cee4b61f4f50c,true,-,0,-,-,-,-,-,-,-,6946358,-,-,2620,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,2,20,-
2156,cpu01,-,d3/1baadd,nf-d31baadda23a4c9b2fb9b1cfa3c378a4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290859021,1706290871000,1706290913000,53979,40000,-,131.1,0.0,8323072,166776832,8323072,232972288,1177141868,49236,189773,29,0,53248,35,3430,/input/data/work/d3/1baadda23a4c9b2fb9b1cfa3c378a4,true,-,0,-,-,-,-,-,-,-,11813,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,1,19,-
2163,cpu01,-,7a/fabd8e,nf-7afabd8e757d480835617095b86abfec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290894830,1706290916000,1706290928000,33170,8000,-,162.4,0.0,23130112,182599680,23130112,231432192,955699454,2518974,157763,632,0,2523136,97892,350,/input/data/work/7a/fabd8e757d480835617095b86abfec,true,-,0,-,-,-,-,-,-,-,21135,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,2,17,-
2089,cpu01,-,6c/cd2e0d,nf-6ccd2e0dbb0a5b77978c7a8b427c77a1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706290504864,1706290836000,1706290938000,433136,101000,-,100.4,0.0,7987200,13582336,7987200,13586432,1048937457,492306,160535,11314,0,499712,2,9344,/input/data/work/6c/cd2e0dbb0a5b77978c7a8b427c77a1,true,-,0,-,-,-,-,-,-,-,330813,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,14,1,1,17,-
2155,cpu01,-,1d/db08f5,nf-1ddb08f5050139056d435600f843034e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290858992,1706290931000,1706290941000,82008,10000,-,149.7,0.0,6885376,164184064,6885376,231432192,1177137780,5475,189772,19,0,12288,103842,259,/input/data/work/1d/db08f5050139056d435600f843034e,true,-,0,-,-,-,-,-,-,-,72023,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,2,18,-
2153,cpu01,-,28/f55d3e,nf-28f55d3e11a07ff27a1b1ba36c6f15b6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290858935,1706290943000,1706290949000,90065,0,-,112.3,0.0,3244032,5632000,3244032,5636096,2438423,5536,266,19,0,12288,2,1,/input/data/work/28/f55d3e11a07ff27a1b1ba36c6f15b6,true,-,0,-,-,-,-,-,-,-,84143,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,2,17,-
2146,cpu01,-,99/c29c4b,nf-99c29c4b114021e1bd3e10258b6324b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706290794014,1706290795000,1706290958000,163986,160000,-,136.6,0.0,14168064,23457792,14299136,23592960,1659994870,1381632885,253147,153253,0,690155520,50258,20439,/input/data/work/99/c29c4b114021e1bd3e10258b6324b7,true,-,0,-,-,-,-,-,-,-,553,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,2,19,-
2124,cpu01,-,5a/f59d74,nf-5af59d743f05c526bf440d6bd1a37dad,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706290593925,1706290616000,1706290971000,377075,349000,-,122.9,2.7,3721887744,3746144256,4473982976,4497985536,2367154420,2701507392,42772505,44954638,3375104,1350766592,20898209,25510,/input/data/work/5a/f59d743f05c526bf440d6bd1a37dad,true,-,0,-,-,-,-,-,-,-,22082,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,13,1,2,21,-
2126,cpu01,-,45/2c198d,nf-452c198da67f5cafc286229ac8574b07,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706290618786,1706290637000,1706290971000,352214,331000,-,122.9,2.1,2753126400,2799652864,4336762880,4360810496,2197931372,2566622034,40788743,43003579,86016,1283325952,19782818,20673,/input/data/work/45/2c198da67f5cafc286229ac8574b07,true,-,0,-,-,-,-,-,-,-,18229,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,13,1,2,23,-
2160,cpu01,-,05/bd2af4,nf-05bd2af43ea725e00d91cbf3806f6e1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290873908,1706290962000,1706290971000,97092,9000,-,149.0,0.0,6918144,164184064,6918144,231432192,1117074378,5475,170286,19,208896,12288,80970,185,/input/data/work/05/bd2af43ea725e00d91cbf3806f6e1a,true,-,0,-,-,-,-,-,-,-,87879,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,2,17,-
2114,cpu01,-,da/c1a61d,nf-dac1a61d1bd6f14772643177afb7bf89,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706290538673,1706290692000,1706290981000,442327,286000,-,123.2,2.4,3248197632,3272388608,4000387072,4024229888,1980700349,2231653632,35285177,36948248,8192,1115840512,17719821,22583,/input/data/work/da/c1a61d1bd6f14772643177afb7bf89,true,-,0,-,-,-,-,-,-,-,152608,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,1,21,-
2161,cpu01,-,7a/6a45fd,nf-7a6a45fdd95f3fa140e86ace99efd9cc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290873880,1706290974000,1706290981000,107120,0,-,112.3,0.0,3325952,5632000,3325952,5636096,2339952,5533,264,19,131072,12288,2,2,/input/data/work/7a/6a45fdd95f3fa140e86ace99efd9cc,true,-,0,-,-,-,-,-,-,-,99372,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,1,18,-
2168,cpu01,-,fa/773f00,nf-fa773f00d2c69c5f6c26c6e6d4bdd07b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706290963745,1706290973000,1706290981000,17255,0,-,97.0,0.0,3235840,5632000,3235840,5636096,101809,4948,215,18,45056,8192,3,1,/input/data/work/fa/773f00d2c69c5f6c26c6e6d4bdd07b,true,-,0,-,-,-,-,-,-,-,9456,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,12,1,2,20,-
2158,cpu01,-,34/743346,nf-34743346237ab0bac7598cee1b18de92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290873851,1706290974000,1706291015000,141149,38000,-,129.7,0.0,8273920,166776832,8273920,232824832,1117078468,48775,170287,29,0,53248,29,3370,/input/data/work/34/743346237ab0bac7598cee1b18de92,true,-,0,-,-,-,-,-,-,-,99457,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,13,1,3,26,-
2145,cpu01,-,c2/6f22e0,nf-c26f22e06cf66fbe17a7b12f9abae787,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290793985,1706291018000,1706291018000,224015,0,-,85.7,0.0,3305472,5632000,3305472,5636096,2413951,5530,265,19,131072,12288,2,1,/input/data/work/c2/6f22e06cf66fbe17a7b12f9abae787,true,-,0,-,-,-,-,-,-,-,223366,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,2,22,-
