task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
703,cpu01,2e/188b23,nf-2e188b237f30c28010644110dac6cbff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081563280,1706081595000,1706081604000,40720,7000,-,155.0,0.0,23224320,182624256,23224320,231432192,910034339,2507416,27995,629,0,2510848,84155,574,/input/data/work/2e/188b237f30c28010644110dac6cbff,true,-,15,1,1,19
582,cpu01,51/b7f4d8,nf-51b7f4d8ddf412a2e64a7847c4e25432,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080784179,1706081531000,1706081604000,819821,67000,-,77.7,0.0,9347072,167854080,9347072,233000960,1112335347,41873,34169,28,0,49152,30,4267,/input/data/work/51/b7f4d8ddf412a2e64a7847c4e25432,true,-,5,1,2,20
625,cpu01,91/c8b5b8,nf-91c8b5b8450895e9985eea458cce1d0d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081105180,1706081596000,1706081607000,501820,11000,-,126.7,0.0,6840320,164184064,6840320,231432192,1110138178,5481,34102,19,0,12288,83669,344,/input/data/work/91/c8b5b8450895e9985eea458cce1d0d,true,-,4,1,2,22
627,cpu01,f2/b220d6,nf-f2b220d682f2529e84229c7cc4b99908,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081105228,1706081608000,1706081609000,503772,0,-,79.5,0.0,9293824,15581184,9293824,15585280,2351488,5551,263,19,0,12288,7,8,/input/data/work/f2/b220d682f2529e84229c7cc4b99908,true,-,3,1,2,15
588,cpu01,6e/663c94,nf-6e663c94f3b6c190dfc42339951b484a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080794090,1706081612000,1706081622000,827910,10000,-,142.7,0.0,6897664,164184064,6897664,231432192,1102328275,5481,33864,19,0,12288,86094,876,/input/data/work/6e/663c94f3b6c190dfc42339951b484a,true,-,3,1,1,16
626,cpu01,b6/952e84,nf-b6952e841fb487ca25c8ad7d694d57d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081105206,1706081608000,1706081652000,546794,38000,-,137.4,0.0,9244672,167854080,9244672,232849408,1110138931,49046,34102,29,0,53248,216,3613,/input/data/work/b6/952e841fb487ca25c8ad7d694d57d2,true,-,2,1,1,21
391,cpu01,0d/ad5d4a,nf-0dad5d4a0568685d086714387a049e0c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706074178956,1706081565000,1706081652000,7473044,61000,-,214.8,4.0,5340844032,6714961920,5830615040,7130611712,2060457961,1789802671,152646,129575,900345856,1791180800,1883,3093,/input/data/work/0d/ad5d4a0568685d086714387a049e0c,true,-,3,1,2,22
393,cpu01,91/b4df99,nf-91b4df9919e005ec1dad360259e20cd6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706074380156,1706081564000,1706081652000,7271844,58000,-,206.7,4.0,5337665536,6714961920,5824159744,7127662592,1973331402,1532220533,153122,130397,824496128,1533562880,1643,3335,/input/data/work/91/b4df9919e005ec1dad360259e20cd6,true,-,3,1,2,22
394,cpu01,67/acb6aa,nf-67acb6aad318cc2a3d905b5dd1e5d06c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706074777663,1706081565000,1706081652000,6874337,58000,-,214.8,4.0,5349183488,6714966016,5847130112,7139090432,2059547853,1805381400,151706,127115,914407424,1806946304,1484,2994,/input/data/work/67/acb6aad318cc2a3d905b5dd1e5d06c,true,-,3,1,2,21
398,cpu01,d0/3c4636,nf-d03c4636536e95cb44b2d3536e07693d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706075411397,1706081565000,1706081652000,6240603,61000,-,212.1,4.0,5345853440,6714966016,5840515072,7135551488,2102668213,1873917800,152808,127165,947937280,1875267584,1684,4240,/input/data/work/d0/3c4636536e95cb44b2d3536e07693d,true,-,4,0,3,22
587,cpu01,87/9c4cf5,nf-879c4cf5e2203d8136bc8b2059c4328e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080794066,1706081611000,1706081652000,857934,36000,-,138.9,0.0,9318400,167854080,9318400,232849408,1102329028,46600,33864,29,0,53248,267,3553,/input/data/work/87/9c4cf5e2203d8136bc8b2059c4328e,true,-,5,1,1,17
586,cpu01,02/71c29a,nf-0271c29afb56b7bccc7fe07c711129d9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080794112,1706081626000,1706081652000,857888,0,-,91.4,0.0,3256320,5632000,3256320,5636096,2867931,5555,271,19,0,12288,1,1,/input/data/work/02/71c29afb56b7bccc7fe07c711129d9,true,-,4,1,1,15
628,cpu01,5a/3a0f2a,nf-5a3a0f2aa3d8b1c842bc83a666275115,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081105296,1706081655000,1706081656000,550704,0,-,59.3,0.0,6815744,12832768,6815744,12836864,2412945,5551,264,19,0,12288,5,6,/input/data/work/5a/3a0f2aa3d8b1c842bc83a666275115,true,-,4,0,2,16
630,cpu01,4c/855c76,nf-4c855c76f85287ab3be84156a658cdec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081105248,1706081655000,1706081674000,568752,14000,-,94.4,0.0,6905856,164184064,6905856,231432192,1089949804,5480,33486,19,0,12288,49387,218,/input/data/work/4c/855c76f85287ab3be84156a658cdec,true,-,3,1,1,15
719,cpu01,18/a8ae03,nf-18a8ae03384ae33e2279d9805396d686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081657151,1706081673000,1706081684000,26849,7000,-,166.9,0.0,21954560,181157888,21954560,231432192,891124471,2546272,27418,639,0,2551808,60537,256,/input/data/work/18/a8ae03384ae33e2279d9805396d686,true,-,26,1,2,41
720,cpu01,15/c00e77,nf-15c00e7720ba85ae5492c0d25aad7175,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081657666,1706081661000,1706081669000,11334,6000,-,172.1,0.0,22765568,182386688,22765568,231432192,926129118,2288680,28486,576,0,2293760,73005,474,/input/data/work/15/c00e7720ba85ae5492c0d25aad7175,true,-,35,1,2,67
629,cpu01,d4/e0e013,nf-d4e0e01326967319b65a246db3ef2e4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081105273,1706081655000,1706081695000,589727,38000,-,129.6,0.0,9523200,167854080,9523200,233000960,1089950557,48935,33486,29,0,53248,50,4629,/input/data/work/d4/e0e01326967319b65a246db3ef2e4f,true,-,3,1,2,18
717,cpu01,ac/83ea26,nf-ac83ea2629cdb92576d222da3666ce23,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081656956,1706081678000,1706081695000,38044,7000,-,170.7,0.0,22011904,180817920,22011904,231432192,889606667,3001208,27372,750,0,3006464,70975,470,/input/data/work/ac/83ea2629cdb92576d222da3666ce23,true,-,17,1,3,51
718,cpu01,d0/313452,nf-d03134524cdac35eb57a66b7bb1e2b13,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081657055,1706081691000,1706081698000,40945,6000,-,165.7,0.0,22724608,181440512,22724608,231432192,707876451,3730568,21826,928,0,3735552,80275,355,/input/data/work/d0/3134524cdac35eb57a66b7bb1e2b13,true,-,24,1,2,67
618,cpu01,89/7ff312,nf-897ff31298339fa848fab1a253854b39,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080991647,1706081701000,1706081704000,712353,0,-,96.4,0.0,10649600,16891904,10649600,16896000,2846542,5553,270,19,0,12288,7,6,/input/data/work/89/7ff31298339fa848fab1a253854b39,true,-,4,0,2,18
585,cpu01,d9/ee010e,nf-d9ee010e734821893db6c6cb335ba1ba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080793987,1706081707000,1706081708000,914013,0,-,67.5,0.0,3280896,5632000,3280896,5636096,2859170,5555,270,19,0,12288,2,2,/input/data/work/d9/ee010e734821893db6c6cb335ba1ba,true,-,2,0,1,18
619,cpu01,fc/dbdffe,nf-fcdbdffe7849f0eeac79b5a0c73043df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080991600,1706081698000,1706081708000,716400,10000,-,146.1,0.0,6975488,164184064,6975488,231432192,1088677108,5481,33447,19,0,12288,90103,1125,/input/data/work/fc/dbdffe7849f0eeac79b5a0c73043df,true,-,7,1,3,16
396,cpu01,31/b89088,nf-31b890888b513a5605da0bb19bd87db4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706074951927,1706081655000,1706081740000,6788073,60000,-,212.2,4.0,5346918400,6714961920,5843320832,7136854016,2033637353,1795008999,151669,126728,912650240,1796616192,1559,2947,/input/data/work/31/b890888b513a5605da0bb19bd87db4,true,-,4,1,2,21
397,cpu01,f8/bca798,nf-f8bca798a2503f33bd33bd7ffbc65b52,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706075306885,1706081655000,1706081740000,6433115,58000,-,212.9,4.0,5336301568,6714961920,5821317120,7125770240,1970523480,1627198342,151648,129066,857239552,1629118464,1362,3170,/input/data/work/f8/bca798a2503f33bd33bd7ffbc65b52,true,-,3,1,2,22
399,cpu01,07/b7cabb,nf-07b7cabbc1d7fac3c5b45db0d8b9297e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706075602081,1706081655000,1706081740000,6137919,61000,-,214.1,4.0,5345714176,6714966016,5840392192,7135723520,2092290435,1867762561,152052,125755,951029760,1869361152,1335,3452,/input/data/work/07/b7cabbc1d7fac3c5b45db0d8b9297e,true,-,3,1,2,20
401,cpu01,a1/9ba1a7,nf-a19ba1a7660eb03b0c5216a6a825fdff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706075993126,1706081655000,1706081740000,5746874,55000,-,212.8,4.0,5337968640,6714961920,5824585728,7127810048,1979049601,1612757182,152041,126997,865492992,1615241216,1374,2374,/input/data/work/a1/9ba1a7660eb03b0c5216a6a825fdff,true,-,4,1,2,21
620,cpu01,63/3f106a,nf-633f106afbf7d1f619dc78beae846db7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080991623,1706081698000,1706081740000,748377,37000,-,138.2,0.0,9408512,167854080,9408512,232849408,1088677859,43271,33447,28,0,49152,196,3475,/input/data/work/63/3f106afbf7d1f619dc78beae846db7,true,-,3,1,2,16
647,cpu01,96/23d026,nf-9623d026c0da6892947a645160312d2e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081216423,1706081743000,1706081749000,532577,0,-,15.4,0.0,4816896,12394496,4816896,12398592,2370623,5550,263,19,0,12288,5,5,/input/data/work/96/23d026c0da6892947a645160312d2e,true,-,4,1,2,16
584,cpu01,10/9e7b9e,nf-109e7b9e7c36df6a6c06d0d81217152e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080794041,1706081711000,1706081749000,954959,36000,-,37.7,0.0,6901760,164184064,6901760,231432192,1069900876,5480,32874,19,0,12288,87895,157,/input/data/work/10/9e7b9e7c36df6a6c06d0d81217152e,true,-,3,1,2,14
733,cpu01,0c/b0df3a,nf-0cb0df3ae3cf787e8dac949d39442c39,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081744452,1706081753000,1706081764000,19548,6000,-,169.8,0.0,23175168,182611968,23175168,231432192,882512311,2506792,27155,629,0,2510848,73055,234,/input/data/work/0c/b0df3ae3cf787e8dac949d39442c39,true,-,7,1,1,60
735,cpu01,3d/100e50,nf-3d100e50c69429a9ab9f2241e4a8ef4c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081744673,1706081753000,1706081764000,19327,7000,-,170.1,0.0,22577152,181886976,22577152,231432192,916879633,2277744,28204,573,0,2281472,73999,148,/input/data/work/3d/100e50c69429a9ab9f2241e4a8ef4c,true,-,26,1,2,35
583,cpu01,ea/c13e2c,nf-eac13e2c4ae4e6de8c19ac00ce4232d7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080794020,1706081711000,1706081774000,979980,58000,-,86.5,0.0,9265152,167854080,9265152,232849408,1069901632,47712,32874,29,0,53248,81,3404,/input/data/work/ea/c13e2c4ae4e6de8c19ac00ce4232d7,true,-,3,1,12,16
734,cpu01,a1/90b3df,nf-a190b3df188b2fe03d9350a396d1fc40,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081744571,1706081770000,1706081784000,39429,6000,-,173.5,0.0,20824064,179683328,20824064,231432192,770100295,3320496,23725,828,0,3325952,59136,144,/input/data/work/a1/90b3df188b2fe03d9350a396d1fc40,true,-,19,1,2,58
