task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
825,cpu06,93/e49e3d,nf-93e49e3db5b8547db144d628a5333acf,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699107900986,1699110268000,1699111444000,3543014,1149000,-,18.3,0.4,607207424,674099200,683978752,879910912,2860405295,612315043,215975,181892,1865691136,610525184,21623,11651,/input/data/work/93/e49e3db5b8547db144d628a5333acf,true,-,1199,1,2,502
991,cpu01,8e/0b365f,nf-8e0b365f400a5b176d9e61ba3fbc70a7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699110932136,1699110946000,1699111498000,565864,531000,-,12.3,0.2,219525120,433487872,219893760,500600832,2887472432,156199916,41195,30670,1889931264,156229632,28,1344,/input/data/work/8e/0b365f400a5b176d9e61ba3fbc70a7,true,-,2298,1,2,729
1006,cpu02,48/8fdbe3,nf-488fdbe3a7eb6911cc1414baeda2d05c,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699111101698,1699111112000,1699111586000,484302,461000,-,14.2,0.2,217006080,433487872,217415680,500600832,2893965910,152795023,40133,29837,1902809088,152817664,34,1307,/input/data/work/48/8fdbe3a7eb6911cc1414baeda2d05c,true,-,2802,1,2,1024
1008,cpu02,01/c35ebb,nf-01c35ebb28e0e08c652d7ec41f016217,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111140867,1699111280000,1699111584000,443133,286000,-,2.7,0.0,7950336,19353600,7950336,19423232,241349388,241284739,3843,58923,241291264,241295360,1848,668,/input/data/work/01/c35ebb28e0e08c652d7ec41f016217,true,-,2978,1,2,1212
540,cpu02,a3/53ac0a,nf-a353ac0ae860d8857ec7492fbf454d91,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699104238597,1699111337000,1699111598000,7359403,239000,-,31.0,0.7,926068736,2322997248,929013760,2325884928,239329557,54870826,13076,6726,190640128,54976512,1202,5570,/input/data/work/a3/53ac0ae860d8857ec7492fbf454d91,true,-,1175,1,1,556
1028,cpu06,77/f62f30,nf-77f62f30c7c866b39643f52ade6150e1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111392150,1699111404000,1699111600000,207850,180000,-,4.4,0.0,8056832,19353600,8056832,19423232,265366498,265301848,4209,64786,265306112,265310208,1997,847,/input/data/work/77/f62f30c7c866b39643f52ade6150e1,true,-,3012,1,3,1040
672,cpu07,76/f369ba,nf-76f369ba07baf2a7e8bd427e895993da,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699105577172,1699110678000,1699111607000,6029828,909000,-,22.0,0.4,592220160,656547840,632840192,695500800,2769770633,612525002,213087,182003,1773662208,610729984,21274,11403,/input/data/work/76/f369ba07baf2a7e8bd427e895993da,true,-,3449,1,2,1694
619,cpu10,33/1a9b76,nf-331a9b76bf11024c8297293299d403aa,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699105084492,1699106948000,1699111675000,6590508,4711000,-,6.7,0.4,529461248,4960403456,529678336,5100683264,13565284330,818106950,1773200,199555,8982130688,818278400,117000,428,/input/data/work/33/1a9b76bf11024c8297293299d403aa,true,-,2216,1,2,993
1025,cpu01,9b/c7a1e2,nf-9bc7a1e2b6862a5dda216dab5b097afa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111345048,1699111364000,1699111676000,330952,291000,-,2.9,0.0,8146944,19353600,8146944,19423232,274836350,274772324,4353,67098,274771968,274780160,2098,730,/input/data/work/9b/c7a1e2b6862a5dda216dab5b097afa,true,-,2587,1,2,1072
1024,cpu01,34/b908ca,nf-34b908ca3064081adde6185bbc6a76d1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111350599,1699111362000,1699111676000,325401,293000,-,2.8,0.0,8118272,19353600,8118272,19423232,275552381,275488355,4364,67273,275488768,275496960,2095,706,/input/data/work/34/b908ca3064081adde6185bbc6a76d1,true,-,2963,1,1,1064
915,cpu02,a8/646de3,nf-a8646de32f5c87a20f073f9ed0cd0cd5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699109632516,1699111117000,1699111752000,2119484,618000,-,5.3,0.0,7143424,316321792,7143424,382648320,2439220020,5519,74666,19,597733376,12288,25160,156,/input/data/work/a8/646de32f5c87a20f073f9ed0cd0cd5,true,-,1512,2,2,654
834,cpu10,3e/4cd4d0,nf-3e4cd4d076124e9e82dc2e49e237c325,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699108040761,1699110088000,1699111776000,3735239,1678000,-,17.3,0.8,1030787072,2390388736,1146081280,2505342976,2982619524,2972,115430,19,271949824,16384,18013,24622,/input/data/work/3e/4cd4d076124e9e82dc2e49e237c325,true,-,1274,1,2,517
835,cpu10,7d/6a639c,nf-7d6a639c9c468624805dd40bca48fe3e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699107989755,1699110078000,1699111787000,3797245,1692000,-,12.0,0.1,122015744,1482563584,123904000,1484406784,2773073739,62592013,89489,7630,1483829248,62623744,22770,16083,/input/data/work/7d/6a639c9c468624805dd40bca48fe3e,true,-,1331,2,2,518
837,cpu10,4e/6bda3f,nf-4e6bda3f04b8a5c52462286d4e344c11,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699108045139,1699110090000,1699111805000,3759861,1705000,-,13.8,1.1,1457512448,2827788288,1457512448,2827792384,2757327455,18430,87564,35,1017290752,32768,21862,16396,/input/data/work/4e/6bda3f04b8a5c52462286d4e344c11,true,-,1328,2,2,500
1026,cpu08,1f/09e83c,nf-1f09e83c032c80677da86deb2312a695,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111357257,1699111391000,1699111806000,448743,380000,-,2.0,0.0,8085504,19419136,8085504,19423232,244797890,244733643,3894,59765,246173696,244744192,1964,691,/input/data/work/1f/09e83c032c80677da86deb2312a695,true,-,2903,1,2,1048
1027,cpu08,eb/0d5ff6,nf-eb0d5ff62cbba3e2aed1482140e7de59,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111369140,1699111392000,1699111806000,436860,378000,-,2.0,0.0,7925760,19353600,7925760,19423232,244311990,244247744,3887,59646,244252672,244256768,1910,590,/input/data/work/eb/0d5ff62cbba3e2aed1482140e7de59,true,-,2754,1,2,1003
1029,cpu06,02/1dd7a5,nf-021dd7a559aa974a0a1151c993e4ebec,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111406666,1699111607000,1699111805000,398334,183000,-,4.4,0.0,8028160,19419136,8028160,19423232,264975602,264910952,4203,64691,264916992,264921088,1977,774,/input/data/work/02/1dd7a559aa974a0a1151c993e4ebec,true,-,2961,1,2,1155
1031,cpu08,b9/eb37d0,nf-b9eb37d08be1028e3596f899857dec4b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111420956,1699111434000,1699111811000,390044,346000,-,1.9,0.0,7966720,19353600,7966720,19423232,222718047,222653806,3558,54374,222658560,222662656,1748,636,/input/data/work/b9/eb37d08be1028e3596f899857dec4b,true,-,2625,2,2,1119
524,cpu02,2f/ff30c3,nf-2fff30c3b06ff546ab7608c2083f5b34,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699104137415,1699111594000,1699111813000,7675585,181000,-,37.3,0.7,929165312,2325880832,929165312,2325884928,235758144,52261502,12967,6410,165990400,52371456,1095,4937,/input/data/work/2f/ff30c3b06ff546ab7608c2083f5b34,true,-,1292,1,1,558
595,cpu10,e5/d7aab5,nf-e5d7aab529cb88ea7c9093dad4c4bc94,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699104633136,1699111681000,1699111823000,7189864,128000,-,56.2,0.7,925540352,2323255296,928198656,2325880832,239198386,54471412,13072,6678,173703168,54616064,1234,5560,/input/data/work/e5/d7aab529cb88ea7c9093dad4c4bc94,true,-,1112,1,2,504
1046,cpu06,8a/07a3ec,nf-8a07a3ec263cc0d5d32ec8295f9315b3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699111783163,1699111815000,1699111850000,66837,24000,-,1.4,0.0,34160640,46497792,34160640,46505984,32139627,2916,4150,24,37793792,20480,244,10,/input/data/work/8a/07a3ec263cc0d5d32ec8295f9315b3,true,-,1562,2,2,608
839,cpu06,73/0ea46d,nf-730ea46d959f09764ae3cd725146515f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699108035283,1699110244000,1699111891000,3855717,1633000,-,20.3,7.1,9541599232,10898665472,9541599232,10898669568,2731705012,108674,84426,56,34734080,131072,15585,26504,/input/data/work/73/0ea46d959f09764ae3cd725146515f,true,-,1393,1,2,517
623,cpu06,22/7deb79,nf-227deb796492308469d7358da53d2038,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699105147392,1699105252000,1699111895000,6747608,6622000,-,5.8,0.4,537845760,4959121408,540889088,5092294656,15879478466,1092266108,2097383,266476,11480489984,1092435968,164818,389,/input/data/work/22/7deb796492308469d7358da53d2038,true,-,1741,1,2,761
989,cpu10,d1/8819f4,nf-d18819f4a754f6426b69f29dbdc2fa3c,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699110948174,1699110955000,1699111912000,963826,949000,-,3.1,0.0,22130688,28557312,22130688,28561408,1804156457,2382598,55289,599,141500416,2387968,16055,2923,/input/data/work/d1/8819f4a754f6426b69f29dbdc2fa3c,true,-,2425,1,2,904
1049,cpu10,64/bef52b,nf-64bef52b5c34fb2c26b2fefdcf04a4bc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,7932477440,1,1699111817207,1699111830000,1699111915000,97793,78000,-,47.8,5.5,7452938240,7458381824,7647891456,7653425152,916953515,8515478,112128,1061,6221824,8523776,408,3496,/input/data/work/64/bef52b5c34fb2c26b2fefdcf04a4bc,true,-,1942,1,2,610
986,cpu10,07/44c877,nf-0744c8775c640b6760ea810fb7fc9be1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699110959917,1699111006000,1699111939000,979083,903000,-,21.8,0.5,681234432,755728384,681234432,826728448,2926729867,611657349,217489,180678,4096,609918976,23697,9959,/input/data/work/07/44c8775c640b6760ea810fb7fc9be1,true,-,2861,1,2,1130
533,cpu09,ae/b73b06,nf-aeb73b06a92ac2c14ef564d883e266a7,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699104164760,1699106735000,1699111958000,7793240,5201000,-,6.1,0.4,526102528,4959121408,526102528,5092294656,13685244747,847466775,1792263,206716,8879718400,847605760,129496,347,/input/data/work/ae/b73b06a92ac2c14ef564d883e266a7,true,-,1227,1,1,607
782,cpu10,24/e7c353,nf-24e7c353f9aed72be7cceeafdbd51ee0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699106888803,1699111811000,1699111976000,5087197,145000,-,52.2,0.7,925233152,2321944576,929202176,2325880832,239379815,55557302,13078,6810,173744128,55758848,1247,5777,/input/data/work/24/e7c353f9aed72be7cceeafdbd51ee0,true,-,2138,1,2,824
898,cpu08,21/0287c7,nf-210287c730e6a814f2cb1dc4687d77e7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699109514675,1699109553000,1699112002000,2487325,2431000,-,6.7,0.0,7753728,242921472,7753728,242925568,1878076708,284883,57540,87,1877975040,290816,15227,10944,/input/data/work/21/0287c730e6a814f2cb1dc4687d77e7,true,-,879,1,3,358
914,cpu01,54/90335f,nf-5490335f22cd90651af05b8019a5dd4b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699109951046,1699109989000,1699112007000,2055954,2004000,-,8.6,0.0,8994816,242921472,8994816,242925568,2092568823,285993,64087,87,2092433408,290816,16036,12378,/input/data/work/54/90335f22cd90651af05b8019a5dd4b,true,-,1553,1,3,603
963,cpu01,b0/8c85a3,nf-b08c85a371268ec77b2f3494e656b8f2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110416126,1699110445000,1699112091000,1674874,1636000,-,8.5,0.0,9064448,242921472,9064448,308719616,1694621628,284375,51940,87,1694486528,290816,13154,10059,/input/data/work/b0/8c85a371268ec77b2f3494e656b8f2,true,-,1932,2,2,732
994,cpu10,73/cffbf6,nf-73cffbf63c44d16da93ec4cc5694a7f0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699110994302,1699110999000,1699112099000,1104698,1090000,-,13.5,0.0,37965824,1396273152,37965824,1396277248,1926778201,2585,59661,19,1918255104,16384,12934,12065,/input/data/work/73/cffbf63c44d16da93ec4cc5694a7f0,true,-,2917,1,2,1140
1005,cpu10,86/9f4d01,nf-869f4d0133fdfd00096cb1696bfc9e91,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699111087821,1699111092000,1699112105000,1017179,1006000,-,3.1,0.0,22073344,28561408,22073344,28565504,1815361248,2390782,55625,601,1815228416,2396160,13670,3295,/input/data/work/86/9f4d0133fdfd00096cb1696bfc9e91,true,-,2489,1,2,1187
1048,cpu06,85/1fd1ce,nf-851fd1ce99f3da44eb55bc3fd640f6e4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111793080,1699111856000,1699112107000,313920,231000,-,3.5,0.0,8216576,19419136,8216576,19423232,266239262,266174615,4223,64999,266178560,266182656,2035,724,/input/data/work/85/1fd1ce99f3da44eb55bc3fd640f6e4,true,-,1544,1,2,598
370,cpu10,51/06e7da,nf-5106e7da418edba3bac53e8954f5203a,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699102381445,1699107989000,1699112112000,9730555,4105000,-,6.9,0.4,535494656,4959121408,535744512,5092298752,12428974476,813327797,1633899,198390,8013533184,813486080,101817,339,/input/data/work/51/06e7da418edba3bac53e8954f5203a,true,-,2242,1,1,1102
459,cpu09,6f/ae4cc2,nf-6fae4cc22774db5e26db93c2bf1234f6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699103695063,1699111194000,1699112115000,8419937,906000,-,19.0,0.9,1278816256,2650767360,1278816256,2650771456,2341537830,18419,74874,35,1173811200,32768,8550,13005,/input/data/work/6f/ae4cc22774db5e26db93c2bf1234f6,true,-,974,1,1,437
1056,cpu10,20/eeed72,nf-20eeed72a82d4e6a9744b384b09852fc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699111897270,1699111922000,1699112123000,225730,191000,-,8.6,0.0,8486912,36315136,8556544,36319232,753685517,60917904,11640,12688,251219968,60932096,1946,1202,/input/data/work/20/eeed72a82d4e6a9744b384b09852fc,true,-,1575,1,2,611
