task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2327,cpu01,-,c3/09fbc7,nf-c309fbc7372ffd91bd2d6b2f3448695f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703046029211,1703046030000,1703046032000,2789,13,-,150.0,0.0,3088384,4071424,3088384,4079616,223111,57474,321,24,0,16384,6,2,/input/data/work/c3/09fbc7372ffd91bd2d6b2f3448695f,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,23,-
2328,cpu02,-,69/77a53f,nf-6977a53fdf1c59bc79bbefa4de9f1e1d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703046034257,1703046035000,1703046035000,743,16,-,71.1,0.0,3084288,4071424,3084288,4079616,2597660,1244618,402,33,4096,16384,9,5,/input/data/work/69/77a53fdf1c59bc79bbefa4de9f1e1d,true,-,1,-,-,-,-,-,-,-,386,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,13,1,2,20,-
2300,cpu02,-,87/724d23,nf-87724d23be52b21acb5cae1fd0aa12f8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703045944808,1703045947000,1703046046000,101192,97000,-,113.1,0.7,975233024,9405743104,975233024,9637126144,4097508377,767475,172324,591,102400,2760704,25,321,/input/data/work/87/724d23be52b21acb5cae1fd0aa12f8,true,-,1,-,-,-,-,-,-,-,1324,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,12,1,1,20,-
2322,cpu01,-,09/8c0f5b,nf-098c0f5b87adfaea92e7d27622362a09,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703045993908,1703045994000,1703046052000,58092,53000,-,100.7,0.1,111198208,138706944,131461120,159068160,2925953496,209531961,44795,42297,4096,209547264,33,4914,/input/data/work/09/8c0f5b87adfaea92e7d27622362a09,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,1,19,-
2314,cpu02,-,f3/2f5a70,nf-f32f5a70eb3a13dc29469d2075f7a399,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703045978646,1703045980000,1703046058000,79354,76000,-,100.7,0.1,163348480,191229952,163418112,191369216,4040482861,275856257,61806,56043,4096,275869696,33,7038,/input/data/work/f3/2f5a70eb3a13dc29469d2075f7a399,true,-,1,-,-,-,-,-,-,-,610,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,31,-
2238,cpu01,-,f3/a938a1,nf-f3a938a17c529bfcbc745d4df5e74ef0,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703045703385,1703045705000,1703046062000,358615,356000,-,97.7,0.7,947384320,5256900608,1335046144,5572468736,4677159999,2751263018,470026,327,3688640512,2751393792,5106,36167,/input/data/work/f3/a938a17c529bfcbc745d4df5e74ef0,true,-,0,-,-,-,-,-,-,-,1128,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,1,18,-
1495,cpu02,-,ba/de94c1,nf-bade94c175496e572be7afd7bd499cb1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703043531351,1703046049000,1703046061000,2529649,12000,-,434.8,3.1,4198477824,5355155456,4557324288,5638705152,575410688,579317725,94144,47235,575324160,580038656,25150,2670,/input/data/work/ba/de94c175496e572be7afd7bd499cb1,true,-,1,-,-,-,-,-,-,-,2517115,-,-,2016,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,1,27,"1"
1625,cpu01,-,59/9b3dbc,nf-599b3dbc90c5ab1c02239d826cba6149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703043940751,1703046031000,1703046062000,2121249,29000,-,416.8,3.3,4421742592,5355839488,4800421888,5658980352,1690396316,1697274416,273654,137212,1046216704,1698291712,15562,1396,/input/data/work/59/9b3dbc90c5ab1c02239d826cba6149,true,-,1,-,-,-,-,-,-,-,2089919,-,-,1708,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1721,cpu02,-,6f/3e78b4,nf-6f3e78b4f5848b5911cd7b05200188ce,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703044278279,1703044280000,1703046072000,1793721,1788000,-,14.3,1.0,1366233088,2536144896,1366233088,2536148992,9617125340,8556330837,2138918,2089136,491520,1903775744,1099846,19068,/input/data/work/6f/3e78b4f5848b5911cd7b05200188ce,true,-,0,-,-,-,-,-,-,-,1352,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,2,2,18,-
2333,cpu02,-,3d/c643d1,nf-3dc643d1f0789d69c4a01bd561734c97,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046065874,1703046066000,1703046072000,6126,6000,-,149.4,0.0,21880832,180944896,21880832,231432192,579425121,3259759,94657,813,4096,3264512,55848,725,/input/data/work/3d/c643d1f0789d69c4a01bd561734c97,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,18,-
2197,cpu02,-,d7/ae5aa2,nf-d7ae5aa27d187db097aec58fe2cc084c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703045610929,1703045619000,1703046085000,474071,464000,-,18.7,0.5,632098816,1801773056,632098816,1801777152,3301744757,2939629896,736718,717870,278528,645263360,347938,64936,/input/data/work/d7/ae5aa27d187db097aec58fe2cc084c,true,-,1,-,-,-,-,-,-,-,7823,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,2,2,20,"0"
2244,cpu01,-,1d/134648,nf-1d1346489cca53dd7dc7078caa2a4923,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045718349,1703045729000,1703046084000,365651,351000,-,123.5,2.6,3605581824,3629473792,4357480448,4381315072,2223867294,2562298626,39618658,43011697,0,1281163264,22432905,73327,/input/data/work/1d/1346489cca53dd7dc7078caa2a4923,true,-,1,-,-,-,-,-,-,-,10249,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,20,"0"
2252,cpu01,-,c8/6ba379,nf-c86ba379888f7d3045cca94e98605ad0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045733614,1703045735000,1703046084000,350386,335000,-,123.4,2.6,3506503680,3530379264,4258385920,4282220544,2162368583,2433097316,37891845,40731800,126976,1216561152,21576984,103090,/input/data/work/c8/6ba379888f7d3045cca94e98605ad0,true,-,1,-,-,-,-,-,-,-,1003,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,2,29,"0"
2321,cpu01,-,e4/1524e8,nf-e41524e8c7980a222b819e2b774f4256,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703045993449,1703045994000,1703046084000,90551,83000,-,100.4,0.1,163020800,190791680,178188288,206012416,4604015332,313819151,70406,64188,110592,313831424,111,7852,/input/data/work/e4/1524e8c7980a222b819e2b774f4256,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,2,24,-
1526,cpu02,-,cf/a62dc2,nf-cfa62dc2098d4308775a4521866ede05,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703043629704,1703046064000,1703046086000,2456296,22000,-,418.2,3.5,4775993344,5659201536,4800593920,5659205632,1416059781,1420306659,212141,106285,731361280,1421172736,3029,1404,/input/data/work/cf/a62dc2098d4308775a4521866ede05,true,-,1,-,-,-,-,-,-,-,2433783,-,-,1948,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0"
2340,cpu01,-,dc/85fde2,nf-dc85fde2c65fa66ada3b2cb9aef2e051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703046078320,1703046087000,1703046087000,8680,0,-,89.4,0.0,3276800,5632000,3276800,5636096,3372703,5545,279,19,0,12288,2,1,/input/data/work/dc/85fde2c65fa66ada3b2cb9aef2e051,true,-,0,-,-,-,-,-,-,-,7678,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,1,28,"0;0;0;0;0;0"
2337,cpu01,-,8e/8e8156,nf-8e8e81565d8be2f806ac7faf231c504f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046066295,1703046088000,1703046098000,31705,10000,-,146.9,0.0,22159360,181276672,22159360,231432192,1053323937,2693574,175295,675,0,2699264,94122,2011,/input/data/work/8e/8e81565d8be2f806ac7faf231c504f,true,-,0,-,-,-,-,-,-,-,20740,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,11,1,3,21,-
2341,cpu02,-,c5/0f1425,nf-c50f1425e55f5c98b0fd0d4712406f1f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046078347,1703046090000,1703046098000,19653,5000,-,133.9,0.0,6914048,164184064,6914048,231432192,579425251,5498,94657,19,4096,12288,53313,644,/input/data/work/c5/0f1425e55f5c98b0fd0d4712406f1f,true,-,1,-,-,-,-,-,-,-,10867,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,6,1,2,17,"0;0;0;0;0"
1564,cpu01,-,28/584556,nf-285845562b73688159391eb75b52d43d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703043710539,1703046065000,1703046098000,2387461,28000,-,322.6,3.3,4422127616,5355831296,4800327680,5659062272,1409843107,1413891277,211336,105881,722759680,1415024640,2404,1952,/input/data/work/28/5845562b73688159391eb75b52d43d,true,-,1,-,-,-,-,-,-,-,2354318,-,-,1869,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,11,1,2,21,"0;0"
2325,cpu02,-,cf/a37367,nf-cfa373679d34e3d9d4599f36420e4af6,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045999633,1703046006000,1703046107000,107367,98000,-,121.3,1.5,2051919872,2075889664,2560487424,2584363008,554701351,617545321,10005445,10760367,3719168,308785152,6543683,38995,/input/data/work/cf/a373679d34e3d9d4599f36420e4af6,true,-,1,-,-,-,-,-,-,-,5718,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,2,18,"0"
2352,cpu01,-,8d/4b88eb,nf-8d4b88eb4afe17bb88ec38bf11b2722e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703046103495,1703046104000,1703046107000,3505,0,-,104.3,0.0,3301376,5632000,3301376,5636096,2806520,5559,271,19,0,12288,2,3,/input/data/work/8d/4b88eb4afe17bb88ec38bf11b2722e,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,27,-
2349,cpu01,-,ec/28b49d,nf-ec28b49dc66f583cf048e291c46800b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046089185,1703046102000,1703046112000,22815,7000,-,143.4,0.0,21663744,180506624,21663744,231432192,732693924,2851253,113386,713,0,2854912,65524,792,/input/data/work/ec/28b49dc66f583cf048e291c46800b9,true,-,1,-,-,-,-,-,-,-,11849,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,11,1,2,25,"0"
2342,cpu02,-,85/05a7db,nf-8505a7dbddf9193419c6bda95f35c41d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046078379,1703046090000,1703046114000,35621,24000,-,126.3,0.0,7839744,166776832,8343552,232972288,579426798,30066,94657,25,139264,36864,172,2092,/input/data/work/85/05a7dbddf9193419c6bda95f35c41d,true,-,0,-,-,-,-,-,-,-,10849,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,7,1,1,22,"0;0;0;0"
2363,cpu01,-,dd/b9d395,nf-ddb9d39579b3c623f08ba399fbe35db8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703046114083,1703046115000,1703046118000,3917,0,-,103.2,0.0,3280896,5632000,3280896,5636096,2964200,5553,273,19,0,12288,2,2,/input/data/work/dd/b9d39579b3c623f08ba399fbe35db8,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,2,21,-
2319,cpu02,-,ed/2b6bf8,nf-ed2b6bf81515bc3559e54c183ec4c13f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703045979918,1703045981000,1703046121000,141082,139000,-,98.9,0.3,399880192,4650405888,553029632,4791734272,1747156614,1098737602,158903,660,390901760,1098809344,1123,13441,/input/data/work/ed/2b6bf81515bc3559e54c183ec4c13f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,16,-
2353,cpu02,-,69/a2bd1a,nf-69a2bd1a015368d506a8539ca6213c78,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046103558,1703046110000,1703046121000,17442,9000,-,141.4,0.0,6918144,164184064,6918144,231432192,1053324336,5499,175296,19,385024,12288,89656,622,/input/data/work/69/a2bd1a015368d506a8539ca6213c78,true,-,0,-,-,-,-,-,-,-,5604,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,18,-
2362,cpu02,-,7a/b369ec,nf-7ab369ecf7e6892e5eaedb42d57560f1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046114174,1703046117000,1703046123000,8826,6000,-,141.5,0.0,7004160,164184064,7004160,231432192,732694324,5498,113387,19,4096,12288,53509,431,/input/data/work/7a/b369ecf7e6892e5eaedb42d57560f1,true,-,0,-,-,-,-,-,-,-,2566,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,2,17,-
2291,cpu02,-,6c/e77588,nf-6ce77588d755d6ddb76d93fd86c7a3f1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045853586,1703045861000,1703046123000,269414,261000,-,121.7,1.7,2285801472,2904776704,3632644096,3656617984,1616891652,1797589410,26563721,30142615,73728,898809856,15814277,145845,/input/data/work/6c/e77588d755d6ddb76d93fd86c7a3f1,true,-,1,-,-,-,-,-,-,-,7083,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,19,"0"
2360,cpu01,-,c1/b34b2c,nf-c1b34b2ca0b658ef41ca0128e5e7d474,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703046104739,1703046116000,1703046128000,23261,6000,-,145.5,0.0,22048768,181055488,22048768,231432192,727028362,2801005,112584,701,0,2805760,75858,777,/input/data/work/c1/b34b2ca0b658ef41ca0128e5e7d474,true,-,0,-,-,-,-,-,-,-,10581,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,1,4,32,-
