task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1844,cpu06,cc/7011be,nf-cc7011bed509eeec68ba4bff4029cc6f,preprocessing:preprocess,LT05_L1TP_181036_19981101_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19981101_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615509408,1699616110000,1699616402000,892592,291701,-,186.6,3.2,4267352064,8169431040,4267352064,8169484288,155372584,105586823,11769,4725,124534784,106016768,480,20727,/input/data/work/cc/7011bed509eeec68ba4bff4029cc6f,true,-,7,1,1,17
1894,cpu10,cc/bd0d5f,nf-ccbd0d5ffc706fa8fa7cd33d96b94349,preprocessing:preprocess,LT05_L1TP_181036_19881020_20171207_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19881020_20171207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615622264,1699616263000,1699616399000,776736,135175,-,284.8,3.2,4255735808,8137199616,4255735808,8137252864,131804316,128497841,11181,5543,100675584,129077248,472,4256,/input/data/work/cc/bd0d5ffc706fa8fa7cd33d96b94349,true,-,7,1,1,16
1898,cpu08,3b/aa46ed,nf-3baa46ed6714291e3a013c86799f7fce,preprocessing:preprocess,LT05_L1TP_181036_19910810_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910810_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615635454,1699616269000,1699616397000,761546,127128,-,287.5,3.2,4258054144,8156889088,4258054144,8156942336,118062241,138683964,10762,5854,86892544,139239424,1665,6649,/input/data/work/3b/aa46ed6714291e3a013c86799f7fce,true,-,8,1,2,20
1900,cpu09,e1/aa20a2,nf-e1aa20a246e1a028b5346f89a8ba0e3b,preprocessing:preprocess,LT05_L1TP_181036_19960706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615641630,1699616277000,1699616400000,758370,122611,-,280.5,3.2,4279394304,8187310080,4279394304,8187363328,126862024,125715078,11228,5452,95764480,126283776,989,6209,/input/data/work/e1/aa20a246e1a028b5346f89a8ba0e3b,true,-,7,0,2,16
1901,cpu03,93/e41385,nf-93e413854df9bf76e758e2c8f7f1fbda,preprocessing:preprocess,LT05_L1TP_181036_19870511_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870511_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615641723,1699616280000,1699616408000,766277,127913,-,278.0,3.1,4222255104,8106975232,4222255104,8107028480,131968861,131892491,11161,5653,100835328,132476928,707,5123,/input/data/work/93/e413854df9bf76e758e2c8f7f1fbda,true,-,6,1,2,19
1823,cpu10,96/911616,nf-96911616f4d8563b39970fd45f8f1b2d,preprocessing:preprocess,LT05_L1TP_181036_19910215_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910215_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615457254,1699616037000,1699616415000,957746,378290,-,171.0,3.2,4277198848,8146685952,4277198848,8146739200,143080020,72781819,11448,3602,112668672,73048064,491,28167,/input/data/work/96/911616f4d8563b39970fd45f8f1b2d,true,-,6,1,1,17
1902,cpu09,c1/e6a3a8,nf-c1e6a3a8a5fbdb06ec817b54b3cbc302,preprocessing:preprocess,LT05_L1TP_181036_20060819_20161119_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060819_20161119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615641801,1699616286000,1699616412000,770199,124565,-,283.7,3.2,4295524352,8209326080,4295524352,8209379328,122319924,133898261,11118,5702,91168768,134467584,639,3784,/input/data/work/c1/e6a3a8a5fbdb06ec817b54b3cbc302,true,-,6,0,2,50
1904,cpu10,ff/a086f2,nf-ffa086f2fc558ed19eb1a6d7d4e0e9c6,preprocessing:preprocess,LT05_L1TP_181036_19910927_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910927_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615648148,1699616288000,1699616411000,762852,122630,-,294.9,3.1,4250574848,8148619264,4250574848,8148672512,113662096,135307586,10618,5749,82444288,135888896,1334,4249,/input/data/work/ff/a086f2fc558ed19eb1a6d7d4e0e9c6,true,-,22,0,2,28
1887,cpu03,5e/f81080,nf-5ef81080a351236149f66f7234843efc,preprocessing:preprocess,LT05_L1TP_181036_20001208_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001208_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615609024,1699616226000,1699616421000,811976,193151,-,224.8,3.2,4291362816,8189415424,4291362816,8189468672,132318174,117209202,11207,5095,101388288,117657600,897,5268,/input/data/work/5e/f81080a351236149f66f7234843efc,true,-,9,1,1,15
1903,cpu10,8f/706c76,nf-8f706c76467dd4af52af370c608e729e,preprocessing:preprocess,LT05_L1TP_181036_19950821_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950821_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615641852,1699616288000,1699616418000,776148,129817,-,284.9,3.2,4315525120,8219357184,4315525120,8219410432,122450156,138743322,11366,5921,87056384,139403264,624,4118,/input/data/work/8f/706c76467dd4af52af370c608e729e,true,-,7,0,1,16
1906,cpu07,6e/3b8b07,nf-6e3b8b07fa3bcbab91e66c8c6a565f8b,preprocessing:preprocess,LT05_L1TP_181036_19871119_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19871119_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615654607,1699616291000,1699616421000,766393,128425,-,292.8,3.1,4231860224,8125550592,4231860224,8125603840,120772426,126723879,10945,5485,89620480,127287296,474,4496,/input/data/work/6e/3b8b07fa3bcbab91e66c8c6a565f8b,true,-,8,1,1,16
1907,cpu02,5a/447237,nf-5a4472376524783bc1e462d1ff8764e5,preprocessing:preprocess,LT05_L1TP_181036_19880411_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880411_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615661204,1699616293000,1699616418000,756796,123528,-,286.3,3.1,4225466368,8117764096,4225466368,8117817344,113423724,126376932,10585,5465,82337792,126939136,486,3849,/input/data/work/5a/4472376524783bc1e462d1ff8764e5,true,-,7,0,2,15
1899,cpu06,2a/4997dc,nf-2a4997dce28d624d97c19b32e83905e9,preprocessing:preprocess,LT05_L1TP_181036_19980509_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980509_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615635488,1699616273000,1699616426000,790512,152227,-,257.0,3.2,4297170944,8200773632,4297170944,8200826880,124108212,87296633,10841,4091,93437952,87621632,1092,5175,/input/data/work/2a/4997dce28d624d97c19b32e83905e9,true,-,7,1,2,16
1911,cpu09,77/777676,nf-77777676651cd35f4661b8223bd73736,preprocessing:preprocess,LT05_L1TP_181036_20000701_20161214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20000701_20161214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615661421,1699616309000,1699616430000,768579,120252,-,287.2,3.2,4296355840,8208764928,4296355840,8208818176,124436356,134986712,11111,5738,93237248,135561216,501,3699,/input/data/work/77/777676651cd35f4661b8223bd73736,true,-,6,1,1,15
1932,cpu06,6a/ee83b8,nf-6aee83b8b9df19ff21595f415741b7ae,preprocessing:preprocess,LT05_L1TP_181036_20060224_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060224_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615654661,1699616292000,1699616437000,782339,143974,-,267.7,3.2,4304977920,6343061504,4304977920,6343114752,126707752,105010233,11475,4712,95813632,105455616,177,6337,/input/data/work/6a/ee83b8b9df19ff21595f415741b7ae,true,-,7,0,2,16
1910,cpu07,b2/cb0157,nf-b2cb0157e08755d11e321dabcc17822c,preprocessing:preprocess,LT05_L1TP_181036_20010602_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010602_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615661318,1699616307000,1699616439000,777682,130967,-,292.3,3.2,4332077056,8239558656,4332077056,8239611904,125205839,135930049,11557,5761,89497600,136499200,465,4178,/input/data/work/b2/cb0157e08755d11e321dabcc17822c,true,-,7,1,1,16
1914,cpu02,3f/97fb79,nf-3f97fb79a3ac85421d42c69b18d358b4,preprocessing:preprocess,LT05_L1TP_181036_19850926_20170218_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850926_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615674529,1699616315000,1699616440000,765471,124789,-,285.9,3.1,4210360320,8100679680,4210360320,8100732928,110466418,130043303,10362,5584,79347712,130613248,482,6224,/input/data/work/3f/97fb79a3ac85421d42c69b18d358b4,true,-,9,1,1,22
1908,cpu10,a3/ecb0ba,nf-a3ecb0ba6aa1df43748de23969e876ea,preprocessing:preprocess,LT05_L1TP_181036_20060920_20161118_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060920_20161118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615661285,1699616294000,1699616446000,784715,151514,-,269.4,3.2,4338946048,8239931392,4338946048,8239984640,147415546,133891625,11593,5690,116350976,134418432,487,4413,/input/data/work/a3/ecb0ba6aa1df43748de23969e876ea,true,-,7,0,2,15
1915,cpu08,a3/f6f745,nf-a3f6f7458340619c39ac30474ac0aa40,preprocessing:preprocess,LT05_L1TP_181036_20060429_20161122_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060429_20161122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615668054,1699616314000,1699616443000,774946,128464,-,289.0,3.2,4302999552,8202788864,4302999552,8202842112,143331901,139746712,11565,5884,112209920,140316672,482,5165,/input/data/work/a3/f6f7458340619c39ac30474ac0aa40,true,-,11,1,1,16
1920,cpu03,bf/49a4b3,nf-bf49a4b3ac3433b5fb3abfa6f98ca7be,preprocessing:preprocess,LT05_L1TP_181036_19910623_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910623_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615687608,1699616330000,1699616455000,767392,123498,-,288.7,3.2,4298993664,8200187904,4298993664,8200241152,129879265,138282870,11663,5839,94646272,138842112,487,4934,/input/data/work/bf/49a4b3ac3433b5fb3abfa6f98ca7be,true,-,7,1,1,16
1916,cpu02,d2/193336,nf-d2193336bcbf439cb653aacf84385ed5,preprocessing:preprocess,LE07_L1TP_181036_20020410_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020410_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615674561,1699616318000,1699616458000,783439,136678,-,289.7,3.2,4293496832,8201392128,4293496832,8201445376,112854535,132915497,11134,5667,81682432,133468160,499,4332,/input/data/work/d2/193336bcbf439cb653aacf84385ed5,true,-,7,1,2,19
1917,cpu07,db/c979c9,nf-dbc979c9abc4ff2f402180cddc3d3726,preprocessing:preprocess,LT05_L1TP_181036_20010704_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010704_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615674615,1699616324000,1699616458000,783385,130465,-,290.3,3.2,4342960128,8251871232,4342960128,8251924480,134187566,140742020,11850,5939,98856960,141344768,525,6211,/input/data/work/db/c979c9abc4ff2f402180cddc3d3726,true,-,6,1,1,16
1919,cpu06,49/ac045c,nf-49ac045cd5613360bb7981c9f7b649b4,preprocessing:preprocess,LT05_L1TP_181036_19880513_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880513_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615687550,1699616330000,1699616458000,770450,126385,-,280.6,3.1,4233781248,8129802240,4233781248,8129855488,115827077,128486025,10764,5510,84811776,129036288,464,4020,/input/data/work/49/ac045cd5613360bb7981c9f7b649b4,true,-,7,0,2,19
1922,cpu01,85/1eaaa8,nf-851eaaa81f1a087a9e857df8d590d8bb,preprocessing:preprocess,LT05_L1TP_181036_19860727_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19860727_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615694282,1699616334000,1699616461000,766718,125700,-,287.6,3.2,4259504128,8151056384,4259504128,8151109632,126492317,140221078,11545,5941,92012544,140836864,484,5016,/input/data/work/85/1eaaa81f1a087a9e857df8d590d8bb,true,-,9,1,2,14
1923,cpu03,b1/f5a2f1,nf-b1f5a2f16111d6c70a631e0ee67b2204,preprocessing:preprocess,LT05_L1TP_181036_20060718_20161120_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060718_20161120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615694318,1699616335000,1699616460000,765682,124321,-,284.4,3.2,4276711424,8186392576,4276711424,8186445824,131546498,134396738,11378,5719,100421632,134979584,473,3670,/input/data/work/b1/f5a2f16111d6c70a631e0ee67b2204,true,-,7,1,1,16
1924,cpu08,91/69b24e,nf-9169b24e61f8f5b95b6f0c6041b88161,preprocessing:preprocess,LT05_L1TP_181036_19900706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615694371,1699616338000,1699616464000,769629,125700,-,286.2,3.1,4245487616,8144498688,4245487616,8144551936,123752387,135642530,11176,5761,92581888,136224768,487,3850,/input/data/work/91/69b24e61f8f5b95b6f0c6041b88161,true,-,7,1,1,16
1890,cpu09,b7/a8ee41,nf-b7a8ee41d038eaf1d1f8d227082ac4c5,preprocessing:preprocess,LT05_L1TP_181036_19990325_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990325_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615609148,1699616250000,1699616471000,861852,220368,-,210.3,3.2,4292698112,8194674688,4292698112,8194727936,169638299,63796913,11382,3331,139075584,64061440,473,7040,/input/data/work/b7/a8ee41d038eaf1d1f8d227082ac4c5,true,-,7,1,2,17
1951,cpu10,8a/3d2c4b,nf-8a3d2c4bbadbcaf6472761cd052c631f,preprocessing:preprocess,LT05_L1TP_181036_20020213_20180830_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020213_20180830_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615694442,1699616348000,1699616471000,776558,122635,-,287.0,3.2,4342009856,8251973632,4342009856,8252026880,117656465,122190930,11197,5375,82358272,122789888,1214,4169,/input/data/work/8a/3d2c4bbadbcaf6472761cd052c631f,true,-,8,1,2,15
1909,cpu01,06/cf83df,nf-06cf83df6be5d37c98f89b623afbf159,preprocessing:preprocess,LE07_L1TP_181036_20061217_20170105_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20061217_20170105_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615661363,1699616308000,1699616481000,819637,167635,-,274.9,3.2,4391096320,8292941824,4391096320,8292995072,127913813,85586229,12204,4115,95170560,85991424,1223,5979,/input/data/work/06/cf83df6be5d37c98f89b623afbf159,true,-,8,1,1,16
1913,cpu06,93/644fce,nf-93644fcedbc17cc7450e8fddfc944a00,preprocessing:preprocess,LT05_L1TP_181036_19961229_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19961229_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615667916,1699616314000,1699616478000,810084,163387,-,277.0,3.2,4329136128,8181239808,4329136128,8181293056,124635212,114859208,11203,5058,93708288,115343360,491,6010,/input/data/work/93/644fcedbc17cc7450e8fddfc944a00,true,-,6,1,1,19
1928,cpu08,c4/826d92,nf-c4826d926e4640050e0ae108f73bd771,preprocessing:preprocess,LT05_L1TP_181036_19890905_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890905_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615707557,1699616352000,1699616478000,770443,125815,-,292.0,3.2,4283924480,8180797440,4283924480,8180850688,127829561,133332147,11587,5739,92495872,133959680,546,6211,/input/data/work/c4/826d926e4640050e0ae108f73bd771,true,-,8,0,1,17
1927,cpu08,92/06e0f4,nf-9206e0f429bc26e9b341ba4add29a25f,preprocessing:preprocess,LT05_L1TP_181036_20000514_20161214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20000514_20161214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615714187,1699616356000,1699616488000,773813,130852,-,288.8,3.2,4340015104,8244932608,4340015104,8244985856,122438288,133529399,11542,5689,86781952,134098944,518,3988,/input/data/work/92/06e0f429bc26e9b341ba4add29a25f,true,-,8,1,1,21
1931,cpu02,a5/db3a98,nf-a5db3a98dec82be6fa9c9630d7dd190d,preprocessing:preprocess,LT05_L1TP_181036_19850724_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850724_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615714328,1699616358000,1699616485000,770672,126657,-,288.0,3.1,4212092928,8101117952,4212092928,8101171200,130181742,137452657,11174,5808,99004416,138014720,1986,4444,/input/data/work/a5/db3a98dec82be6fa9c9630d7dd190d,true,-,8,0,2,19
1933,cpu02,24/13b39a,nf-2413b39a117541341e4a20d81f0e9167,preprocessing:preprocess,LT05_L1TP_181036_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615721241,1699616360000,1699616488000,766759,127407,-,285.1,3.2,4285689856,8193810432,4285689856,8193863680,114480143,129751262,10974,5575,83353600,130326528,1308,5052,/input/data/work/24/13b39a117541341e4a20d81f0e9167,true,-,6,1,1,14
1930,cpu07,35/a371f5,nf-35a371f52b7a5d4a5c5ce584783fe0c2,preprocessing:preprocess,LT05_L1TP_181036_19950618_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950618_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615714386,1699616359000,1699616490000,775614,129106,-,286.4,3.2,4255752192,8151830528,4255752192,8151883776,120830746,137150431,11025,5812,89645056,137719808,476,5444,/input/data/work/35/a371f52b7a5d4a5c5ce584783fe0c2,true,-,8,1,2,13
1934,cpu08,07/c2b6d8,nf-07c2b6d8c947e54fc68b937786ec9f0c,preprocessing:preprocess,LE07_L1TP_181036_19990723_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19990723_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615721311,1699616360000,1699616492000,770689,131436,-,285.4,3.2,4280549376,8187027456,4280549376,8187080704,143641032,132548462,11694,5663,112492544,133115904,499,6704,/input/data/work/07/c2b6d8c947e54fc68b937786ec9f0c,true,-,7,0,2,17
1935,cpu01,ea/8eefb9,nf-ea8eefb977c88fe90930f3b2c3e0c5f0,preprocessing:preprocess,LT05_L1TP_181036_19930425_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930425_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615721355,1699616364000,1699616491000,769645,125252,-,285.0,3.1,4246388736,8144543744,4246388736,8144596992,116238417,133220161,10795,5686,86818816,133783552,470,4724,/input/data/work/ea/8eefb977c88fe90930f3b2c3e0c5f0,true,-,7,0,2,16
1936,cpu01,33/0bf6ad,nf-330bf6ad4fc278784cfa0c86f40ddafa,preprocessing:preprocess,LE07_L1TP_181036_20000725_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000725_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615721792,1699616369000,1699616494000,772208,124853,-,287.4,3.2,4282077184,8187899904,4282077184,8187953152,139411537,132475347,11604,5660,3756032,133029888,495,6226,/input/data/work/33/0bf6ad4fc278784cfa0c86f40ddafa,true,-,8,0,2,17
1912,cpu03,dd/7688d1,nf-dd7688d13b225c64d831712d8ba2c685,preprocessing:preprocess,LT05_L1TP_181036_19861116_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19861116_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615661463,1699616313000,1699616498000,836537,184796,-,233.3,3.2,4270891008,8151121920,4270891008,8151175168,136968918,97978769,11433,4510,101974016,98430976,490,4299,/input/data/work/dd/7688d13b225c64d831712d8ba2c685,true,-,7,1,1,19
1925,cpu02,c2/0f3bcf,nf-c20f3bcf7b5f92510afda6242f43ddd3,preprocessing:preprocess,LE07_L1TP_181036_19991230_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19991230_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615700909,1699616350000,1699616507000,806091,156863,-,261.4,3.2,4288671744,8175075328,4288671744,8175128576,138119579,109758270,11652,4874,107180032,110215168,482,4422,/input/data/work/c2/0f3bcf7b5f92510afda6242f43ddd3,true,-,6,1,1,15
1937,cpu01,49/2f7f39,nf-492f7f3907bfb4d9c53639ce657d321d,preprocessing:preprocess,LE07_L1TP_181036_20001013_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20001013_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615727893,1699616379000,1699616506000,778107,125901,-,292.4,3.2,4286341120,8194224128,4286345216,8194277376,110497058,129879916,10960,5574,42668032,130441216,471,4007,/input/data/work/49/2f7f3907bfb4d9c53639ce657d321d,true,-,9,1,1,17
1939,cpu07,c1/a6bfb2,nf-c1a6bfb27cb18bbda19b69462316fd27,preprocessing:preprocess,LT04_L1TP_181036_19880130_20170209_01_T1,preprocessing:preprocess (LT04_L1TP_181036_19880130_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615734483,1699616380000,1699616505000,770517,124090,-,293.0,3.1,4218585088,8111398912,4218585088,8111452160,110185887,127092201,10631,5495,79122432,127639552,483,4805,/input/data/work/c1/a6bfb27cb18bbda19b69462316fd27,true,-,9,1,2,16
1869,cpu09,5d/f1d83b,nf-5df1d83be90ee57333aae103ce3c73ff,preprocessing:preprocess,LT05_L1TP_181036_19851129_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19851129_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615569087,1699616179000,1699616513000,943913,332892,-,179.4,3.1,4219813888,8100880384,4219813888,8100933632,139395729,72466005,11117,3592,108851200,72736768,505,24350,/input/data/work/5d/f1d83be90ee57333aae103ce3c73ff,true,-,7,1,1,13
