task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
841,cpu02,d9/ce9072,nf-d9ce9072f1397ca6259ac1009ec4f875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486409379,1704486470000,1704486474000,64621,1000,-,188.8,0.0,3244032,5636096,3244032,5640192,13972684,878,6936,38,4096,61440,1,1,/input/data/work/d9/ce9072f1397ca6259ac1009ec4f875,true,-,230,1,2,116
844,cpu01,f1/dee6ab,nf-f1dee6ab7d53bd20b853bf86f71b5d5e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486416934,1704486464000,1704486471000,54066,1000,-,191.2,0.0,3276800,5636096,3276800,5640192,13971990,862,6942,38,0,40960,1,0,/input/data/work/f1/dee6ab7d53bd20b853bf86f71b5d5e,true,-,256,1,2,126
854,cpu02,d4/4cb271,nf-d44cb2710970cb0e502c42bd24585ed2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486420096,1704486476000,1704486480000,59904,1000,-,181.6,0.0,3297280,5636096,3297280,5640192,13972624,878,6931,38,28672,286720,1,0,/input/data/work/d4/4cb2710970cb0e502c42bd24585ed2,true,-,284,0,2,142
853,cpu02,f8/c43da4,nf-f8c43da4fa6ebfd3b0b2102aa0e03db7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486421178,1704486475000,1704486479000,57822,0,-,194.3,0.0,3215360,5636096,3215360,5640192,13972573,878,6927,38,4096,40960,1,1,/input/data/work/f8/c43da4fa6ebfd3b0b2102aa0e03db7,true,-,225,1,2,114
861,cpu02,19/d80d70,nf-19d80d7099b2541cf629ec3705d991f1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486421520,1704486477000,1704486481000,59480,1000,-,184.0,0.0,3174400,5636096,3174400,5640192,13972483,878,6918,38,4096,40960,1,1,/input/data/work/19/d80d7099b2541cf629ec3705d991f1,true,-,232,1,1,108
850,cpu01,11/73cc6d,nf-1173cc6d909ad754903181c0c47f6af6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486421873,1704486474000,1704486481000,59127,1000,-,197.4,0.0,3276800,5636096,3276800,5640192,13971802,862,6921,38,0,40960,1,1,/input/data/work/11/73cc6d909ad754903181c0c47f6af6,true,-,232,0,5,115
852,cpu02,e9/01be38,nf-e901be38586a256cb909098421205747,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486423257,1704486469000,1704486473000,49743,1000,-,187.3,0.0,3166208,5636096,3166208,5640192,13972276,878,6896,38,4096,40960,1,1,/input/data/work/e9/01be38586a256cb909098421205747,true,-,234,1,2,111
817,cpu01,c6/66932b,nf-c666932b8f1b3b19b6e8e224a516a675,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486407490,1704486409000,1704486486000,78510,74000,-,16.4,0.0,22118400,181018624,22118400,231432192,630652432,2996620,19469,749,630513664,3002368,48725,230,/input/data/work/c6/66932b8f1b3b19b6e8e224a516a675,true,-,452,1,1,205
848,cpu02,e5/06284f,nf-e506284f0e46f1b80460839e11d32e68,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486418106,1704486483000,1704486488000,69894,1000,-,179.7,0.0,3198976,5636096,3198976,5640192,13972660,878,6939,38,4096,503808,1,2,/input/data/work/e5/06284f0e46f1b80460839e11d32e68,true,-,260,1,1,133
840,cpu02,b9/af512d,nf-b9af512da1e34a516e8fdf034f1d220c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486419667,1704486482000,1704486486000,66333,1000,-,184.4,0.0,3231744,5636096,3231744,5640192,13972544,878,6923,38,4096,40960,1,2,/input/data/work/b9/af512da1e34a516e8fdf034f1d220c,true,-,262,1,2,128
857,cpu01,a5/975ce8,nf-a5975ce8b1ae49fe0e0430d86103377c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486422220,1704486484000,1704486491000,68780,1000,-,198.1,0.0,3268608,5636096,3268608,5640192,13971944,862,6935,38,73728,40960,1,2,/input/data/work/a5/975ce8b1ae49fe0e0430d86103377c,true,-,228,1,2,115
859,cpu02,60/c29238,nf-60c29238de629683c01a26e6abc02858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486422570,1704486491000,1704486495000,72430,1000,-,189.8,0.0,3207168,5636096,3207168,5640192,13972527,890,6920,38,28672,57344,1,0,/input/data/work/60/c29238de629683c01a26e6abc02858,true,-,232,1,2,115
869,cpu02,87/7164bf,nf-877164bf8d4725284d2d2708bd351f8e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486424283,1704486492000,1704486496000,71717,1000,-,195.7,0.0,3227648,5636096,3227648,5640192,13972500,878,6919,38,12288,61440,1,1,/input/data/work/87/7164bf8d4725284d2d2708bd351f8e,true,-,229,1,2,111
856,cpu02,1e/8254d0,nf-1e8254d09b1093f776bba04ed9eabbae,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486424990,1704486485000,1704486489000,64010,0,-,187.4,0.0,3235840,5636096,3235840,5640192,13972710,878,6938,38,126976,40960,1,0,/input/data/work/1e/8254d09b1093f776bba04ed9eabbae,true,-,232,1,2,123
868,cpu02,90/cbe557,nf-90cbe5578b831e5a5137eb94926c77da,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486428306,1704486489000,1704486493000,64694,1000,-,195.1,0.0,3203072,5636096,3203072,5640192,13972398,878,6905,38,4096,40960,1,0,/input/data/work/90/cbe5578b831e5a5137eb94926c77da,true,-,169,1,2,90
860,cpu01,4c/08c257,nf-4c08c25715a892abc41182039fa3c594,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486430280,1704486484000,1704486491000,60720,1000,-,196.6,0.0,3395584,5636096,3395584,5640192,13971741,862,6912,38,0,40960,1,1,/input/data/work/4c/08c25715a892abc41182039fa3c594,true,-,199,1,1,97
523,cpu02,57/8c4d2c,nf-578c4d2cad4215f535988159c4baaeaf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704484717544,1704486338000,1704486489000,1771456,149000,-,14.9,0.0,6770688,164184064,6770688,231432192,1139745472,5485,35006,19,1139666944,12288,102414,338,/input/data/work/57/8c4d2cad4215f535988159c4baaeaf,true,-,49,1,2,41
568,cpu01,0c/62536f,nf-0c62536f578937dac8d00d18b69fbc09,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485050964,1704486344000,1704486491000,1440036,142000,-,14.8,0.0,7077888,164184064,7077888,231432192,1139301135,5469,34992,19,1141477376,12288,105768,312,/input/data/work/0c/62536f578937dac8d00d18b69fbc09,true,-,195,1,2,103
594,cpu01,4a/bd3471,nf-4abd347147916437ce3f331def597bc5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485232423,1704486429000,1704486491000,1258577,60000,-,95.0,0.0,8200192,166805504,8200192,232849408,1116016067,47418,34281,29,46620672,53248,1969,4777,/input/data/work/4a/bd347147916437ce3f331def597bc5,true,-,184,1,5,95
625,cpu01,a0/990144,nf-a0990144a608809ec27bb23140426ec0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485450657,1704486495000,1704486501000,1050343,0,-,8.1,0.0,3186688,5632000,3186688,5636096,2351204,5539,263,19,2179072,12288,1,2,/input/data/work/a0/990144a608809ec27bb23140426ec0,true,-,206,1,2,107
866,cpu01,95/9733ce,nf-959733ce9d876045584b463326626ee9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486423597,1704486494000,1704486501000,77403,1000,-,198.9,0.0,3362816,5636096,3362816,5640192,13971805,862,6902,38,196608,217088,1,1,/input/data/work/95/9733ce9d876045584b463326626ee9,true,-,224,1,1,113
870,cpu02,07/497164,nf-0749716429a2fb527c1030a24f188f8c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486423939,1704486499000,1704486503000,79061,0,-,185.3,0.0,3252224,5636096,3252224,5640192,13972517,878,6918,38,4096,544768,1,0,/input/data/work/07/49716429a2fb527c1030a24f188f8c,true,-,226,1,2,112
873,cpu02,06/f87170,nf-06f871706c0462e61b97d9b833fe6fd6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486425356,1704486496000,1704486501000,75644,1000,-,181.5,0.0,3244032,5636096,3244032,5640192,13972550,878,6917,38,16384,40960,1,0,/input/data/work/06/f871706c0462e61b97d9b833fe6fd6,true,-,255,1,2,107
855,cpu01,35/7b8739,nf-357b873998196b83409be06e53452032,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486425661,1704486494000,1704486501000,75339,1000,-,202.4,0.0,3264512,5636096,3264512,5640192,13971952,862,6935,38,98304,204800,2,2,/input/data/work/35/7b873998196b83409be06e53452032,true,-,202,1,2,99
865,cpu02,ed/b75792,nf-edb757924152810128deddc7e1a98099,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486427501,1704486499000,1704486504000,76499,1000,-,190.5,0.0,3244032,5636096,3244032,5640192,13972325,878,6901,38,4096,40960,1,2,/input/data/work/ed/b757924152810128deddc7e1a98099,true,-,196,1,2,106
872,cpu01,5b/93841a,nf-5b93841addd0936dc8e4f1a15195fae7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486428043,1704486504000,1704486511000,82957,1000,-,191.9,0.0,3313664,5636096,3313664,5640192,13972155,862,6953,38,65536,40960,1,1,/input/data/work/5b/93841addd0936dc8e4f1a15195fae7,true,-,165,2,2,65
867,cpu01,8b/670b15,nf-8b670b156ab4ec161eaa1e31b9c9fad3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486428562,1704486504000,1704486511000,82438,1000,-,190.9,0.0,3407872,5636096,3407872,5640192,13971975,862,6925,38,286720,40960,1,1,/input/data/work/8b/670b156ab4ec161eaa1e31b9c9fad3,true,-,162,1,2,90
877,cpu02,03/0fd330,nf-030fd33078905cb68201b8abfd62af26,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486429336,1704486507000,1704486511000,81664,1000,-,191.4,0.0,3162112,5636096,3162112,5640192,13972720,878,6934,38,4096,847872,1,1,/input/data/work/03/0fd33078905cb68201b8abfd62af26,true,-,165,1,2,91
862,cpu02,9b/7176de,nf-9b7176dec2abab3658551ddbdb917344,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486422908,1704486505000,1704486509000,86092,1000,-,183.8,0.0,3280896,5636096,3280896,5640192,13972885,878,6951,38,348160,57344,1,0,/input/data/work/9b/7176dec2abab3658551ddbdb917344,true,-,223,1,1,112
875,cpu02,4e/3cabb5,nf-4e3cabb529ba7375d2018e20dec00b44,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486425973,1704486513000,1704486517000,91027,1000,-,185.2,0.0,3149824,5636096,3149824,5640192,13973004,878,6960,38,32768,40960,1,1,/input/data/work/4e/3cabb529ba7375d2018e20dec00b44,true,-,206,1,2,102
863,cpu02,1f/a49337,nf-1fa49337d5e849ff0b9e9ead23e8b914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486427195,1704486508000,1704486512000,84805,0,-,178.4,0.0,3203072,5636096,3203072,5640192,13972523,878,6919,38,323584,40960,1,0,/input/data/work/1f/a49337d5e849ff0b9e9ead23e8b914,true,-,204,1,2,99
874,cpu01,1e/daf725,nf-1edaf72517dcf6957d8bed4200594bdc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486429076,1704486514000,1704486521000,91924,1000,-,191.9,0.0,3334144,5636096,3334144,5640192,13972070,862,6930,38,0,57344,1,0,/input/data/work/1e/daf72517dcf6957d8bed4200594bdc,true,-,167,1,1,89
882,cpu01,73/c64fe4,nf-73c64fe4a887f53bbe8a235c8bcffb09,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486430577,1704486514000,1704486521000,90423,1000,-,194.6,0.0,3244032,5636096,3244032,5640192,13971886,862,6932,38,352256,40960,1,0,/input/data/work/73/c64fe4a887f53bbe8a235c8bcffb09,true,-,191,1,1,103
885,cpu02,3a/a1b092,nf-3aa1b092c00254d5dac6d801fd831f91,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486430878,1704486515000,1704486519000,88122,1000,-,185.8,0.0,3207168,5636096,3207168,5640192,13972479,878,6917,38,86016,40960,1,0,/input/data/work/3a/a1b092c00254d5dac6d801fd831f91,true,-,196,1,2,101
883,cpu02,97/016e1d,nf-97016e1d88311a5a11ab68acd6001f4e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486431173,1704486514000,1704486518000,86827,1000,-,191.0,0.0,3182592,5636096,3182592,5640192,13972160,878,6883,38,4096,622592,1,1,/input/data/work/97/016e1d88311a5a11ab68acd6001f4e,true,-,189,1,2,102
521,cpu02,76/41300e,nf-7641300e19d0fa786ad62f61bfbe345d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704484717153,1704486403000,1704486526000,1808847,122000,-,17.7,0.0,6770688,164184064,6770688,231432192,1123113787,5485,34499,19,1119449088,12288,104172,262,/input/data/work/76/41300e19d0fa786ad62f61bfbe345d,true,-,91,1,2,55
520,cpu02,55/770f12,nf-55770f121151714b20aadea277c55702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704484717358,1704486412000,1704486526000,1808642,113000,-,64.7,0.0,9093120,167854080,9175040,232849408,1123114540,49939,34499,29,3543040,53248,6140,6461,/input/data/work/55/770f121151714b20aadea277c55702,true,-,48,2,4,39
572,cpu01,7c/a3bf22,nf-7ca3bf22c85e1e5f62dd4430ba068f7a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485051863,1704486390000,1704486521000,1469137,128000,-,56.8,0.0,9265152,167854080,9265152,232849408,1133036523,48815,34801,29,8982528,53248,7402,5913,/input/data/work/7c/a3bf22c85e1e5f62dd4430ba068f7a,true,-,195,1,2,102
570,cpu01,fe/eb1edb,nf-feeb1edb0f642421ef53730de08dc3fb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485052156,1704486391000,1704486521000,1468844,127000,-,16.4,0.0,7073792,164184064,7073792,231432192,1133035773,5469,34801,19,1123938304,12288,100018,331,/input/data/work/fe/eb1edb0f642421ef53730de08dc3fb,true,-,193,1,2,96
