task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
737,cpu02,b5/bbac8d,nf-b5bbac8d17de33156280634905b13dde,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697125241560,1697125243000,1697125597000,355440,347000,-,50.5,0.8,1032544256,2396155904,1145171968,2508488704,2183792292,2972,91049,19,4567040,16384,131,26249,/input/data/work/b5/bbac8d17de33156280634905b13dde,true,-,3,0,2,41
773,cpu07,d5/31e786,nf-d531e7865829341350f91c92639e1338,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697125435605,1697125436000,1697125591000,155395,148000,-,55.2,0.2,218734592,436637696,219078656,503750656,3203571494,162335590,41018,32169,115134464,162369536,159,1963,/input/data/work/d5/31e7865829341350f91c92639e1338,true,-,4,0,2,20
784,cpu08,00/026186,nf-000261868910d32c957c10dd8b721826,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697125441853,1697125443000,1697125613000,171147,126000,-,84.6,0.1,126722048,1484656640,130179072,1488072704,1858080296,55704285,61401,6796,180224,55738368,14,11504,/input/data/work/00/0261868910d32c957c10dd8b721826,true,-,22,1,2,30
783,cpu08,08/2a84c0,nf-082a84c01a14c666bf54d826df35104b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697125441900,1697125443000,1697125613000,171100,151000,-,88.6,0.8,1052803072,2420465664,1052803072,2420469760,1844113900,18356,59694,35,217088,32768,19,15825,/input/data/work/08/2a84c01a14c666bf54d826df35104b,true,-,18,1,1,26
839,cpu01,8f/36aa14,nf-8f36aa14ce91647ce9f7f221092f322d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125518351,1697125588000,1697125591000,72649,0,-,54.0,0.0,3272704,5632000,3272704,5636096,2573474,5532,266,19,0,12288,1,5,/input/data/work/8f/36aa14ce91647ce9f7f221092f322d,true,-,37,1,2,71
902,cpu03,44/f2bcb6,nf-44f2bcb69caebcc376ca51f1321b5b86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125518964,1697125586000,1697125590000,71036,2000,-,1.4,0.0,9080832,15392768,9080832,15396864,2591351,5531,267,19,0,12288,12,12,/input/data/work/44/f2bcb69caebcc376ca51f1321b5b86,true,-,25,1,1,25
913,cpu01,f1/af259f,nf-f1af259f8608661f07d05a539fedecee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125520367,1697125595000,1697125597000,76633,0,-,11.1,0.0,3194880,5632000,3194880,5636096,2531097,5532,265,19,0,12288,1,2,/input/data/work/f1/af259f8608661f07d05a539fedecee,true,-,31,1,2,67
835,cpu01,79/31dd2f,nf-7931dd2fc0b692b032a39fcfbe08773b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125521213,1697125601000,1697125602000,80787,0,-,55.4,0.0,3190784,5632000,3190784,5636096,2487316,5530,265,19,0,12288,1,1,/input/data/work/79/31dd2fc0b692b032a39fcfbe08773b,true,-,24,1,2,61
832,cpu03,76/d20cf2,nf-76d20cf2b8ea63a4014ad39ac9d99f07,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125522522,1697125600000,1697125601000,78478,0,-,35.6,0.0,3198976,5632000,3198976,5636096,2476042,5530,266,19,0,12288,1,2,/input/data/work/76/d20cf2b8ea63a4014ad39ac9d99f07,true,-,22,1,2,25
828,cpu01,79/a10cab,nf-79a10cab0daa48699acaf6f8792eed7b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125524097,1697125601000,1697125602000,77903,0,-,32.0,0.0,3194880,5632000,3194880,5636096,2396571,5527,263,19,0,12288,1,2,/input/data/work/79/a10cab0daa48699acaf6f8792eed7b,true,-,24,1,2,31
935,cpu08,48/647e35,nf-48647e35a00532f8d30d640b78973f9c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125527160,1697125581000,1697125613000,85840,18000,-,0.3,0.0,3276800,5632000,3276800,5636096,2575451,5531,267,19,6746112,12288,3,4,/input/data/work/48/647e35a00532f8d30d640b78973f9c,true,-,24,1,2,28
821,cpu09,1f/5047de,nf-1f5047de1fb6a3facf075d6184cfe46c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125527303,1697125604000,1697125608000,80697,3000,-,1.4,0.0,3325952,5632000,3325952,5636096,2265969,5524,262,19,0,12288,2,1,/input/data/work/1f/5047de1fb6a3facf075d6184cfe46c,true,-,25,1,2,56
745,cpu01,36/57d13d,nf-3657d13d2985ad315a9ac96383440d14,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697125320627,1697125321000,1697125620000,299373,286000,-,98.1,3.5,4711985152,5634719744,5471232000,6386565120,4091279769,966543404,242098,20267754,5185536,483287040,37025,19877,/input/data/work/36/57d13d2985ad315a9ac96383440d14,true,-,5,1,1,58
755,cpu07,ba/4b1f99,nf-ba4b1f997c825a09dc40c588492fbd96,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697125350457,1697125351000,1697125619000,268543,255000,-,74.8,0.5,643518464,701968384,741732352,900788224,3071839828,612820355,221965,180402,209907712,611110912,23325,18950,/input/data/work/ba/4b1f997c825a09dc40c588492fbd96,true,-,4,1,2,17
777,cpu02,c9/e3cf0f,nf-c9e3cf0fa506f5db8e67963428db7c46,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125436677,1697125437000,1697125627000,190323,188000,-,12.3,0.0,20647936,32284672,23556096,32288768,2254005560,2602422,69014,653,7233536,2609152,171,6094,/input/data/work/c9/e3cf0fa506f5db8e67963428db7c46,true,-,19,1,3,47
786,cpu01,cf/dd4a9f,nf-cfdd4a9fa604188b694e4b760fd4a5ac,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697125442009,1697125442000,1697125620000,177991,170000,-,101.7,0.8,1113305088,2476240896,1145782272,2508488704,2069405751,2955,87559,19,233472,16384,42,20373,/input/data/work/cf/dd4a9fa604188b694e4b760fd4a5ac,true,-,24,1,2,25
956,cpu02,db/e1e6b4,nf-dbe1e6b449e108609061068263a53fc4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697125616528,1697125630000,1697125635000,18472,3000,-,9.0,0.0,31285248,43237376,31285248,43245568,32139591,2923,4150,24,6766592,16384,25,36,/input/data/work/db/e1e6b449e108609061068263a53fc4,true,-,20,1,2,53
788,cpu08,d3/349429,nf-d3349429e93180d96d4e71fd5e246930,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697125441797,1697125443000,1697125637000,195203,185000,-,101.7,4.9,6654885888,8013471744,6813442048,8192028672,1818481591,95302,56555,52,4096,114688,9,19883,/input/data/work/d3/349429e93180d96d4e71fd5e246930,true,-,21,1,1,26
946,cpu07,1a/1c66b4,nf-1a1c66b4a508362d4af9ea3dd3268e8e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697125560907,1697125605000,1697125638000,77093,27000,-,14.9,0.0,8085504,19353600,8085504,19423232,244312349,244247753,3888,59646,0,244256768,52,415,/input/data/work/1a/1c66b4a508362d4af9ea3dd3268e8e,true,-,20,2,1,27
811,cpu01,27/588d92,nf-27588d9218d4f7c785e077906c780db2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697125493203,1697125500000,1697125648000,154797,142000,-,75.3,0.1,125198336,1485185024,128200704,1488076800,2051339268,57908612,67351,7063,7184384,57942016,94,16175,/input/data/work/27/588d9218d4f7c785e077906c780db2,true,-,23,1,2,23
812,cpu10,41/9aa968,nf-419aa96864f49f1679a78eb0a92e8a6e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697125493349,1697125494000,1697125644000,150651,146000,-,72.9,0.0,38371328,1419292672,38371328,1419296768,2005148760,2571,62054,19,4096,16384,59,12414,/input/data/work/41/9aa96864f49f1679a78eb0a92e8a6e,true,-,22,0,2,47
954,cpu09,b1/eba689,nf-b1eba689264327beb0e436fbccbd190d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697125608183,1697125612000,1697125659000,50817,40000,-,44.0,0.0,28573696,57380864,35270656,64004096,734245630,59618753,11343,12406,5406720,59633664,133,2732,/input/data/work/b1/eba689264327beb0e436fbccbd190d,true,-,24,1,2,122
957,cpu02,fb/cdd409,nf-fbcdd40977d9e4892decc3f0e52b24b7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697125629982,1697125638000,1697125660000,30018,15000,-,30.0,0.0,7872512,19353600,7872512,19423232,241929931,241865367,3852,59065,5378048,241876992,69,352,/input/data/work/fb/cdd40977d9e4892decc3f0e52b24b7,true,-,23,1,2,26
178,cpu02,80/3dbba2,nf-803dbba29f3970023055146e00b293e5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120955777,1697124149000,1697125660000,4704223,1505000,-,148.5,13.9,18677985280,21862514688,18680967168,21862518784,21531955220,11632557,780803,2667,14536704,11669504,1050,25970,/input/data/work/80/3dbba29f3970023055146e00b293e5,true,-,4,1,2,16
758,cpu06,84/f70f39,nf-84f70f395b5620ee38b042c48679101a,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697125350431,1697125351000,1697125665000,314569,301000,-,105.5,3.6,4896530432,5978107904,5701201920,6784483328,4407053448,1018289813,253682,21336987,5185536,509157376,41810,26512,/input/data/work/84/f70f395b5620ee38b042c48679101a,true,-,4,0,2,15
794,cpu02,21/729844,nf-21729844017994299a09333c672ceb68,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697125447300,1697125449000,1697125652000,204700,197000,-,45.3,0.2,226820096,436633600,227442688,503746560,3398491267,198157202,52319,40916,81055744,198197248,136,1767,/input/data/work/21/729844017994299a09333c672ceb68,true,-,4,1,2,45
958,cpu10,95/f24fc4,nf-95f24fc4291778cad02f8a981d4751cf,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697125629930,1697125648000,1697125672000,42070,19000,-,23.3,0.0,7868416,19353600,7868416,19423232,241470978,241406946,3844,58953,1454080,241418240,44,543,/input/data/work/95/f24fc4291778cad02f8a981d4751cf,true,-,23,1,2,25
856,cpu06,43/18e0ac,nf-4318e0ac7c41396dcf6f72a81d6ac5ee,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697125520123,1697125577000,1697125683000,162877,103000,-,99.7,0.0,8757248,242921472,8757248,242925568,2020234755,286242,61879,87,8949760,290816,249,10329,/input/data/work/43/18e0ac7c41396dcf6f72a81d6ac5ee,true,-,27,2,1,58
694,cpu03,da/35565c,nf-da35565cba8cfd1399de7a7118addcf4,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697125034766,1697125036000,1697125688000,653234,563000,-,53.7,3.5,4815192064,5676617728,5575061504,6428463104,4311279992,996967696,258289,20892856,1622016,498495488,42244,29674,/input/data/work/da/35565cba8cfd1399de7a7118addcf4,true,-,16,1,2,41
772,cpu03,27/092437,nf-270924378d74971fe39d2dc990303b5e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697125435849,1697125437000,1697125688000,252151,211000,-,158.7,0.4,540368896,4959117312,540491776,5093339136,12824789001,669218322,1660213,163191,8806400,669376512,4522,1129,/input/data/work/27/0924378d74971fe39d2dc990303b5e,true,-,18,1,1,26
825,cpu03,5e/2e7e40,nf-5e2e7e40591d1755f02e48fe4b32079f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125526804,1697125604000,1697125688000,161196,9000,-,0.5,0.0,4771840,12607488,4771840,12611584,2346526,5525,264,19,0,12288,12,10,/input/data/work/5e/2e7e40591d1755f02e48fe4b32079f,true,-,23,1,1,54
937,cpu03,1b/42de85,nf-1b42de85a1222e5e35ef3d2f81ec3e00,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697125541353,1697125605000,1697125691000,149647,65000,-,0.4,0.0,14311424,26460160,14311424,26468352,32139543,2913,4150,24,446464,20480,16,17,/input/data/work/1b/42de85a1222e5e35ef3d2f81ec3e00,true,-,27,1,2,88
955,cpu08,91/87b1e5,nf-9187b1e579e990212f096794e4b74c2e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,7932477440,1,1697125612935,1697125617000,1697125699000,86065,81000,-,57.3,5.6,7608999936,7616229376,7653347328,7660535808,916953529,8515477,112128,1061,7946240,8523776,313,6138,/input/data/work/91/87b1e579e990212f096794e4b74c2e,true,-,13,1,3,121
968,cpu06,c3/cbe846,nf-c3cbe846bbb816135270456c0ea1fd9d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697125675799,1697125676000,1697125690000,14201,5000,-,86.5,0.0,7962624,19353600,7962624,19423232,254896296,254831714,4050,62230,5398528,254840832,123,730,/input/data/work/c3/cbe846bbb816135270456c0ea1fd9d,true,-,25,1,1,26
768,cpu02,0e/7f1390,nf-0e7f1390871de2b00cbbea41908be6f7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697125435803,1697125436000,1697125705000,269197,246000,-,81.2,0.5,615653376,671772672,737841152,909303808,3211276118,616273535,226946,182213,187461632,614518784,25428,23579,/input/data/work/0e/7f1390871de2b00cbbea41908be6f7,true,-,17,1,2,26
805,cpu09,3a/6f8809,nf-3a6f8809a23b2210cddbf83bf3f29d01,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697125492665,1697125493000,1697125707000,214335,207000,-,50.2,0.1,121454592,1484922880,124653568,1488076800,2003373695,57020782,65866,6956,45215744,57053184,473,16261,/input/data/work/3a/6f8809a23b2210cddbf83bf3f29d01,true,-,22,1,2,22
807,cpu10,a3/44ed5c,nf-a344ed5ca0e76e75306f082e1074e69f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697125492735,1697125493000,1697125699000,206265,202000,-,52.8,0.0,37859328,1396273152,37859328,1396277248,1957412268,2571,60596,19,4096,16384,117,14465,/input/data/work/a3/44ed5ca0e76e75306f082e1074e69f,true,-,18,1,2,48
