task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1630,cpu07,f6/6d11d9,nf-f66d11d91afb505fc01f1b365f9b0b0e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531760718,1699531820000,1699532142000,381282,301000,-,73.8,0.0,14336000,23490560,14446592,23621632,1411042951,1165880042,135917,147298,825475072,580550656,19882,20969,/input/data/work/f6/6d11d91afb505fc01f1b365f9b0b0e,true,-,2450,2,2,1122
1631,cpu10,65/284bb4,nf-65284bb4419a7490fd8eabf9ad18f053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531766549,1699531828000,1699531861000,94451,29000,-,135.3,0.0,8261632,166805504,8261632,232853504,825682203,45075,25422,28,4096,49152,20,2390,/input/data/work/65/284bb4419a7490fd8eabf9ad18f053,true,-,2594,1,2,1118
1633,cpu06,b3/999f40,nf-b3999f40d755f9920ac3e685ad97775c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531772726,1699531830000,1699531844000,71274,8000,-,138.1,0.0,6774784,164184064,6774784,231432192,825668244,5468,25421,19,4096,12288,62774,71,/input/data/work/b3/999f40d755f9920ac3e685ad97775c,true,-,2982,2,1,1006
1635,cpu07,ac/5724aa,nf-ac5724aab8db51ee3544ea50cd665ea7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531777345,1699531822000,1699531915000,137655,84000,-,151.4,0.0,14340096,23486464,14471168,23621632,1205905944,760164394,84227,87648,4096,378834944,27480,10718,/input/data/work/ac/5724aab8db51ee3544ea50cd665ea7,true,-,2664,2,2,1060
1636,cpu07,95/8e7136,nf-958e7136a3d5c9363e700438fd74c23f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531782260,1699531832000,1699531845000,62740,7000,-,158.7,0.0,6762496,164184064,6762496,231432192,824537042,5479,25387,19,4096,12288,71970,110,/input/data/work/95/8e7136a3d5c9363e700438fd74c23f,true,-,2351,1,2,1019
1637,cpu09,70/584d8d,nf-70584d8dc6b1cf2271e8f93b4916fb2d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531786912,1699531836000,1699532164000,377088,325000,-,19.5,0.0,9424896,167854080,9449472,232853504,824545835,48959,25386,29,824414208,53248,6019,4323,/input/data/work/70/584d8dc6b1cf2271e8f93b4916fb2d,true,-,2358,2,1,1033
1634,cpu10,30/59a04a,nf-3059a04aa5f4f5e5c745f868f43f6432,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531792175,1699531838000,1699531847000,54825,4000,-,1.6,0.0,12513280,18669568,12513280,18673664,3372912,5531,279,19,3272704,12288,40,3,/input/data/work/30/59a04aa5f4f5e5c745f868f43f6432,true,-,2647,1,2,1049
1640,cpu06,0e/4266ed,nf-0e4266ede01ad616ddf064a238eea632,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531795809,1699531840000,1699531869000,73191,22000,-,134.9,0.0,8228864,166805504,8228864,232853504,677541959,46438,20900,29,4096,53248,12,1927,/input/data/work/0e/4266ede01ad616ddf064a238eea632,true,-,2596,1,2,1034
1638,cpu07,9f/3a9950,nf-9f3a9950bd0379e91292732e8cef3a6f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531801176,1699531842000,1699531851000,49824,4000,-,1.5,0.0,11837440,17555456,13029376,19099648,3112118,5525,275,19,3010560,12288,43,3,/input/data/work/9f/3a9950bd0379e91292732e8cef3a6f,true,-,2596,2,2,974
1639,cpu02,f1/9995ff,nf-f19995ff507467dd9ac59bd2accf0e4b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531805606,1699531845000,1699532132000,326394,277000,-,4.8,0.0,6828032,164319232,6828032,231432192,677526020,5475,20901,19,677404672,12288,55225,248,/input/data/work/f1/9995ff507467dd9ac59bd2accf0e4b,true,-,2557,1,2,976
1641,cpu09,37/e76e27,nf-37e76e2725cd208c9e6047fa67396394,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531810403,1699531825000,1699532145000,334597,307000,-,63.1,0.0,14221312,23486464,14352384,23621632,1223207636,1089818040,112520,123417,679714816,544182272,21053,18081,/input/data/work/37/e76e2725cd208c9e6047fa67396394,true,-,2284,2,2,993
1644,cpu07,25/ceec9f,nf-25ceec9f8566e33e7b5551f5284f9ba4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531815582,1699531853000,1699531862000,46418,3000,-,1.8,0.0,14008320,20058112,14008320,20062208,3497270,5532,281,19,3399680,12288,44,4,/input/data/work/25/ceec9f8566e33e7b5551f5284f9ba4,true,-,2569,1,2,1010
1642,cpu03,4b/1585e3,nf-4b1585e3b0f3114ce7bfa511fa5c9930,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531820883,1699531858000,1699532079000,258117,210000,-,22.1,0.0,9269248,167854080,9269248,233000960,810136078,45450,24948,28,188387328,49152,1473,3195,/input/data/work/4b/1585e3b0f3114ce7bfa511fa5c9930,true,-,2330,1,1,1006
1645,cpu02,20/e251e8,nf-20e251e84577d3f2a5e1f24fcdcd281f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531827386,1699531858000,1699532161000,333614,300000,-,5.9,0.0,6963200,164184064,6963200,231432192,810122779,5475,24947,19,810000384,12288,83654,327,/input/data/work/20/e251e84577d3f2a5e1f24fcdcd281f,true,-,2768,1,2,1063
1643,cpu10,c1/1ad7db,nf-c11ad7dbf4083b8c539f9462adb90ac5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531833348,1699531848000,1699531983000,149652,123000,-,147.9,0.0,14282752,23490560,14401536,23621632,1344451953,1064208660,117931,138633,4096,529924096,45094,16692,/input/data/work/c1/1ad7dbf4083b8c539f9462adb90ac5,true,-,2672,1,2,1018
1646,cpu06,48/20f4ba,nf-4820f4baaa127bd47d8800ef11682db4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531839241,1699531850000,1699531857000,17759,0,-,7.0,0.0,3256320,5632000,3256320,5636096,101708,4940,215,18,4096,8192,1,0,/input/data/work/48/20f4baaa127bd47d8800ef11682db4,true,-,2624,2,2,1028
1647,cpu10,72/362bb3,nf-72362bb3c07aec6d09e433f4cc12204d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531846076,1699531860000,1699531865000,18924,0,-,9.7,0.0,3170304,5632000,3170304,5636096,102073,4948,216,18,4096,8192,1,0,/input/data/work/72/362bb3c07aec6d09e433f4cc12204d,true,-,3430,1,1,1048
1648,cpu10,86/b0e960,nf-86b0e960bfb50c6fd2986be44abb5eb0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531851447,1699531862000,1699531867000,15553,0,-,9.2,0.0,3248128,5632000,3248128,5636096,102075,4948,216,18,4096,8192,1,1,/input/data/work/86/b0e960bfb50c6fd2986be44abb5eb0,true,-,2583,1,2,873
1651,cpu06,23/15014c,nf-2315014c105c1c1a9e95d70f61a22266,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531856672,1699531865000,1699531911000,54328,40000,-,33.7,0.0,6963200,164184064,6963200,231432192,1086378040,5467,33377,19,60813312,12288,44513,50,/input/data/work/23/15014c105c1c1a9e95d70f61a22266,true,-,2345,2,2,871
1649,cpu06,6e/5dad65,nf-6e5dad65ccbdbb52a4f9774e9ec37b05,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531861858,1699531866000,1699531876000,14142,3000,-,2.0,0.0,9334784,15372288,9334784,15376384,2781834,5526,269,19,2613248,12288,23,2,/input/data/work/6e/5dad65ccbdbb52a4f9774e9ec37b05,true,-,2336,2,2,926
1652,cpu10,5d/f9bc07,nf-5df9bc0743dd7b113a1a7f108ce2d2ed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531866386,1699531869000,1699532154000,287614,283000,-,26.0,0.0,9277440,167854080,9277440,232853504,1086391769,41522,33378,27,1078534144,45056,7674,5452,/input/data/work/5d/f9bc0743dd7b113a1a7f108ce2d2ed,true,-,2387,1,2,941
1650,cpu10,ac/0e3814,nf-ac0e38141c27efee36b9a32fb60999ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531871468,1699531875000,1699532162000,290532,279000,-,106.1,0.0,14438400,23486464,14565376,23617536,1960602044,1743452287,183678,214848,7737344,869273600,53465,26809,/input/data/work/ac/0e38141c27efee36b9a32fb60999ff,true,-,2407,1,2,918
1654,cpu07,cf/dfbd97,nf-cfdfbd979320c1e903a1f3a2cb884374,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531876968,1699531880000,1699532266000,389032,370000,-,74.2,0.0,14221312,23486464,14352384,23621632,1819130213,1461055564,162158,169162,1086128128,728215552,24310,26286,/input/data/work/cf/dfbd979320c1e903a1f3a2cb884374,true,-,2336,1,2,889
1655,cpu06,97/284d56,nf-97284d56c43b3013ce01631df3676d16,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531881337,1699531885000,1699531896000,14663,3000,-,1.3,0.0,11689984,17854464,11689984,17858560,2914573,5528,271,19,2789376,12288,33,4,/input/data/work/97/284d56c43b3013ce01631df3676d16,true,-,2376,1,2,901
1656,cpu09,7e/97ebbb,nf-7e97ebbbaa3e810e880ddff292df39f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531885844,1699531890000,1699532221000,335156,329000,-,23.2,0.0,9228288,167854080,9248768,232853504,1086258975,47084,33373,29,1086128128,53248,7856,5248,/input/data/work/7e/97ebbbaa3e810e880ddff292df39f7,true,-,2327,1,2,960
1653,cpu10,a5/131a9d,nf-a5131a9df208902d4aa7cf2a6306126b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531890685,1699531894000,1699531929000,38315,30000,-,45.3,0.0,6893568,164184064,6893568,231432192,1086245457,5475,33374,19,49143808,12288,48871,65,/input/data/work/a5/131a9df208902d4aa7cf2a6306126b,true,-,2495,1,2,929
1660,cpu06,08/6900cc,nf-086900ccba9c55c72829f472c1263846,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531895170,1699531899000,1699532088000,192830,184000,-,6.5,0.0,6901760,164184064,6901760,231432192,560781286,5468,17337,19,375644160,12288,68143,199,/input/data/work/08/6900ccba9c55c72829f472c1263846,true,-,2067,1,2,934
1659,cpu06,65/d1c250,nf-65d1c250c261b09fa487462b380ed76b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531900428,1699531904000,1699531913000,12572,4000,-,1.9,0.0,15765504,21970944,15765504,21975040,4276157,5519,292,19,4108288,12288,41,3,/input/data/work/65/d1c250c261b09fa487462b380ed76b,true,-,2485,1,2,972
1658,cpu07,0d/ffab03,nf-0dffab0387b73067386d277db68ff094,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531906454,1699531910000,1699532103000,196546,189000,-,24.6,0.0,9129984,167854080,9129984,232853504,560794873,44795,17338,28,560656384,49152,4021,3312,/input/data/work/0d/ffab0387b73067386d277db68ff094,true,-,2462,1,2,958
1657,cpu08,aa/782bcc,nf-aa782bcc2bec1adc5fc62d7949b06511,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531911181,1699531915000,1699532005000,93819,83000,-,105.7,0.0,14307328,23486464,14434304,23621632,806796241,490681607,60091,62175,63270912,244711424,17984,7877,/input/data/work/aa/782bcc2bec1adc5fc62d7949b06511,true,-,2344,1,2,942
1661,cpu06,86/1fea34,nf-861fea34c854a28de969a529479515f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531916056,1699531919000,1699531948000,31944,22000,-,133.8,0.0,8364032,166805504,8364032,232853504,565786100,48858,17490,29,4096,53248,15,1898,/input/data/work/86/1fea34c854a28de969a529479515f7,true,-,2442,2,1,955
1663,cpu08,67/f06b4a,nf-67f06b4a1865a74a4da8221b5b317a71,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531921981,1699531926000,1699531937000,15019,5000,-,2.3,0.0,17014784,23076864,17014784,23080960,4566968,5528,297,19,4468736,12288,47,6,/input/data/work/67/f06b4a1865a74a4da8221b5b317a71,true,-,2445,1,2,957
1664,cpu09,d8/da0d38,nf-d8da0d387140f1cf6b5501da73bf1e47,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531927363,1699531931000,1699532148000,220637,213000,-,34.4,0.0,14442496,23490560,14565376,23621632,724214339,315247507,51364,38830,567062528,156852224,7069,6568,/input/data/work/d8/da0d387140f1cf6b5501da73bf1e47,true,-,2377,1,2,933
1662,cpu10,f3/0c0e5e,nf-f30c0e5e0207b365f7d7f558d91dd001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531933343,1699531936000,1699532026000,92657,87000,-,12.1,0.0,6946816,164184064,6946816,231432192,565778849,5477,17490,19,246812672,12288,71499,151,/input/data/work/f3/0c0e5e0207b365f7d7f558d91dd001,true,-,2416,1,2,908
