task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1218,cpu08,4d/eda7bb,nf-4deda7bb20a4bd0057c1cd48619028b2,preprocessing:preprocess,LT05_L1TP_181036_20060413_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060413_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955488818,1698956187000,1698956339000,850182,150910,-,274.8,3.2,4273319936,8204107776,4273319936,8204161024,152449025,124810202,11835,5399,0,125349888,445,4621,/input/data/work/4d/eda7bb20a4bd0057c1cd48619028b2,true,-,3,1,1,14
1227,cpu09,65/1c959e,nf-651c959ed99f51e11af0dff2ed03cfe4,preprocessing:preprocess,LT05_L1TP_181036_19890516_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890516_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955521901,1698956208000,1698956337000,815099,127277,-,282.8,3.2,4295852032,8187068416,4295852032,8187121664,126857368,135751673,11720,5783,0,136355840,1508,7357,/input/data/work/65/1c959ed99f51e11af0dff2ed03cfe4,true,-,4,0,2,16
1202,cpu09,13/628894,nf-13628894cec5f8e7ecaa01bc4ea8da47,preprocessing:preprocess,LT05_L1TP_181036_19970130_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970130_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955442095,1698956155000,1698956347000,904905,190703,-,261.8,3.2,4281155584,8187957248,4281155584,8188010496,164129337,106739079,11670,4755,0,107155456,437,7429,/input/data/work/13/628894cec5f8e7ecaa01bc4ea8da47,true,-,3,1,1,16
1252,cpu01,44/15f1b4,nf-4415f1b430772c591e85f940239fd24a,preprocessing:preprocess,LE07_L1TP_181036_20020410_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20020410_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955515680,1698956207000,1698956349000,833320,141257,-,289.3,3.2,4292595712,8201396224,4292595712,8201449472,112854131,132915491,11135,5667,0,133468160,469,4664,/input/data/work/44/15f1b430772c591e85f940239fd24a,true,-,4,0,2,14
1229,cpu02,ea/64a186,nf-ea64a1867f54b6d5f7471b25d2a719e9,preprocessing:preprocess,LT05_L1TP_181036_19940412_20180719_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940412_20180719_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955528716,1698956216000,1698956344000,815284,126099,-,279.5,3.1,4248666112,8145403904,4248666112,8145457152,115391216,136744401,10755,5788,0,137314304,414,4293,/input/data/work/ea/64a1867f54b6d5f7471b25d2a719e9,true,-,5,0,2,17
1230,cpu03,10/970491,nf-1097049169e3017848dbd0cf6cc50b9a,preprocessing:preprocess,LT05_L1TP_181036_19960823_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960823_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955528936,1698956226000,1698956350000,821064,123992,-,291.2,3.2,4272283648,8177922048,4272283648,8177975296,125949045,128936607,10978,5564,0,129499136,454,4140,/input/data/work/10/97049169e3017848dbd0cf6cc50b9a,true,-,4,1,2,12
1213,cpu10,94/e9c0c1,nf-94e9c0c17241722bc1218f0ad96e9c73,preprocessing:preprocess,LE07_L1TP_181036_20030413_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030413_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955475768,1698956180000,1698956359000,883232,178406,-,245.7,3.2,4313436160,8213843968,4313436160,8213897216,139918133,75398398,11539,3700,0,75685888,432,6636,/input/data/work/94/e9c0c17241722bc1218f0ad96e9c73,true,-,3,1,1,14
1232,cpu03,af/de06a8,nf-afde06a8fb855fee5d29a8e67d4f1bf9,preprocessing:preprocess,LE07_L1TP_181036_20030515_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030515_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955541832,1698956228000,1698956359000,817168,129383,-,285.4,3.2,4315795456,8213839872,4315795456,8213893120,145892746,138372243,11672,5820,0,138903552,453,6537,/input/data/work/af/de06a8fb855fee5d29a8e67d4f1bf9,true,-,3,0,1,15
1178,cpu06,36/396e99,nf-36396e992b3a74cc62d4c04e76de68bf,preprocessing:preprocess,LT05_L1TP_181036_19981101_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19981101_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955388246,1698956076000,1698956367000,978754,289150,-,184.0,3.2,4267073536,8169431040,4267073536,8169484288,155372441,105587702,11769,4725,0,106012672,1126,5801,/input/data/work/36/396e992b3a74cc62d4c04e76de68bf,true,-,3,0,2,15
1231,cpu06,04/8d3574,nf-048d35740e7e52bdfb06091d560cb234,preprocessing:preprocess,LT05_L1TP_181036_19950906_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950906_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955541714,1698956226000,1698956367000,825286,139714,-,271.8,3.2,4337795072,6345351168,4337795072,6345404416,126717505,139092404,11597,5919,0,139751424,141,6644,/input/data/work/04/8d35740e7e52bdfb06091d560cb234,true,-,3,1,1,13
1223,cpu07,f1/95d83c,nf-f195d83cf555e9fc85c66de627091160,preprocessing:preprocess,LE07_L1TP_181036_20000506_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000506_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955502989,1698956206000,1698956374000,871011,164644,-,249.1,3.2,4280696832,8181399552,4280696832,8181452800,136109342,75830666,11679,3786,0,76210176,456,5310,/input/data/work/f1/95d83cf555e9fc85c66de627091160,true,-,3,0,2,14
1237,cpu09,c1/448cee,nf-c1448ceebb8545ed46b4081f42fafdfa,preprocessing:preprocess,LT05_L1TP_181036_19970506_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970506_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955555852,1698956249000,1698956372000,816148,121247,-,287.0,3.2,4285943808,8194248704,4285943808,8194301952,122059757,126230267,10903,5475,0,126775296,435,4866,/input/data/work/c1/448ceebb8545ed46b4081f42fafdfa,true,-,3,1,2,14
1199,cpu08,0c/80b871,nf-0c80b871b720a104ca7d10fe6fe94264,preprocessing:preprocess,LT05_L1TP_181036_19990325_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990325_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955441879,1698956151000,1698956381000,939121,229234,-,205.6,3.2,4292898816,8194674688,4292898816,8194727936,169637677,63797471,11382,3331,0,64065536,437,15694,/input/data/work/0c/80b871b720a104ca7d10fe6fe94264,true,-,4,0,2,16
1240,cpu10,2e/0fe91b,nf-2e0fe91b90311ae3208b0a878e53665d,preprocessing:preprocess,LT05_L1TP_181036_19890617_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890617_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955556045,1698956252000,1698956380000,823955,126651,-,285.8,3.2,4279824384,8174411776,4279824384,8174465024,139940182,138489558,11705,5868,0,139087872,2002,4640,/input/data/work/2e/0fe91b90311ae3208b0a878e53665d,true,-,3,1,1,17
1241,cpu06,1c/e152c1,nf-1ce152c1987ab12d598a2f8e0165e1a5,preprocessing:preprocess,LT05_L1TP_181036_20030624_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030624_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955556095,1698956253000,1698956383000,826905,127338,-,287.4,3.2,4290093056,8203046912,4290093056,8203100160,126303326,131591431,11238,5634,0,132173824,1375,6769,/input/data/work/1c/e152c1987ab12d598a2f8e0165e1a5,true,-,4,1,2,15
1228,cpu02,07/39a684,nf-0739a684d2ede506dfdf14d3755ec743,preprocessing:preprocess,LT05_L1TP_181036_19951125_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19951125_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955528845,1698956219000,1698956390000,861155,169598,-,278.9,3.2,4295417856,8169889792,4295417856,8169943040,157166906,128477942,11735,5521,0,129015808,405,5885,/input/data/work/07/39a684d2ede506dfdf14d3755ec743,true,-,2,1,2,17
1234,cpu02,93/103fad,nf-93103fadd7e8b0f15277c1e6ca4e220d,preprocessing:preprocess,LT05_L1TP_181036_19960316_20180707_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960316_20180707_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955555495,1698956237000,1698956390000,834505,151995,-,258.6,3.2,4280193024,8188604416,4280193024,8188657664,131807835,127693725,11012,5493,0,128233472,1912,4683,/input/data/work/93/103fadd7e8b0f15277c1e6ca4e220d,true,-,3,0,2,13
1243,cpu07,c5/568aae,nf-c5568aae9efa97cb6a3959de2a4758c9,preprocessing:preprocess,LT05_L1TP_181036_20000514_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20000514_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955562253,1698956253000,1698956385000,822747,130557,-,288.6,3.2,4341714944,8244932608,4341714944,8244985856,122493811,133596592,11542,5695,0,134168576,407,4090,/input/data/work/c5/568aae9efa97cb6a3959de2a4758c9,true,-,3,0,2,17
1247,cpu03,b6/c59453,nf-b6c59453a0d3ba8816cc87881961e079,preprocessing:preprocess,LT05_L1TP_181036_19880513_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880513_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955569210,1698956262000,1698956392000,822790,127719,-,280.2,3.1,4233969664,8129802240,4233969664,8129855488,115826941,128486033,10764,5510,0,129028096,928,6876,/input/data/work/b6/c59453a0d3ba8816cc87881961e079,true,-,3,0,1,13
1248,cpu08,a7/376bfd,nf-a7376bfd53df0e68fbffa3d6b986a2f0,preprocessing:preprocess,LE07_L1TP_181036_20001013_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20001013_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955569765,1698956267000,1698956389000,819235,120544,-,286.5,3.2,4287389696,8194228224,4287389696,8194281472,110496618,129879922,10959,5574,0,130441216,452,3770,/input/data/work/a7/376bfd53df0e68fbffa3d6b986a2f0,true,-,3,1,1,15
1216,cpu03,cb/8e3b9d,nf-cb8e3b9d9a4c7065ee3e2114a2dc72a7,preprocessing:preprocess,LE07_L1TP_181036_20000131_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000131_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955488698,1698956186000,1698956392000,903302,205035,-,267.4,3.2,4281610240,8187637760,4281610240,8187691008,162904604,90933667,11757,4265,0,91324416,423,10805,/input/data/work/cb/8e3b9d9a4c7065ee3e2114a2dc72a7,true,-,3,0,3,13
1233,cpu01,34/127c56,nf-34127c56943df350db22a54ea4ce2adb,preprocessing:preprocess,LT05_L1TP_181036_19930204_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930204_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955548081,1698956232000,1698956397000,848919,164944,-,245.7,3.2,4273377280,8169062400,4273377280,8169115648,127594036,110048811,11062,4880,0,110493696,430,4500,/input/data/work/34/127c56943df350db22a54ea4ce2adb,true,-,5,0,2,18
1226,cpu03,43/d2b2c2,nf-43d2b2c2f089e6c7f1c3d4df663e49fd,preprocessing:preprocess,LT05_L1TP_181036_19861202_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19861202_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955527231,1698956211000,1698956402000,874769,188590,-,233.1,3.2,4263542784,8157003776,4263542784,8157057024,134612993,115596672,11392,5052,0,116031488,413,6794,/input/data/work/43/d2b2c2f089e6c7f1c3d4df663e49fd,true,-,4,1,1,17
1235,cpu06,a5/a4f452,nf-a5a4f452cad4a14522b5dddcbc913c89,preprocessing:preprocess,LT05_L1TP_181036_19920218_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920218_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955555626,1698956240000,1698956405000,849374,164241,-,284.1,3.2,4260601856,8162742272,4260601856,8162795520,144070804,110872633,11222,4904,0,111312896,454,8356,/input/data/work/a5/a4f452cad4a14522b5dddcbc913c89,true,-,6,1,1,15
1249,cpu09,cb/34fa9a,nf-cb34fa9a3575a16623eed5acdf9dd13d,preprocessing:preprocess,LT05_L1TP_181036_19980914_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980914_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955575890,1698956272000,1698956404000,828110,130140,-,283.7,3.2,4284485632,8188600320,4284485632,8188653568,119892280,129383304,10784,5565,0,129957888,418,5155,/input/data/work/cb/34fa9a3575a16623eed5acdf9dd13d,true,-,3,1,1,18
1219,cpu10,47/f1fcc7,nf-47f1fcc72b69a1d5ee81299ee156bc25,preprocessing:preprocess,LT05_L1TP_181036_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955495482,1698956194000,1698956407000,911518,212323,-,219.9,3.2,4289740800,8198610944,4289740800,8198664192,169802773,84221489,11312,4003,0,84557824,423,12016,/input/data/work/47/f1fcc72b69a1d5ee81299ee156bc25,true,-,4,1,1,18
1254,cpu02,23/a41480,nf-23a4148030512fdc9b8e3c13d20107c6,preprocessing:preprocess,LT05_L1TP_181036_19880902_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880902_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955582847,1698956288000,1698956414000,831153,122305,-,286.9,3.1,4236013568,8131964928,4236013568,8132018176,112801616,131926197,10479,5644,0,132497408,1248,4242,/input/data/work/23/a4148030512fdc9b8e3c13d20107c6,true,-,4,1,2,26
1251,cpu03,52/1c684f,nf-521c684fddc6482b89d1af23415ca227,preprocessing:preprocess,LT05_L1TP_181036_19960924_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960924_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955582474,1698956283000,1698956419000,836526,134688,-,284.4,3.2,4292075520,8193613824,4292075520,8193667072,123030018,132536771,10893,5662,0,133099520,462,4952,/input/data/work/52/1c684fddc6482b89d1af23415ca227,true,-,3,1,2,18
1238,cpu02,5f/2406e6,nf-5f2406e6bd4efc4534464ead78d9fa86,preprocessing:preprocess,LE07_L1TP_181036_20021003_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20021003_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955555752,1698956249000,1698956427000,871248,176533,-,251.6,3.2,4357570560,8262672384,4357570560,8262725632,158522560,55965937,12025,3086,0,56242176,435,4868,/input/data/work/5f/2406e6bd4efc4534464ead78d9fa86,true,-,4,0,2,16
1246,cpu10,d7/472263,nf-d7472263b89f3d5e4639f71061f126c3,preprocessing:preprocess,LT05_L1TP_181036_19970215_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970215_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955569340,1698956265000,1698956426000,856660,159265,-,250.8,3.2,4304740352,8181673984,4304740352,8181727232,139948808,113860559,11279,5050,0,114368512,409,4687,/input/data/work/d7/472263b89f3d5e4639f71061f126c3,true,-,3,0,2,14
1260,cpu08,44/40eebb,nf-4440eebb9d55844971ec205be2d6f20d,preprocessing:preprocess,LT05_L1TP_181036_19950720_20200710_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950720_20200710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955603017,1698956305000,1698956428000,824983,121043,-,276.7,3.2,4301541376,8188739584,4301541376,8188792832,123916420,142646320,11292,5992,0,143228928,456,5717,/input/data/work/44/40eebb9d55844971ec205be2d6f20d,true,-,4,1,2,14
1258,cpu10,cf/f1bdf9,nf-cff1bdf97d65307b43ef2a2bdc8d4977,preprocessing:preprocess,LT05_L1TP_181036_19920913_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920913_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955589802,1698956303000,1698956434000,844198,127776,-,291.1,3.2,4307611648,8200626176,4307611648,8200679424,129061789,127449231,11512,5508,0,128016384,863,4468,/input/data/work/cf/f1bdf97d65307b43ef2a2bdc8d4977,true,-,3,1,2,15
1259,cpu07,ab/b70530,nf-abb705300c98b7e3b493864efcfa23a8,preprocessing:preprocess,LT05_L1TP_181036_19940530_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940530_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955602846,1698956303000,1698956429000,826154,123980,-,288.7,3.2,4318867456,8224333824,4318867456,8224387072,127387771,137969561,11635,5875,0,138596352,432,4258,/input/data/work/ab/b705300c98b7e3b493864efcfa23a8,true,-,4,1,2,22
1206,cpu09,36/bf3083,nf-36bf308301d517fe515aee48cce5ee1d,preprocessing:preprocess,LT05_L1TP_181036_19931205_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19931205_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955461871,1698956171000,1698956437000,975129,264168,-,195.0,3.1,4244512768,8138698752,4244512768,8138752000,152258861,141790903,11467,5930,0,142315520,769,4646,/input/data/work/36/bf308301d517fe515aee48cce5ee1d,true,-,5,0,2,18
1253,cpu08,c4/b2f027,nf-c4b2f02704d7090388a9206517c97425,preprocessing:preprocess,LT05_L1TP_181036_19980610_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980610_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955582666,1698956285000,1698956441000,858334,154970,-,245.7,3.2,4282646528,8188960768,4282646528,8189014016,146731717,77339473,11218,3740,0,77598720,454,4355,/input/data/work/c4/b2f02704d7090388a9206517c97425,true,-,6,1,1,20
1261,cpu02,a9/a9af10,nf-a9a9af10f95b8db8678181ab3c3136e0,preprocessing:preprocess,LT05_L1TP_181036_19920828_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920828_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955603134,1698956308000,1698956435000,831866,126504,-,282.2,3.2,4288581632,8186515456,4288581632,8186568704,118185495,131048803,11129,5647,0,131637248,446,3994,/input/data/work/a9/a9af10f95b8db8678181ab3c3136e0,true,-,3,0,2,13
1264,cpu06,8c/ff9bff,nf-8cff9bff3b9e8321be0ba2978299b818,preprocessing:preprocess,LT05_L1TP_181036_20041203_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20041203_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955610144,1698956313000,1698956442000,831856,127448,-,288.6,3.2,4277354496,8186847232,4277354496,8186900480,112152734,133889626,10868,5699,0,134455296,1309,5608,/input/data/work/8c/ff9bff3b9e8321be0ba2978299b818,true,-,3,0,2,14
1262,cpu06,ba/31d986,nf-ba31d986f02668b539df7937912ef739,preprocessing:preprocess,LT05_L1TP_181036_20020808_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020808_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955609963,1698956312000,1698956447000,837037,133511,-,276.4,3.2,4306632704,8212484096,4306632704,8212537344,134319417,134903856,12031,5732,0,135462912,443,4785,/input/data/work/ba/31d986f02668b539df7937912ef739,true,-,3,0,2,21
1263,cpu10,31/d47f67,nf-31d47f67b040c781991b1ff9b1ebc1f8,preprocessing:preprocess,LT05_L1TP_181036_20050613_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050613_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955610078,1698956313000,1698956442000,831922,127776,-,288.8,3.2,4311547904,8228220928,4311547904,8228274176,131798496,134032140,11496,5704,0,134598656,1007,4068,/input/data/work/31/d47f67b040c781991b1ff9b1ebc1f8,true,-,5,1,2,16
1265,cpu03,d3/cd769e,nf-d3cd769e7e03a29f03b900da27e7081a,preprocessing:preprocess,LT05_L1TP_181036_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955623361,1698956315000,1698956444000,820639,128222,-,284.5,3.2,4286066688,8193814528,4286066688,8193867776,114479663,129751261,10974,5575,0,130326528,435,4201,/input/data/work/d3/cd769e7e03a29f03b900da27e7081a,true,-,3,1,1,15
1266,cpu02,c7/0e4b2f,nf-c70e4b2ff40689137e23ba90a1d5a10f,preprocessing:preprocess,LT05_L1TP_181036_19850708_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850708_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955630411,1698956322000,1698956449000,818589,125537,-,289.9,3.1,4218720256,8107360256,4218720256,8107413504,122985645,140553986,10958,5913,0,141111296,443,5071,/input/data/work/c7/0e4b2ff40689137e23ba90a1d5a10f,true,-,3,0,2,16
1271,cpu09,98/951de6,nf-98951de6fb61ec2d2693c1e50c1c6a67,preprocessing:preprocess,LE07_L1TP_181036_20000911_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20000911_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955631083,1698956328000,1698956459000,827917,130193,-,294.5,3.2,4320923648,8224526336,4320923648,8224579584,121623255,132947952,11689,5664,0,133521408,418,4619,/input/data/work/98/951de6fb61ec2d2693c1e50c1c6a67,true,-,3,1,1,15
1268,cpu01,8b/ae0786,nf-8bae0786ada47141c2305b02423a5ab1,preprocessing:preprocess,LT05_L1TP_181036_20010906_20170418_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010906_20170418_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698955630702,1698956327000,1698956468000,837298,140674,-,257.6,3.2,4346712064,8235094016,4346712064,8235147264,145182994,118281040,11754,5112,0,118697984,430,4067,/input/data/work/8b/ae0786ada47141c2305b02423a5ab1,true,-,4,1,1,14
