task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2252,cpu01,4e/afdaf6,nf-4eafdaf679c4f6fa7f101f8253bfac78,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338280235,1702338511000,1702338955000,674765,360000,-,121.7,2.6,3584172032,3611422720,4338577408,4363264000,2223895936,2562298626,39766814,43011697,4096,1281163264,21487876,37770,/input/data/work/4e/afdaf679c4f6fa7f101f8253bfac78,true,-,5,1,2,54
2262,cpu01,78/db14c9,nf-78db14c97da168d826b8ee1668128bf5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338304425,1702338512000,1702338955000,650575,351000,-,125.4,2.0,2739077120,2894245888,4388421632,4413259776,2197960147,2566622036,39797623,43003579,32768,1283325952,22404699,44577,/input/data/work/78/db14c97da168d826b8ee1668128bf5,true,-,5,1,2,20
2273,cpu02,47/3b6562,nf-473b6562c07153940bb95ea0b377173f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338307928,1702338524000,1702338942000,634072,347000,-,120.3,2.1,2769182720,2793013248,4287975424,4312027136,2119535971,2458893632,37304944,41162750,12288,1229459456,21345884,92674,/input/data/work/47/3b6562c07153940bb95ea0b377173f,true,-,6,1,2,59
2274,cpu01,70/067f9f,nf-70067f9f716ac0b325decb1b938e9c8e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338308248,1702338532000,1702338955000,646752,305000,-,125.9,1.9,2563665920,2587246592,4017455104,4041216000,1975496916,2220875130,34520532,37214805,675840,1110450176,19790246,30986,/input/data/work/70/067f9f716ac0b325decb1b938e9c8e,true,-,4,1,2,33
2339,cpu01,1a/f39623,nf-1af39623605016bdaed86c072c6cd346,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338485625,1702338512000,1702338955000,469375,328000,-,125.5,2.5,3358212096,3385401344,4112510976,4137246720,2068909311,2321217404,36176527,38847238,61440,1160622080,21517826,26286,/input/data/work/1a/f39623605016bdaed86c072c6cd346,true,-,27,0,2,93
2362,cpu02,9d/474392,nf-9d474392fd07d9b6bf5550c66314e4c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338566665,1702338945000,1702338955000,388335,0,-,16.5,0.0,3260416,5632000,3260416,5636096,2759597,5555,270,19,0,12288,1,2,/input/data/work/9d/474392fd07d9b6bf5550c66314e4c2,true,-,4,1,1,18
2449,cpu02,13/b3b2bc,nf-13b3b2bcac8dc1084af0f0f5b3599399,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338790175,1702338864000,1702338955000,164825,58000,-,13.6,0.0,21708800,180817920,21708800,231432192,585995523,2941574,18107,735,0,2945024,43916,148,/input/data/work/13/b3b2bcac8dc1084af0f0f5b3599399,true,-,4,1,1,16
2458,cpu02,7e/52ba94,nf-7e52ba94ac4d8de2316ad278427802b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338833878,1702338851000,1702338942000,108122,48000,-,16.7,0.0,22564864,181633024,22564864,231432192,598990835,2767774,18504,693,5738496,2772992,49106,161,/input/data/work/7e/52ba94ac4d8de2316ad278427802b7,true,-,5,0,2,108
2168,cpu06,f3/260d89,nf-f3260d895caddb6417b8c6790f0c1627,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338156878,1702338493000,1702338960000,803122,426000,-,101.4,2.7,3704623104,3730706432,4458360832,4482547712,2303091386,2693625111,41509128,45156175,7012352,1346826240,20903172,59943,/input/data/work/f3/260d895caddb6417b8c6790f0c1627,true,-,55,1,2,123
2178,cpu06,74/d37ec8,nf-74d37ec838c704942d6c894ae4f87fac,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338208261,1702338508000,1702338960000,751739,410000,-,96.5,2.5,3450785792,3476705280,4204679168,4228546560,2168937888,2428076698,37436496,40637223,0,1214054400,19034864,49220,/input/data/work/74/d37ec838c704942d6c894ae4f87fac,true,-,6,0,2,22
2192,cpu01,35/e18bbc,nf-35e18bbc6a06c5774535d12bbe54cffd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338209497,1702338511000,1702338955000,745503,344000,-,124.5,2.0,2649100288,2676092928,4230291456,4255150080,2195694700,2489170372,38214626,41539007,53248,1244598272,20753216,89733,/input/data/work/35/e18bbc6a06c5774535d12bbe54cffd,true,-,4,0,2,20
2193,cpu01,33/6062eb,nf-336062ebfa6d8886ff34a0964ea253a4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338209595,1702338511000,1702338955000,745405,358000,-,118.0,2.6,3479273472,3506532352,4233666560,4258373632,2162397225,2433097316,37234229,40731800,1048576,1216561152,22166626,89196,/input/data/work/33/6062ebfa6d8886ff34a0964ea253a4,true,-,5,1,1,19
2287,cpu06,8f/25cea5,nf-8f25cea52ddd9935492159f1e026cc5b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338360754,1702338557000,1702338960000,599246,331000,-,105.6,2.3,3189280768,3215347712,3943223296,3967188992,1877838774,2100296369,32288979,35021458,319488,1050161152,17633344,62536,/input/data/work/8f/25cea52ddd9935492159f1e026cc5b,true,-,7,0,2,173
2304,cpu06,3a/26c54b,nf-3a26c54bb514855bff4dca7d4c8f8590,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338398850,1702338556000,1702338960000,561150,337000,-,106.6,1.8,2451644416,3246080000,3973947392,3997921280,1952244492,2191892551,33912997,36478106,0,1095958528,18079969,40960,/input/data/work/3a/26c54bb514855bff4dca7d4c8f8590,true,-,90,1,2,115
2305,cpu06,63/5962dc,nf-635962dc293e6d57426407076aba7471,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338400432,1702338943000,1702338960000,559568,7000,-,0.6,0.0,4919296,12394496,4919296,12398592,2503739,5551,266,19,0,12288,7,6,/input/data/work/63/5962dc293e6d57426407076aba7471,true,-,4,1,1,16
2336,cpu06,62/d933be,nf-62d933beaab662a067afc429dc134723,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702338484253,1702338557000,1702338960000,475747,327000,-,24.9,0.1,140550144,170967040,140873728,171110400,4052306205,272765438,61986,55990,4096,272777216,800,21294,/input/data/work/62/d933beaab662a067afc429dc134723,true,-,10,1,2,17
2347,cpu06,7f/309ee3,nf-7f309ee313a898d40b0400a75f2f00e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338512039,1702338963000,1702338970000,457961,0,-,50.8,0.0,11010048,16695296,11010048,16834560,2490451,5552,266,19,0,12288,12,6,/input/data/work/7f/309ee313a898d40b0400a75f2f00e5,true,-,5,1,2,43
2365,cpu06,d9/d6b307,nf-d9d6b3072ea694ec95106df10f9ca761,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338537884,1702338556000,1702338960000,422116,344000,-,79.9,0.6,864485376,5119168512,1298976768,5537611776,4713570833,2866322274,1369,456,2873393152,2866401280,14942,42542,/input/data/work/d9/d6b3072ea694ec95106df10f9ca761,true,-,4,1,1,17
2366,cpu03,a6/2a62eb,nf-a62a62ebba6b518e6a5cb5495c14784a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338567132,1702338975000,1702338976000,408868,0,-,58.8,0.0,10366976,16355328,10366976,16359424,3040075,5555,274,19,0,12288,11,9,/input/data/work/a6/2a62ebba6b518e6a5cb5495c14784a,true,-,5,0,2,22
2406,cpu03,d3/40c3f6,nf-d340c3f64ac7e43d63e704d1fa534f3b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338728006,1702338829000,1702338970000,241994,141000,-,6.4,0.0,20754432,179765248,20754432,231432192,611852111,2669749,18896,669,0,2674688,42701,470,/input/data/work/d3/40c3f64ac7e43d63e704d1fa534f3b,true,-,4,1,1,203
2411,cpu03,54/96b55b,nf-5496b55b2228d397f3aafb68595b20c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338732656,1702338827000,1702338970000,237344,34000,-,26.9,0.0,21614592,180617216,21614592,231432192,624936869,2655030,19296,665,0,2658304,44943,603,/input/data/work/54/96b55b2228d397f3aafb68595b20c8,true,-,4,1,1,98
2416,cpu03,53/442086,nf-53442086373ac6fd179d9feb7680bdd3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338740390,1702338831000,1702338970000,229610,33000,-,27.1,0.0,22433792,181837824,22433792,231432192,594921892,2689750,18380,674,0,2695168,45236,405,/input/data/work/53/442086373ac6fd179d9feb7680bdd3,true,-,4,1,1,16
2426,cpu02,cd/443363,nf-cd4433634a1cba1074b0734d439d29a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338745836,1702338864000,1702338962000,216164,96000,-,9.0,0.0,20566016,180060160,20566016,231432192,585171705,3366445,18082,839,0,3371008,49915,266,/input/data/work/cd/4433634a1cba1074b0734d439d29a2,true,-,4,1,2,24
2432,cpu03,2f/0b29c4,nf-2f0b29c408dee71cead7fe342f89c94b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702338755816,1702338981000,1702338982000,226184,0,-,34.4,0.0,9797632,15876096,9797632,15880192,2575722,5553,267,19,0,12288,10,12,/input/data/work/2f/0b29c408dee71cead7fe342f89c94b,true,-,4,0,2,18
2436,cpu03,3d/d706cb,nf-3dd706cb9ce6b8fd2d1b7086d15b3b87,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702338759273,1702338768000,1702338977000,217727,206000,-,91.0,0.4,587182080,4854751232,978841600,5217239040,3719113634,2190359419,1291,295,2200948736,2190479360,8755,21563,/input/data/work/3d/d706cb9ce6b8fd2d1b7086d15b3b87,true,-,4,0,2,115
2441,cpu02,e0/65703f,nf-e065703fa8fc620a6d9c5de936072bda,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338766944,1702338865000,1702338962000,195056,96000,-,9.0,0.0,20037632,179257344,20037632,231432192,579453796,3259757,17908,813,0,3264512,43840,121,/input/data/work/e0/65703fa8fc620a6d9c5de936072bda,true,-,3,1,2,14
2444,cpu03,43/c534b0,nf-43c534b06c03ba3170095481d73b5cb0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338770884,1702338828000,1702338970000,199116,33000,-,26.4,0.0,21479424,180514816,21479424,231432192,611969009,2667126,18900,668,0,2670592,52678,452,/input/data/work/43/c534b06c03ba3170095481d73b5cb0,true,-,4,0,2,17
2452,cpu06,ba/18d78a,nf-ba18d78a73b31862f824ff97c41b6573,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338817660,1702338895000,1702338977000,159340,80000,-,10.4,0.0,19390464,178581504,19390464,231432192,574473076,3167635,17756,791,0,3174400,42783,303,/input/data/work/ba/18d78a73b31862f824ff97c41b6573,true,-,4,0,2,21
2475,cpu01,e7/a5b9e4,nf-e7a5b9e44a1964c0a42ad30f3bdeb3fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338957241,1702338959000,1702338982000,24759,20000,-,45.4,0.0,6844416,164184064,6844416,231432192,727057133,5495,22411,19,0,12288,22902,239,/input/data/work/e7/a5b9e44a1964c0a42ad30f3bdeb3fa,true,-,5,1,2,20
1758,cpu03,c7/98ecec,nf-c798ececcf4e89a1197dbdc5b4c7e5de,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702337452565,1702337463000,1702338970000,1517435,1400000,-,16.3,1.1,1512521728,2681872384,1512521728,2681876480,9798086183,8704592354,2042218,2125333,4096,1946722304,934482,19274,/input/data/work/c7/98ececcf4e89a1197dbdc5b4c7e5de,true,-,4,1,1,18
2209,cpu06,3c/8d7cba,nf-3c8d7cba0db98e5f15a9cc2ab31a16d6,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702338213898,1702338557000,1702338970000,756102,405000,-,20.7,0.1,145793024,176205824,148021248,178266112,4129465707,276643669,63162,56887,4096,276656128,827,22685,/input/data/work/3c/8d7cba0db98e5f15a9cc2ab31a16d6,true,-,12,0,2,59
2275,cpu03,22/9b0e30,nf-229b0e30168926c7c41ac6f354da68dc,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338308967,1702338526000,1702338970000,661033,344000,-,120.1,2.0,2608869376,2637803520,4183977984,4208955392,2074789063,2401644284,36463129,40195521,684032,1200836608,20436415,73180,/input/data/work/22/9b0e30168926c7c41ac6f354da68dc,true,-,32,1,2,91
2303,cpu03,68/e155a0,nf-68e155a01ec5399353055391a45f9f31,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338398222,1702338512000,1702338970000,571778,362000,-,117.6,2.1,2752958464,2782228480,4285829120,4310806528,2180161359,2510489202,37588650,42118068,73728,1255260160,20378331,32924,/input/data/work/68/e155a01ec5399353055391a45f9f31,true,-,3,1,1,46
2338,cpu03,46/07fa1d,nf-4607fa1d01460c6ca345b43fa1a97560,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338484941,1702338512000,1702338970000,485059,376000,-,115.9,2.7,3619074048,3648266240,4375220224,4400107520,2225871554,2595179564,38555027,43646316,1499136,1297604608,20733400,110277,/input/data/work/46/07fa1d01460c6ca345b43fa1a97560,true,-,5,1,2,52
2340,cpu03,5b/5ede34,nf-5b5ede349faefddbf32d0e890c055114,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338486562,1702338513000,1702338970000,483438,355000,-,120.0,2.6,3567468544,3596722176,4323655680,4348563456,2170676478,2537405054,38154976,42454387,1097728,1268715520,20405669,85011,/input/data/work/5b/5ede349faefddbf32d0e890c055114,true,-,4,1,2,24
2342,cpu03,37/50805e,nf-3750805eb13a2024d0b41de65dafe2c2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702338486884,1702338513000,1702338970000,483116,345000,-,119.9,2.6,3534114816,3563405312,4289654784,4315246592,2141941400,2483539092,37305768,41526834,90112,1241784320,20406341,78843,/input/data/work/37/50805eb13a2024d0b41de65dafe2c2,true,-,4,2,1,21
