task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1331,cpu03,ce/f4d892,nf-cef4d8929f09016f70ede69f822f32c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618844,1701943670000,1701943763000,144156,54000,-,28.2,0.0,18493440,177905664,18493440,231432192,1109841954,2578353,34094,647,0,2584576,76500,262,/input/data/work/ce/f4d8929f09016f70ede69f822f32c2,true,-,5,1,2,17
1334,cpu06,4c/027aaa,nf-4c027aaa706cb52086eee6598611a4c4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618937,1701943695000,1701943790000,171063,92000,-,16.6,0.0,23007232,181743616,23007232,231432192,1093846484,2711741,33606,679,0,2715648,102198,336,/input/data/work/4c/027aaa706cb52086eee6598611a4c4,true,-,11,1,1,29
1336,cpu06,52/38e3b4,nf-5238e3b462a0680503854368ffd9e4e5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943618983,1701943748000,1701943791000,172017,41000,-,33.0,0.0,22228992,181010432,22228992,231432192,957251563,2741349,29437,687,0,2748416,83976,510,/input/data/work/52/38e3b462a0680503854368ffd9e4e5,true,-,5,0,2,18
1337,cpu07,ef/170c91,nf-ef170c91893bad2c94ed3228cd417f5e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943619057,1701943730000,1701943782000,162943,48000,-,29.6,0.0,21864448,181473280,21864448,231432192,966192531,2490681,29710,625,0,2494464,68231,535,/input/data/work/ef/170c91893bad2c94ed3228cd417f5e,true,-,6,1,1,25
1340,cpu02,ed/2cdea5,nf-ed2cdea5b6c3226b34496136aa44711f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943619210,1701943674000,1701943787000,167790,111000,-,14.6,0.0,21221376,180678656,21221376,231432192,1106413927,2471121,33989,621,0,2478080,82427,401,/input/data/work/ed/2cdea5b6c3226b34496136aa44711f,true,-,37,1,1,23
1345,cpu07,77/d9d477,nf-77d9d477fe695b8849facf79a8b39e8a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701943619490,1701943718000,1701943778000,158510,59000,-,25.2,0.0,21393408,180850688,21393408,231432192,1048973976,2256241,32236,568,0,2260992,74565,826,/input/data/work/77/d9d477fe695b8849facf79a8b39e8a,true,-,5,0,2,20
1347,cpu07,0e/b81187,nf-0eb811879370d8c66db8a9f1e3892e46,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943622814,1701943783000,1701943783000,160186,0,-,93.4,0.0,3231744,5632000,3231744,5636096,102219,4952,216,18,0,8192,2,2,/input/data/work/0e/b811879370d8c66db8a9f1e3892e46,true,-,6,1,3,22
1348,cpu02,20/58ac2c,nf-2058ac2c6326b696bfe889639df82d82,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943623568,1701943779000,1701943782000,158432,1000,-,28.7,0.0,3272704,5632000,3272704,5636096,102210,4952,216,18,0,8192,1,2,/input/data/work/20/58ac2c6326b696bfe889639df82d82,true,-,4,1,2,16
1349,cpu07,ed/66d097,nf-ed66d097844ed708a5337a3671efa8bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943624327,1701943786000,1701943787000,162673,0,-,92.3,0.0,3256320,5632000,3256320,5636096,102221,4952,216,18,0,8192,2,2,/input/data/work/ed/66d097844ed708a5337a3671efa8bf,true,-,5,1,2,52
1350,cpu07,8d/c310a6,nf-8dc310a6240c158189689e67fe9602d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943624620,1701943787000,1701943788000,163380,0,-,88.1,0.0,3256320,5632000,3256320,5636096,102225,4952,216,18,0,8192,2,2,/input/data/work/8d/c310a6240c158189689e67fe9602d0,true,-,5,1,2,19
1363,cpu06,10/132a74,nf-10132a74641c96dc7acd18944602e434,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943668261,1701943793000,1701943794000,125739,0,-,134.7,0.0,3342336,5632000,3342336,5636096,102091,4949,216,18,0,8192,4,3,/input/data/work/10/132a74641c96dc7acd18944602e434,true,-,65,1,2,199
1364,cpu07,9d/e4a209,nf-9de4a2094d0c534b0eb9b2230bb28583,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943681366,1701943792000,1701943793000,111634,0,-,114.3,0.0,3207168,5632000,3207168,5636096,102219,4953,216,18,0,8192,4,3,/input/data/work/9d/e4a2094d0c534b0eb9b2230bb28583,true,-,10,1,2,114
1365,cpu07,21/35d49d,nf-2135d49d371f20cd00b9919ce63c1a2f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943682586,1701943793000,1701943794000,111414,0,-,115.7,0.0,3301376,5632000,3301376,5636096,102214,4953,216,18,0,8192,4,2,/input/data/work/21/35d49d371f20cd00b9919ce63c1a2f,true,-,8,0,2,42
1366,cpu07,61/ba5ea0,nf-61ba5ea0f755965eb916da9dec6ccded,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943687489,1701943791000,1701943792000,104511,0,-,111.6,0.0,3256320,5632000,3256320,5636096,102222,4953,216,18,0,8192,4,2,/input/data/work/61/ba5ea0f755965eb916da9dec6ccded,true,-,5,0,2,21
1367,cpu02,a4/352c31,nf-a4352c31150f2ba86fd95cc76ab12c45,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943687599,1701943776000,1701943779000,91401,1000,-,3.6,0.0,3244032,5632000,3244032,5636096,102213,4951,216,18,8777728,8192,1,1,/input/data/work/a4/352c31150f2ba86fd95cc76ab12c45,true,-,4,1,2,21
1376,cpu02,1f/6490a6,nf-1f6490a69d9f3a5a3284bee7679dd415,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943719840,1701943793000,1701943793000,73160,0,-,109.1,0.0,3289088,5632000,3289088,5636096,102217,4953,216,18,0,8192,4,3,/input/data/work/1f/6490a69d9f3a5a3284bee7679dd415,true,-,4,1,2,60
1377,cpu08,ea/369078,nf-ea36907862bd4553cf65875f2c0eea10,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943720564,1701943786000,1701943803000,82436,9000,-,0.3,0.0,3207168,5632000,3207168,5636096,102107,4947,216,18,0,8192,2,2,/input/data/work/ea/36907862bd4553cf65875f2c0eea10,true,-,5,1,1,18
1378,cpu07,3f/c60ad7,nf-3fc60ad72a82379cb5e3f2e8868d0c30,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943723140,1701943790000,1701943790000,66860,0,-,111.6,0.0,3248128,5632000,3248128,5636096,102220,4953,216,18,0,8192,4,2,/input/data/work/3f/c60ad72a82379cb5e3f2e8868d0c30,true,-,4,1,2,37
1379,cpu08,95/20d5b1,nf-9520d5b101963e72c490d4def4abb78b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943725546,1701943788000,1701943803000,77454,0,-,54.5,0.0,3174400,5632000,3174400,5636096,102119,4949,216,18,0,8192,2,2,/input/data/work/95/20d5b101963e72c490d4def4abb78b,true,-,34,1,1,182
1380,cpu08,84/9a633d,nf-849a633db6e2aed2cda8e0012a7801c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943727181,1701943787000,1701943803000,75819,0,-,55.5,0.0,3207168,5632000,3207168,5636096,102114,4949,216,18,0,8192,1,2,/input/data/work/84/9a633db6e2aed2cda8e0012a7801c6,true,-,14,1,2,80
1381,cpu02,4d/1a10a5,nf-4d1a10a57c477b1a7627eed9ff2a2eb4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943728244,1701943791000,1701943792000,63756,0,-,78.5,0.0,3342336,5632000,3342336,5636096,102212,4952,216,18,0,8192,1,2,/input/data/work/4d/1a10a57c477b1a7627eed9ff2a2eb4,true,-,10,0,2,55
1382,cpu02,ff/4e377a,nf-ff4e377a937a94d166b21a86a2e5938c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943729113,1701943787000,1701943788000,58887,0,-,7.1,0.0,3280896,5632000,3280896,5636096,102206,4951,216,18,0,8192,1,2,/input/data/work/ff/4e377a937a94d166b21a86a2e5938c,true,-,4,0,2,48
1387,cpu02,d8/97f76c,nf-d897f76cc5e29f8edb10ea6012db0879,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943745968,1701943785000,1701943787000,41032,0,-,71.9,0.0,3284992,5632000,3284992,5636096,102213,4952,216,18,0,8192,4,1,/input/data/work/d8/97f76cc5e29f8edb10ea6012db0879,true,-,5,1,2,46
1388,cpu06,54/c4f15a,nf-54c4f15ab1d882336f8b69486e1f93a8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943749076,1701943777000,1701943779000,29924,0,-,41.4,0.0,3350528,5632000,3350528,5636096,102095,4948,216,18,8781824,8192,1,1,/input/data/work/54/c4f15ab1d882336f8b69486e1f93a8,true,-,43,1,2,233
1389,cpu02,e0/887410,nf-e0887410f6752cab01b1549e9d5f0b85,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943751080,1701943790000,1701943790000,38920,0,-,64.0,0.0,3239936,5632000,3239936,5636096,102209,4952,216,18,0,8192,4,3,/input/data/work/e0/887410f6752cab01b1549e9d5f0b85,true,-,48,1,2,77
1390,cpu07,f2/55f127,nf-f255f127e10d90716b63fd3222ee891a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943755198,1701943787000,1701943788000,32802,0,-,44.9,0.0,3268608,5632000,3268608,5636096,102219,4952,216,18,0,8192,2,3,/input/data/work/f2/55f127e10d90716b63fd3222ee891a,true,-,9,1,2,27
1391,cpu07,b2/8e4418,nf-b28e4418026e3fcd0b69855a657f49f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943756217,1701943787000,1701943788000,31783,0,-,63.1,0.0,3207168,5632000,3207168,5636096,102224,4952,216,18,0,8192,1,1,/input/data/work/b2/8e4418026e3fcd0b69855a657f49f4,true,-,5,1,1,45
1392,cpu07,b4/1eb034,nf-b41eb03472039bf29239c4f6188199e0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701943757070,1701943782000,1701943782000,24930,0,-,32.0,0.0,3305472,5632000,3305472,5636096,102211,4952,216,18,8245248,8192,2,1,/input/data/work/b4/1eb03472039bf29239c4f6188199e0,true,-,4,0,2,36
1020,cpu01,87/39ae77,nf-8739ae77223cdb1da9b36b16dd565fa1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942695726,1701943451000,1701943849000,1153274,334000,-,74.3,9.5,12855615488,23957786624,12855615488,24013070336,1775335719,934801175,284551,7838,0,935845888,16,2,/input/data/work/87/39ae77223cdb1da9b36b16dd565fa1,true,-,5,1,1,19
1023,cpu01,1a/801175,nf-1a8011757ff25921145ff9d9bb2a67a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942700776,1701943424000,1701943795000,1094224,360000,-,74.8,7.8,10539569152,23956729856,10539569152,24013070336,1806187829,956298258,295274,8048,602112,957329408,14,3,/input/data/work/1a/8011757ff25921145ff9d9bb2a67a5,true,-,4,0,2,18
1028,cpu01,e8/d44960,nf-e8d449606b71bb203cdeecdc3e9278a4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942704777,1701943455000,1701943843000,1138223,340000,-,75.7,9.2,12373889024,23957786624,12374339584,24013070336,1798135242,931243600,298066,7835,0,932220928,22,4,/input/data/work/e8/d449606b71bb203cdeecdc3e9278a4,true,-,5,1,1,44
1031,cpu07,ed/bc013a,nf-edbc013a8daa2cb25c57523392d52a0a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942704937,1701943615000,1701943877000,1172063,241000,-,108.1,9.7,13040984064,23956729856,13049442304,24013070336,1571506784,825111684,305548,6953,8847360,829702144,15,2,/input/data/work/ed/bc013a8daa2cb25c57523392d52a0a,true,-,4,1,1,17
1036,cpu02,bd/8aab46,nf-bd8aab467b446f4c5818c6dff21dba9a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942705889,1701943619000,1701943820000,1114111,183000,-,108.1,9.2,12384006144,23956729856,12384006144,24013070336,1080770133,561359484,245647,4804,0,563195904,23,6,/input/data/work/bd/8aab467b446f4c5818c6dff21dba9a,true,-,3,0,2,17
1037,cpu01,55/d5704e,nf-55d5704eabe71fe30bd4ad5b4ee5189a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942705951,1701943488000,1701943849000,1143049,317000,-,75.4,7.7,10413883392,23957786624,10416771072,24013070336,1763924937,913129942,274949,7612,0,914042880,14,1,/input/data/work/55/d5704eabe71fe30bd4ad5b4ee5189a,true,-,4,1,2,18
1041,cpu01,5f/100c47,nf-5f100c47d2652b054e3f48e4024d00c4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701942715716,1701943487000,1701943849000,1133284,311000,-,77.7,9.1,12253052928,23957786624,12253052928,24015167488,1767814005,909765014,271641,7685,0,910688256,13,4,/input/data/work/5f/100c47d2652b054e3f48e4024d00c4,true,-,4,1,1,18
