task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1332,cpu01,45/b4275b,nf-45b4275bde62f0708fb7a813da4c9c90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825333346,1702825447000,1702825463000,129654,11000,-,129.6,0.0,22208512,181559296,22208512,231432192,1159440885,2176336,35606,549,0,2183168,90337,365,/input/data/work/45/b4275bde62f0708fb7a813da4c9c90,true,-,4,0,2,14
997,cpu01,44/332f85,nf-44332f8525ce513ae9fddb5271313300,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823647921,1702825128000,1702825511000,1863079,305000,-,98.4,8.9,12073091072,23956729856,12073439232,24013070336,2147492525,1110421701,345093,9282,1638400,1111138304,14,1,/input/data/work/44/332f8525ce513ae9fddb5271313300,true,-,3,1,2,18
998,cpu01,ca/cc2d3d,nf-cacc2d3d91f40050df055ab4fab75947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823648054,1702825181000,1702825512000,1863946,291000,-,102.8,9.3,12548636672,23957786624,12548743168,24013070336,2119311018,1094425946,345025,9153,0,1095073792,15,7,/input/data/work/ca/cc2d3d91f40050df055ab4fab75947,true,-,4,1,2,17
999,cpu01,9c/56ad6a,nf-9c56ad6af6b4b73522c086fd8b2ac41e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823648198,1702825172000,1702825512000,1863802,303000,-,98.7,9.7,13088890880,23957786624,13088890880,24013070336,2128363485,1111159586,342790,9287,0,1111855104,15,3,/input/data/work/9c/56ad6af6b4b73522c086fd8b2ac41e,true,-,4,1,1,21
1001,cpu01,c8/09707c,nf-c809707c9406bc7c60faa4ef4bde6d67,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823648498,1702825181000,1702825512000,1863502,308000,-,97.2,9.0,12100616192,23957786624,12100616192,24013070336,2109966934,1095247831,349716,9191,0,1095921664,15,6,/input/data/work/c8/09707c9406bc7c60faa4ef4bde6d67,true,-,3,1,1,15
1006,cpu01,a0/165024,nf-a0165024c426298a80f23290ce4f9fb6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823649705,1702825180000,1702825512000,1862295,284000,-,102.2,9.5,12801519616,23956729856,12801519616,23958839296,2102216688,1086958466,339616,9099,0,1087553536,23,10,/input/data/work/a0/165024c426298a80f23290ce4f9fb6,true,-,5,1,2,28
1237,cpu02,2d/50f952,nf-2d50f9529c242341655404e6ca332256,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824900709,1702825253000,1702825527000,626291,261000,-,107.9,0.0,14458880,23486464,14585856,23617536,2093101568,1711456605,165462,189997,7585792,854925312,62374,36711,/input/data/work/2d/50f9529c242341655404e6ca332256,true,-,4,1,2,21
1329,cpu01,4d/99ea4f,nf-4d99ea4f64c3944f139a9b5688e8e1a8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825333275,1702825466000,1702825533000,199725,66000,-,24.3,0.0,19243008,178257920,19243008,231432192,1154583750,2708479,35458,679,0,2715648,74511,234,/input/data/work/4d/99ea4f64c3944f139a9b5688e8e1a8,true,-,5,0,2,23
1002,cpu01,17/b44437,nf-17b444374b92a4795a5742982c7c90f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823648619,1702825180000,1702825525000,1876381,334000,-,90.2,9.6,12908650496,23957786624,12908965888,24015167488,2119035067,1106994854,339886,9297,0,1107795968,12,9,/input/data/work/17/b444374b92a4795a5742982c7c90f2,true,-,4,1,1,16
1330,cpu01,3b/d01324,nf-3bd01324b30d6ff7fe362aaebe1426f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825333325,1702825535000,1702825556000,222675,20000,-,74.6,0.0,19873792,179335168,19873792,231432192,1139237651,2685303,34990,673,0,2691072,78192,271,/input/data/work/3b/d01324b30d6ff7fe362aaebe1426f7,true,-,4,0,2,19
1335,cpu02,c2/51b28e,nf-c251b28ebbcf63f2a5f9e9ddf0a23438,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825333413,1702825530000,1702825548000,214587,13000,-,113.7,0.0,21143552,180486144,21143552,231432192,1140693744,2230874,35035,562,7229440,2236416,95028,422,/input/data/work/c2/51b28ebbcf63f2a5f9e9ddf0a23438,true,-,3,0,2,17
1336,cpu01,84/4de440,nf-844de440bf33ab8d6daf3b227b31da76,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825333520,1702825559000,1702825580000,246480,20000,-,72.9,0.0,19591168,179077120,19591168,231432192,1117092269,2216375,34314,558,0,2220032,65739,299,/input/data/work/84/4de440bf33ab8d6daf3b227b31da76,true,-,3,1,2,16
1349,cpu01,86/bec5be,nf-86bec5be62f797e39f737f963cd7d778,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825514367,1702825582000,1702825593000,78633,8000,-,168.2,0.0,22061056,181420032,22061056,231432192,1110579126,2373360,34115,597,0,2379776,98595,194,/input/data/work/86/bec5be62f797e39f737f963cd7d778,true,-,5,1,1,16
1177,cpu02,96/9337da,nf-969337dac043e6212078f171748a6baa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824536038,1702825242000,1702825596000,1059962,313000,-,107.1,0.0,14467072,23486464,14733312,23617536,2225484145,1950113479,201447,243195,4001792,971362304,78983,41471,/input/data/work/96/9337dac043e6212078f171748a6baa,true,-,3,1,1,22
1186,cpu02,23/affbf5,nf-23affbf593588832ff3d2fb7f443a72a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824573040,1702825252000,1702825596000,1022960,297000,-,114.3,0.0,14471168,23490560,14589952,23621632,2244717440,1994498620,208045,253212,6942720,992624640,82180,39744,/input/data/work/23/affbf593588832ff3d2fb7f443a72a,true,-,6,1,2,21
1219,cpu02,42/a61557,nf-42a6155787fc1d67ca4ba762cc6307d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824846779,1702825263000,1702825596000,749221,284000,-,114.4,0.0,14536704,23490560,14659584,23621632,2190142831,1906094928,197349,237737,2936832,949551104,78545,40652,/input/data/work/42/a6155787fc1d67ca4ba762cc6307d3,true,-,5,1,2,15
1227,cpu02,1b/17a8bc,nf-1b17a8bc93699aaa6bfab5b72d8347b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824863031,1702825253000,1702825596000,732969,314000,-,108.6,0.0,14467072,23486464,14594048,23621632,2233710914,1977104099,208217,253612,2387968,983744512,83991,37494,/input/data/work/1b/17a8bc93699aaa6bfab5b72d8347b9,true,-,4,0,2,19
1269,cpu02,c4/153719,nf-c41537198163de374e95696bdd8ef166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702824987483,1702825327000,1702825608000,620517,271000,-,121.3,0.0,14475264,23490560,14602240,23621632,2209801590,1948525093,202157,244915,2486272,970448896,80388,34702,/input/data/work/c4/1537198163de374e95696bdd8ef166,true,-,3,1,2,19
1338,cpu02,54/44a806,nf-5444a806721ac7a7d073ac3d993d8bed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825348126,1702825551000,1702825608000,259874,56000,-,29.0,0.0,23011328,182157312,23011328,231432192,1123433520,2710889,34509,679,0,2715648,102216,220,/input/data/work/54/44a806721ac7a7d073ac3d993d8bed,true,-,4,1,2,16
1346,cpu01,be/92d05a,nf-be92d05a28fbb662d9b048077a27868b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825514254,1702825595000,1702825604000,89746,9000,-,170.8,0.0,21516288,181051392,21516288,231432192,1109841692,2578352,34093,647,0,2584576,84687,123,/input/data/work/be/92d05a28fbb662d9b048077a27868b,true,-,4,1,2,23
1348,cpu02,d1/c2138b,nf-d1c2138be2235baefb84c7449fdae247,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825514314,1702825600000,1702825644000,129686,39000,-,38.7,0.0,21843968,180539392,21843968,231432192,1093846615,2711745,33606,679,0,2715648,90839,427,/input/data/work/d1/c2138be2235baefb84c7449fdae247,true,-,4,1,2,15
1352,cpu02,13/1afeb5,nf-131afeb587903c8e223fb6468b0e8596,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825514415,1702825600000,1702825644000,129585,39000,-,40.6,0.0,21438464,180219904,21438464,231432192,1094668033,2756153,33631,690,0,2760704,88254,533,/input/data/work/13/1afeb587903c8e223fb6468b0e8596,true,-,5,1,2,16
1353,cpu02,45/22dd11,nf-4522dd11677f03eae3124c7dd93f0b39,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825514464,1702825600000,1702825643000,128536,38000,-,39.8,0.0,22220800,181747712,22220800,231432192,1086378421,2611801,33378,655,0,2617344,102582,226,/input/data/work/45/22dd11677f03eae3124c7dd93f0b39,true,-,3,1,2,14
1360,cpu02,9d/0a6505,nf-9d0a6505ad0295cbeee95499bfb71fea,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702825537815,1702825600000,1702825644000,106185,40000,-,39.4,0.0,20750336,180039680,20750336,231432192,1106413938,2471121,33989,621,0,2478080,83347,275,/input/data/work/9d/0a6505ad0295cbeee95499bfb71fea,true,-,3,1,2,18
1004,cpu02,fc/cdbb17,nf-fccdbb17ca5514da5777b579bb29ddd5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823649241,1702825326000,1702825654000,2004759,316000,-,94.1,8.9,12069093376,23956729856,12069093376,24015167488,2071173245,1072833916,338498,8997,3129344,1074085888,13,5,/input/data/work/fc/cdbb17ca5514da5777b579bb29ddd5,true,-,4,1,2,17
1011,cpu02,97/cc4086,nf-97cc4086ceb8a581bec13587df5b4754,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823653304,1702825327000,1702825689000,2035696,323000,-,89.0,8.9,12058820608,23957786624,12059664384,24015167488,2044487192,1054483999,333614,8833,0,1055617024,13,5,/input/data/work/97/cc4086ceb8a581bec13587df5b4754,true,-,11,1,2,25
1000,cpu02,1f/51e45e,nf-1f51e45e87ba73a1eccb1df8a457c4ba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823648390,1702825327000,1702825692000,2043610,335000,-,92.6,9.0,12100636672,23957786624,12100710400,23962411008,2092143469,1086825833,346232,9136,0,1087926272,23,6,/input/data/work/1f/51e45e87ba73a1eccb1df8a457c4ba,true,-,3,1,1,24
1005,cpu02,9a/9b33dc,nf-9a9b33dc91c5beb84af245e7bd163d03,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823649436,1702825327000,1702825692000,2042564,326000,-,89.1,9.1,12252426240,23956729856,12252426240,24013070336,2021942855,1050248595,309582,8852,0,1051815936,15,9,/input/data/work/9a/9b33dc91c5beb84af245e7bd163d03,true,-,5,2,2,18
1014,cpu02,1f/34aca1,nf-1f34aca1ea6c18ad9c2cf3c529ad5a3a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823654152,1702825349000,1702825692000,2037848,322000,-,88.4,9.6,12957233152,23957786624,12957233152,24013070336,2021965492,1049554094,306377,8895,0,1050710016,14,6,/input/data/work/1f/34aca1ea6c18ad9c2cf3c529ad5a3a,true,-,3,0,2,19
1010,cpu02,b9/9a2bb1,nf-b99a2bb135247eb5341332ebba28962a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823653161,1702825327000,1702825703000,2049839,364000,-,83.8,9.0,12081614848,23956729856,12081709056,24013070336,2046116543,1059646433,336027,8915,8192,1060978688,15,5,/input/data/work/b9/9a2bb135247eb5341332ebba28962a,true,-,3,1,2,18
1012,cpu01,08/6f58ac,nf-086f58ac8b000d420b732c4506e84dab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823653361,1702825515000,1702825797000,2143639,250000,-,104.5,9.5,12887031808,23956729856,12887449600,24015167488,1931281879,1001264342,296598,8402,1638400,1002283008,15,2,/input/data/work/08/6f58ac8b000d420b732c4506e84dab,true,-,3,1,1,19
1013,cpu01,f3/aed04b,nf-f3aed04b14e59be78b27d2b9b19289f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823653922,1702825515000,1702825803000,2149078,257000,-,104.2,7.0,9438052352,23956729856,9438052352,24013070336,1905341598,1034378485,312175,8702,0,1035087872,13,3,/input/data/work/f3/aed04b14e59be78b27d2b9b19289f6,true,-,6,1,2,19
1009,cpu01,ac/5f97f4,nf-ac5f97f44bbc420f27e6c3f55b96f0ea,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823653102,1702825516000,1702825808000,2154898,267000,-,104.4,9.8,13292916736,23956729856,13292916736,24013070336,1953999085,1024540344,312362,8568,0,1025286144,14,4,/input/data/work/ac/5f97f44bbc420f27e6c3f55b96f0ea,true,-,4,1,2,17
1015,cpu01,2f/0b876b,nf-2f0b876b7fed2c648d03e4e656ecb14c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823654199,1702825513000,1702825808000,2153801,282000,-,99.4,9.0,12122157056,23956729856,12122255360,24013070336,2021504802,1049878911,313603,8724,0,1050664960,14,4,/input/data/work/2f/0b876b7fed2c648d03e4e656ecb14c,true,-,2,1,2,17
1007,cpu01,dd/87fa8d,nf-dd87fa8dc6a1a438e0ad98163a302ca0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823652914,1702825515000,1702825828000,2175086,292000,-,104.4,9.4,12741754880,23957786624,12741849088,24015167488,1985054474,1034329713,371514,8638,0,1035608064,15,1,/input/data/work/dd/87fa8dc6a1a438e0ad98163a302ca0,true,-,5,1,2,17
1008,cpu01,a7/275501,nf-a7275501eea0155ded8d2115c016581c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702823652983,1702825528000,1702825828000,2175017,278000,-,102.4,8.9,12083937280,23957786624,12083937280,24013070336,1883664217,997557949,336714,8354,0,998428672,15,3,/input/data/work/a7/275501eea0155ded8d2115c016581c,true,-,4,1,3,19
