task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1221,cpu01,-,4c/46024d,nf-4c46024dc65a63752d0617f8ff6c7bba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737703105,1704737704000,1704737716000,12895,10000,-,161.7,0.0,22192128,181579776,22192128,231432192,1205770000,2577313,201827,647,0,2584576,102411,650,/input/data/work/4c/46024dc65a63752d0617f8ff6c7bba,true,-,0,-,-,-,-,-,-,-,190,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,2,17,-
1166,cpu01,-,d0/118035,nf-d01180351c64ef79504163e208f0b4dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704737465652,1704737473000,1704737721000,255348,246000,-,138.5,0.0,14307328,23461888,14426112,23592960,2244688214,1994498611,379137,253212,421888,992624640,83615,36312,/input/data/work/d0/1180351c64ef79504163e208f0b4dd,true,-,0,-,-,-,-,-,-,-,7548,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,16,-
1189,cpu01,-,14/e19263,nf-14e19263f82f6ef3011218aa01720537,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704737598080,1704737599000,1704737731000,132920,131000,-,100.9,0.0,7512064,13582336,7512064,13586432,1192310895,491899,206236,11120,5902336,499712,30,13389,/input/data/work/14/e19263f82f6ef3011218aa01720537,true,-,0,-,-,-,-,-,-,-,837,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,2,18,-
1231,cpu01,-,ea/302e18,nf-ea302e18029c578cef43e5ea37943e71,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704737724911,1704737734000,1704737736000,11089,0,-,147.1,0.0,3231744,5632000,3231744,5636096,101674,4944,215,18,0,8192,3,2,/input/data/work/ea/302e18029c578cef43e5ea37943e71,true,-,0,-,-,-,-,-,-,-,8485,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,0,2,17,-
1229,cpu01,-,a8/7350ef,nf-a87350efe8d30363ebd71757eb584548,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737720619,1704737739000,1704737751000,30381,9000,-,152.7,0.0,6819840,164184064,6819840,231432192,1205770131,5470,201827,19,0,12288,102684,245,/input/data/work/a8/7350efe8d30363ebd71757eb584548,true,-,0,-,-,-,-,-,-,-,17801,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,2,17,-
1230,cpu01,-,92/3a90af,nf-923a90afb368078f9e6946946c924886,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737720595,1704737754000,1704737756000,35405,0,-,101.6,0.0,3244032,5632000,3244032,5636096,2695771,5531,270,19,262144,12288,1,1,/input/data/work/92/3a90afb368078f9e6946946c924886,true,-,0,-,-,-,-,-,-,-,32804,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,17,-
1196,cpu01,-,25/f1dbaf,nf-25f1dbaf83c31eefb87466b67dd85198,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704737604971,1704737648000,1704737771000,166029,117000,-,111.0,0.9,1196359680,5092495360,1196400640,5098594304,4292216876,768676,204319,601,1880064,2850816,12,3,/input/data/work/25/f1dbaf83c31eefb87466b67dd85198,true,-,0,-,-,-,-,-,-,-,42988,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,2,20,-
1194,cpu01,-,b8/e5bf00,nf-b8e5bf001db42e7ad484a1c144e34101,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704737600390,1704737604000,1704737796000,195610,190000,-,121.8,1.6,2110906368,2134773760,3293880320,3317743616,1246683595,1425067413,22785640,24113999,8818688,712548352,11591683,34968,/input/data/work/b8/e5bf001db42e7ad484a1c144e34101,true,-,0,-,-,-,-,-,-,-,3524,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,2,20,-
1211,cpu01,-,c7/455030,nf-c7455030b33f6b13e7aeff2d65135deb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704737650532,1704737653000,1704737796000,145468,141000,-,138.9,0.0,14405632,23461888,14528512,23592960,1488443891,1135804875,272593,146620,8192,565157888,47806,18076,/input/data/work/c7/455030b33f6b13e7aeff2d65135deb,true,-,0,-,-,-,-,-,-,-,2454,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,2,19,-
1215,cpu01,-,8a/3f1d47,nf-8a3f1d47c01b497fea251cba555eee9b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704737655561,1704737663000,1704737806000,150439,140000,-,136.4,0.0,14266368,23461888,14389248,23592960,1268820158,1143735638,207944,141387,4096,569208832,46502,17926,/input/data/work/8a/3f1d47c01b497fea251cba555eee9b,true,-,0,-,-,-,-,-,-,-,7515,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,14,-
1227,cpu01,-,0d/e41f84,nf-0de41f84e4403e8e18fb9cb87b630e4f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737720547,1704737759000,1704737806000,85453,42000,-,131.6,0.0,9031680,167825408,9146368,232824832,1205774220,47554,201828,29,1515520,53248,83,3933,/input/data/work/0d/e41f84e4403e8e18fb9cb87b630e4f,true,-,0,-,-,-,-,-,-,-,37884,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,26,-
1234,cpu01,-,41/213250,nf-412132507c06e0474be38b01a315f4b0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704737800287,1704737809000,1704737811000,10713,0,-,41.3,0.0,5779456,11264000,5779456,11268096,101673,4943,215,18,8232960,8192,3,1,/input/data/work/41/2132507c06e0474be38b01a315f4b0,true,-,0,-,-,-,-,-,-,-,8326,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,1,21,-
1235,cpu01,-,72/bed5cc,nf-72bed5cc01956246c16ff988422c7309,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704737810365,1704737814000,1704737816000,5635,0,-,111.6,0.0,3305472,5632000,3305472,5636096,101671,4944,215,18,0,8192,2,1,/input/data/work/72/bed5cc01956246c16ff988422c7309,true,-,0,-,-,-,-,-,-,-,3266,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,1,17,-
1220,cpu01,-,9f/0ccfed,nf-9f0ccfed988d582b7016e2faba6b5c93,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704737678251,1704737695000,1704737821000,142749,123000,-,100.5,0.0,7897088,13582336,7897088,13586432,1165443079,492578,197595,10955,1712128,503808,29,11699,/input/data/work/9f/0ccfed988d582b7016e2faba6b5c93,true,-,0,-,-,-,-,-,-,-,16956,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,1,16,-
1224,cpu01,-,25/5438cf,nf-255438cf5807269ec5e5f74efd398b03,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737705732,1704737824000,1704737826000,120268,0,-,101.6,0.0,3264512,5632000,3264512,5636096,2733996,5531,270,19,2613248,12288,2,2,/input/data/work/25/5438cf5807269ec5e5f74efd398b03,true,-,0,-,-,-,-,-,-,-,117967,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,19,-
1225,cpu01,-,87/715412,nf-87715412036679e1192744138a609a1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737705757,1704737819000,1704737831000,125243,9000,-,150.2,0.0,6914048,164184064,6914048,231432192,1165461370,5470,197618,19,0,12288,106386,267,/input/data/work/87/715412036679e1192744138a609a1e,true,-,0,-,-,-,-,-,-,-,112923,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,2,18,-
1200,cpu01,-,03/51d609,nf-0351d60975b7e0113c5f2ce31db3b05c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704737615592,1704737618000,1704737836000,220408,215000,-,138.4,0.0,14368768,23461888,14491648,23592960,2056739326,1720155952,351466,216402,12288,855781376,72114,29358,/input/data/work/03/51d60975b7e0113c5f2ce31db3b05c,true,-,0,-,-,-,-,-,-,-,2425,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,2,17,-
1033,cpu01,-,13/b9e667,nf-13b9e66731c3e48021b4549e5c714946,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736548762,1704737599000,1704737841000,1292238,236000,-,107.9,9.7,13041676288,23956729856,13041905664,24013070336,1592560469,826247383,278788,6968,997888000,829943808,14,5,/input/data/work/13/b9e66731c3e48021b4549e5c714946,true,-,0,-,-,-,-,-,-,-,1050082,-,-,510,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,1,2,18,-
1223,cpu01,-,78/4e7869,nf-784e7869b6453b2ce87308b018780d45,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737705809,1704737799000,1704737841000,135191,40000,-,133.4,0.0,8282112,166776832,8282112,232972288,1165465459,47444,197619,29,5554176,53248,35,3447,/input/data/work/78/4e7869b6453b2ce87308b018780d45,true,-,0,-,-,-,-,-,-,-,92751,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,2,20,-
1053,cpu01,-,ac/bbeb42,nf-acbbeb421305d08d7795a06c3fb04b38,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736577702,1704737628000,1704737846000,1268298,213000,-,109.0,9.4,12639940608,23957786624,12642750464,24013070336,1352990759,703306309,261414,5960,565243904,706224128,21,6,/input/data/work/ac/bbeb421305d08d7795a06c3fb04b38,true,-,0,-,-,-,-,-,-,-,1050287,-,-,503,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,2,18,-
1233,cpu01,-,7c/a92145,nf-7ca92145f57c2a8d3722741e6957b67c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704737800109,1704737809000,1704737846000,45891,35000,-,101.0,0.1,108380160,136204288,108453888,136208384,2137645772,167439736,32762,33540,26513408,167452672,102,2992,/input/data/work/7c/a92145f57c2a8d3722741e6957b67c,true,-,0,-,-,-,-,-,-,-,8548,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,0,2,24,-
1238,cpu01,-,b9/48d800,nf-b948d800a687c4e3ea2b01bea99c4258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704737840076,1704737844000,1704737846000,5924,0,-,110.3,0.0,3268608,5632000,3268608,5636096,101674,4944,215,18,0,8192,2,2,/input/data/work/b9/48d800a687c4e3ea2b01bea99c4258,true,-,0,-,-,-,-,-,-,-,3683,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,1,20,-
1210,cpu01,-,b5/9561e9,nf-b59561e9f1a19ce7a32787100fa3e9cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737650585,1704737839000,1704737854000,203415,8000,-,156.0,0.0,6901760,164184064,6901760,231432192,917761517,5470,174198,19,0,12288,88379,215,/input/data/work/b5/9561e9f1a19ce7a32787100fa3e9cd,true,-,0,-,-,-,-,-,-,-,188031,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,15,-
1239,cpu01,-,b4/4e8a88,nf-b44e8a88482f331edb649fc4aec3cd61,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737844382,1704737849000,1704737861000,16618,7000,-,162.9,0.0,21606400,180412416,21606400,231432192,825648902,3248009,145022,810,65536,3252224,82145,477,/input/data/work/b4/4e8a88482f331edb649fc4aec3cd61,true,-,0,-,-,-,-,-,-,-,3956,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,1,25,-
1242,cpu01,-,b2/1a29d5,nf-b21a29d5ce2ea8468d7c41e729957599,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737849843,1704737857000,1704737866000,16157,6000,-,168.4,0.0,20971520,179757056,20971520,231432192,702708080,3579000,135318,891,180224,3584000,75044,301,/input/data/work/b2/1a29d5ce2ea8468d7c41e729957599,true,-,0,-,-,-,-,-,-,-,6901,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,20,-
1206,cpu01,-,89/63f0c8,nf-8963f0c8835f6e24fd1353da7b7a25d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737630475,1704737829000,1704737871000,240525,40000,-,131.5,0.0,8200192,166776832,8200192,232824832,1084808411,30167,180996,25,0,36864,76,3624,/input/data/work/89/63f0c8835f6e24fd1353da7b7a25d4,true,-,0,-,-,-,-,-,-,-,198233,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,2,26,-
1213,cpu01,-,e1/785140,nf-e1785140221d7a0d9cdd69c35ea010ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704737650609,1704737834000,1704737871000,220391,35000,-,132.5,0.0,8273920,166776832,8273920,232972288,917765606,49074,174199,29,6123520,53248,68,3182,/input/data/work/e1/785140221d7a0d9cdd69c35ea010ee,true,-,0,-,-,-,-,-,-,-,182927,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,1,16,-
1038,cpu01,-,86/f85415,nf-86f85415c30267b15382618cf1039644,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736551434,1704737638000,1704737876000,1324566,231000,-,108.3,9.5,12839739392,23956729856,12840001536,24013070336,1478187331,788438877,279178,6654,624439296,792633344,15,6,/input/data/work/86/f85415c30267b15382618cf1039644,true,-,0,-,-,-,-,-,-,-,1086616,-,-,537,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,1,18,-
1051,cpu01,-,49/0b46f6,nf-490b46f6f154e2802a82a3e4bb1e203f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704736576946,1704737678000,1704737876000,1299054,195000,-,109.3,9.2,12425588736,23957786624,12425818112,24013070336,1067938977,566351139,255099,4837,465801216,569417728,13,4,/input/data/work/49/0b46f6f154e2802a82a3e4bb1e203f,true,-,0,-,-,-,-,-,-,-,1101212,-,-,532,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,2,18,-
