task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
791,cpu01,2e/958a4f,nf-2e958a4fb2aec568570b59564e599007,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948596909,1705948821000,1705948821000,224091,0,-,53.9,0.0,3186688,5632000,3186688,5636096,2595180,5549,266,19,0,12288,2,3,/input/data/work/2e/958a4fb2aec568570b59564e599007,true,-,14,1,3,22
726,cpu01,26/17416c,nf-2617416c77cc95640f8904d0d5dc114b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948237398,1705948789000,1705948824000,586602,32000,-,134.8,0.0,9400320,167854080,9400320,232669184,891125334,48768,27418,29,0,53248,131,3808,/input/data/work/26/17416c77cc95640f8904d0d5dc114b,true,-,5,0,2,21
778,cpu01,c0/7f9888,nf-c07f9888087882e6f54cc62bd051384f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510848,1705948826000,1705948829000,318152,0,-,88.9,0.0,10571776,16568320,10571776,16572416,2833424,5550,270,19,0,12288,7,6,/input/data/work/c0/7f9888087882e6f54cc62bd051384f,true,-,4,0,2,25
781,cpu01,64/4a4ebe,nf-644a4ebe2d104635dc6c2979e1a8126b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510955,1705948819000,1705948826000,315045,7000,-,154.4,0.0,6758400,164184064,6758400,231432192,850294619,5480,26172,19,0,12288,72640,366,/input/data/work/64/4a4ebe2d104635dc6c2979e1a8126b,true,-,4,2,1,17
792,cpu01,b3/902d90,nf-b3902d907606fac9d80dbe6264b7f617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948597050,1705948826000,1705948826000,228950,0,-,49.0,0.0,3284992,5632000,3284992,5636096,2582648,5549,266,19,0,12288,2,2,/input/data/work/b3/902d907606fac9d80dbe6264b7f617,true,-,9,1,2,19
743,cpu01,7b/f3b394,nf-7bf3b3940b81874b85a8035d5d86675f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948323157,1705948798000,1705948831000,507843,32000,-,134.1,0.0,9293824,167854080,9293824,232849408,882513180,48710,27155,29,0,53248,141,3114,/input/data/work/7b/f3b3940b81874b85a8035d5d86675f,true,-,107,1,2,127
764,cpu01,ae/4b70cd,nf-ae4b70cd12e967b81a202f779623074b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418317,1705948799000,1705948831000,412683,31000,-,134.8,0.0,8298496,166805504,8298496,232669184,873765466,48589,26888,29,0,53248,91,2881,/input/data/work/ae/4b70cd12e967b81a202f779623074b,true,-,4,1,2,17
789,cpu01,f7/bb3c3d,nf-f7bb3c3dfb3ef60235616ba1151de568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948596961,1705948824000,1705948831000,234039,7000,-,154.4,0.0,6848512,164184064,6848512,231432192,838054287,5480,25799,19,0,12288,73284,442,/input/data/work/f7/bb3c3dfb3ef60235616ba1151de568,true,-,4,1,2,17
793,cpu01,06/3d9c9e,nf-063d9c9e89cc22ef870c9fbe1907f2c7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948596986,1705948824000,1705948831000,234014,7000,-,152.5,0.0,6955008,164184064,6955008,231432192,832366640,5479,25625,19,0,12288,78379,373,/input/data/work/06/3d9c9e89cc22ef870c9fbe1907f2c7,true,-,5,0,2,17
760,cpu01,13/b4edbe,nf-13b4edbe49ea3a093a6bde634333c7b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418266,1705948834000,1705948836000,417734,0,-,65.6,0.0,10637312,16646144,10637312,16650240,3410150,5547,279,19,0,12288,7,10,/input/data/work/13/b4edbe49ea3a093a6bde634333c7b6,true,-,3,1,2,18
774,cpu01,a4/66a849,nf-a466a849f72318c4d0107809819eb82a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510752,1705948804000,1705948836000,325248,30000,-,135.6,0.0,8130560,166805504,8130560,232669184,873495176,48440,26881,29,0,53248,146,3104,/input/data/work/a4/66a849f72318c4d0107809819eb82a,true,-,16,1,3,20
776,cpu01,ba/01b31b,nf-ba01b31b4ebd44e2acf2259f890a8e3a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510873,1705948829000,1705948836000,325127,7000,-,153.7,0.0,6832128,164184064,6832128,231432192,807621281,5480,24870,19,0,12288,56002,887,/input/data/work/ba/01b31b4ebd44e2acf2259f890a8e3a,true,-,5,1,2,17
671,cpu01,b7/e148c7,nf-b7e148c7c06cc138eabc304e6e31ef59,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705947856331,1705948805000,1705948839000,982669,33000,-,134.8,0.0,8241152,166805504,8241152,232669184,872871415,49080,26861,29,0,53248,198,3502,/input/data/work/b7/e148c7c06cc138eabc304e6e31ef59,true,-,4,0,4,14
703,cpu01,b3/accf8d,nf-b3accf8da41040156a64ccb26b655b39,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948063260,1705948834000,1705948841000,777740,6000,-,162.8,0.0,6815744,164184064,6815744,231432192,782670671,5480,24108,19,0,12288,86787,310,/input/data/work/b3/accf8da41040156a64ccb26b655b39,true,-,4,0,2,16
702,cpu01,9c/0b89ba,nf-9c0b89ba4c45cf5ddba2b4e88c23d71b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948063282,1705948839000,1705948841000,777718,0,-,80.0,0.0,10313728,16572416,10313728,16576512,3367657,5548,278,19,0,12288,7,6,/input/data/work/9c/0b89ba4c45cf5ddba2b4e88c23d71b,true,-,3,1,1,16
762,cpu01,16/ba5054,nf-16ba5054a26644bac97e237a2b13e5e1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418208,1705948831000,1705948839000,420792,7000,-,158.3,0.0,7000064,164184064,7000064,231432192,787388464,5480,24252,19,0,12288,70186,395,/input/data/work/16/ba5054a26644bac97e237a2b13e5e1,true,-,8,1,3,19
768,cpu01,7d/7db0a8,nf-7d7db0a80f89f9debbaebe96f266e6c5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418437,1705948809000,1705948841000,422563,31000,-,133.8,0.0,9244672,167854080,9244672,232849408,873209306,48623,26871,29,0,53248,159,3239,/input/data/work/7d/7db0a80f89f9debbaebe96f266e6c5,true,-,3,1,3,18
805,cpu01,0f/285446,nf-0f285446f4f28d8d5bbab0ecd0f1b56b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948666098,1705948839000,1705948841000,174902,0,-,79.5,0.0,9674752,15912960,9674752,15917056,2649034,5547,267,19,0,12288,7,7,/input/data/work/0f/285446f4f28d8d5bbab0ecd0f1b56b,true,-,6,2,2,17
746,cpu01,e0/27551c,nf-e027551c4147d8f258247941c85ba7dc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948324202,1705948844000,1705948846000,521798,1000,-,56.6,0.0,10219520,16494592,10219520,16498688,3490614,5548,280,19,0,12288,6,11,/input/data/work/e0/27551c4147d8f258247941c85ba7dc,true,-,155,1,2,219
750,cpu01,c8/6f28de,nf-c86f28de61ab6898c2e8cbf85f756b7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948337534,1705948845000,1705948846000,508466,0,-,82.1,0.0,10768384,16748544,10768384,16752640,3716900,5549,284,19,0,12288,8,14,/input/data/work/c8/6f28de61ab6898c2e8cbf85f756b7e,true,-,4,0,2,13
807,cpu01,11/6f5640,nf-116f5640cf956ba50aedfb265c43e503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948666124,1705948842000,1705948849000,182876,6000,-,154.0,0.0,6774784,164184064,6774784,231432192,778378414,5479,23977,19,0,12288,56095,307,/input/data/work/11/6f5640cf956ba50aedfb265c43e503,true,-,4,0,2,20
744,cpu01,df/a8827e,nf-dfa8827e714961b5d82534e1905f53f4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948323523,1705948842000,1705948851000,527477,7000,-,159.0,0.0,6828032,164184064,6828032,231432192,770100415,5480,23725,19,0,12288,68303,401,/input/data/work/df/a8827e714961b5d82534e1905f53f4,true,-,63,1,2,299
749,cpu01,78/6e8198,nf-786e819828d16a8dc7874e2845604b06,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948325152,1705948816000,1705948849000,523848,31000,-,133.5,0.0,9269248,167854080,9269248,233000960,855854650,48559,26342,29,0,53248,156,3677,/input/data/work/78/6e819828d16a8dc7874e2845604b06,true,-,114,1,2,190
779,cpu01,a3/8879c5,nf-a38879c53f7a8a617f9b9024f1dabdce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510930,1705948816000,1705948849000,338070,30000,-,134.0,0.0,8257536,166805504,8257536,232849408,850295369,48570,26172,29,0,53248,100,2733,/input/data/work/a3/8879c53f7a8a617f9b9024f1dabdce,true,-,6,1,2,18
783,cpu01,26/3097e5,nf-263097e5b03ff2703b1086463f326e66,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948511009,1705948817000,1705948849000,337991,30000,-,134.5,0.0,8302592,166805504,8302592,232849408,854790851,48822,26309,29,0,53248,110,2566,/input/data/work/26/3097e5b03ff2703b1086463f326e66,true,-,7,2,2,18
810,cpu01,cd/687406,nf-cd6874064edf7026f8b461c2686d7fb6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948679944,1705948849000,1705948851000,171056,0,-,113.5,0.0,3186688,5632000,3186688,5636096,2891266,5546,271,19,0,12288,2,2,/input/data/work/cd/6874064edf7026f8b461c2686d7fb6,true,-,21,1,2,48
752,cpu01,12/fcdb79,nf-12fcdb79db5bc63c52e279cb671f8c38,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948337585,1705948849000,1705948856000,518415,7000,-,157.5,0.0,6864896,164184064,6864896,231432192,747416353,5480,23033,19,0,12288,73253,662,/input/data/work/12/fcdb79db5bc63c52e279cb671f8c38,true,-,5,2,2,17
790,cpu01,f1/ba1874,nf-f1ba18747bb38bc8ecbcc81c3e8b5f5a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948596935,1705948821000,1705948854000,257065,31000,-,133.8,0.0,9379840,168988672,9379840,232849408,838055037,48677,25799,29,0,53248,162,3370,/input/data/work/f1/ba18747bb38bc8ecbcc81c3e8b5f5a,true,-,3,1,1,20
821,cpu01,5e/a4f1b5,nf-5ea4f1b52c1d946c7022ecf4db58c0a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948724667,1705948852000,1705948859000,134333,5000,-,151.3,0.0,6938624,164184064,6938624,231432192,724307233,5479,22330,19,0,12288,54867,358,/input/data/work/5e/a4f1b52c1d946c7022ecf4db58c0a1,true,-,3,1,1,16
822,cpu01,b6/4bd8ac,nf-b64bd8ac8ae3286fa475331a48f11c3f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948724696,1705948854000,1705948856000,131304,0,-,127.0,0.0,3219456,5632000,3219456,5636096,2770053,5544,269,19,0,12288,2,2,/input/data/work/b6/4bd8ac8ae3286fa475331a48f11c3f,true,-,5,1,2,20
758,cpu01,81/39eece,nf-8139eeceed12037a65dbe78c782671b8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948418142,1705948856000,1705948859000,440858,0,-,77.7,0.0,10797056,16855040,10797056,16859136,3717696,5547,284,19,0,12288,7,11,/input/data/work/81/39eeceed12037a65dbe78c782671b8,true,-,4,1,10,24
777,cpu01,b1/702108,nf-b1702108ae8ae6f9e67b533139be06c4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705948510901,1705948829000,1705948859000,348099,30000,-,134.4,0.0,8339456,166805504,8339456,232849408,807622031,48476,24870,29,0,53248,89,2729,/input/data/work/b1/702108ae8ae6f9e67b533139be06c4,true,-,4,1,1,22
