task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1036,cpu01,80/3089f2,nf-803089f2b683155507dfc0ac37f932a7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456873309,1706461576000,1706461815000,4941691,225000,-,105.9,9.5,12781395968,23957786624,12781395968,24013070336,1592559468,826247389,278799,6968,1016102912,827113472,17,4,/input/data/work/80/3089f2b683155507dfc0ac37f932a7,true,-,8,1,1,21
1037,cpu01,53/c74b7e,nf-53c74b7edaf275465d88c8df668bbdf7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456873375,1706461575000,1706461815000,4941625,221000,-,105.8,9.1,12333928448,23957786624,12333928448,24013070336,1616787115,847542349,260017,7134,1038929920,848404480,17,1,/input/data/work/53/c74b7edaf275465d88c8df668bbdf7,true,-,8,1,2,17
1043,cpu01,1a/6db9b5,nf-1a6db9b59e041f701cacb241724e2a55,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456883375,1706461815000,1706462026000,5142625,196000,-,104.4,8.7,11701243904,23956729856,11701243904,24013070336,1481978477,758969332,224243,6484,967835648,759304192,17,0,/input/data/work/1a/6db9b59e041f701cacb241724e2a55,true,-,7,1,2,25
1044,cpu01,9f/0a5b03,nf-9f0a5b0348d12d45b0ca603ccee42947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456883406,1706461819000,1706462026000,5142594,183000,-,106.7,8.7,11732811776,23956729856,11732811776,23962370048,1469007099,752200128,209920,6322,956981248,752508928,17,2,/input/data/work/9f/0a5b0348d12d45b0ca603ccee42947,true,-,7,1,1,18
1045,cpu01,8d/697c07,nf-8d697c07436a1ebe5425d438f7bb12c7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456883533,1706461832000,1706462026000,5142467,177000,-,106.8,8.7,11700232192,23957786624,11700232192,24013070336,1451616775,742395125,208603,6249,947187712,742653952,16,5,/input/data/work/8d/697c07436a1ebe5425d438f7bb12c7,true,-,7,1,2,20
1141,cpu01,74/4366d0,nf-744366d08ea45f918ce9876ba818a3d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706458003093,1706461765000,1706462024000,4020907,234000,-,142.0,0.0,14446592,23486464,14573568,23617536,2291731238,1903315349,202448,238079,1345818624,948142080,72660,30654,/input/data/work/74/4366d08ea45f918ce9876ba818a3d9,true,-,7,1,1,20
1411,cpu01,8d/828e2f,nf-8d828e2fe1a8c9029a58fcf0e064d492,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461801199,1706462027000,1706462042000,240801,13000,-,104.7,0.0,18829312,178241536,18829312,231432192,1049297628,2280639,32245,574,1052741632,2285568,85154,303,/input/data/work/8d/828e2fe1a8c9029a58fcf0e064d492,true,-,73,1,2,24
1041,cpu01,c1/b0fac5,nf-c1b0fac5dcbcb355dfb95e52de5f0371,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456883228,1706461795000,1706462042000,5158772,236000,-,100.2,8.4,11369234432,23956729856,11369234432,24013070336,1478185260,788438883,279094,6654,975437824,789131264,17,1,/input/data/work/c1/b0fac5dcbcb355dfb95e52de5f0371,true,-,7,0,2,20
1042,cpu01,f1/192728,nf-f1192728efcf0b299db379040fb61e84,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456883260,1706461820000,1706462049000,5165740,221000,-,105.8,8.9,12047110144,23956729856,12047110144,24013070336,1462608121,759299657,286673,6413,962805760,759918592,18,2,/input/data/work/f1/192728efcf0b299db379040fb61e84,true,-,9,0,2,20
1409,cpu01,03/61f754,nf-0361f75414f1dbd2364515e6d3fad3da,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461770716,1706462046000,1706462067000,296284,17000,-,86.9,0.0,20611072,180125696,20611072,231432192,1033798638,2492222,31772,626,1033674752,2498560,68761,260,/input/data/work/03/61f75414f1dbd2364515e6d3fad3da,true,-,13,1,1,25
1040,cpu01,84/65da8f,nf-8465da8f736e15fb2e7eb5b3bd9a5ab6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456883199,1706461832000,1706462067000,5183801,223000,-,106.5,9.2,12430991360,23956729856,12430991360,24013070336,1416030229,749028456,295734,6318,937500672,749670400,29,4,/input/data/work/84/65da8f736e15fb2e7eb5b3bd9a5ab6,true,-,17,1,2,24
1413,cpu01,69/ba4f77,nf-69ba4f775c0836a11b2414a8e7d9124f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461830768,1706462070000,1706462087000,256232,16000,-,101.4,0.0,22102016,181014528,22102016,231432192,987720414,2972487,30366,743,987594752,2977792,90449,200,/input/data/work/69/ba4f775c0836a11b2414a8e7d9124f,true,-,8,1,1,19
1414,cpu01,78/077a74,nf-78077a741f7db35b7911995454289535,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706461830884,1706462090000,1706462107000,276116,14000,-,108.3,0.0,18219008,177307648,18219008,231432192,984583179,2490823,30270,625,984457216,2494464,57641,125,/input/data/work/78/077a741f7db35b7911995454289535,true,-,9,1,2,19
1421,cpu01,b7/ec8b92,nf-b7ec8b921d13bd19909257ebc43be8cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462050280,1706462110000,1706462122000,71720,9000,-,145.0,0.0,22065152,181723136,22065152,231432192,968499994,2290175,29779,576,968376320,2293760,78004,144,/input/data/work/b7/ec8b921d13bd19909257ebc43be8cd,true,-,7,0,2,19
1416,cpu01,6a/1c309c,nf-6a1c309c436a18e2ac47f4a310cba7c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462027286,1706462125000,1706462134000,106714,9000,-,153.5,0.0,23113728,182792192,23113728,231432192,966192159,2490679,29709,625,966074368,2494464,74924,147,/input/data/work/6a/1c309c436a18e2ac47f4a310cba7c9,true,-,8,1,1,23
1422,cpu01,0c/3de90b,nf-0c3de90be9e129f085a05ed5f4fcd842,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462073279,1706462137000,1706462152000,78721,10000,-,135.6,0.0,21979136,181600256,21979136,231432192,958165260,2281847,29464,574,958750720,2285568,68552,108,/input/data/work/0c/3de90be9e129f085a05ed5f4fcd842,true,-,29,1,2,37
1419,cpu01,6c/c07bf2,nf-6cc07bf2c1b798d0e0ee60aebc81ce1d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462027317,1706462155000,1706462167000,139683,10000,-,135.7,0.0,21975040,181010432,21975040,231432192,957251317,2741351,29436,687,957485056,2748416,80155,169,/input/data/work/6c/c07bf2c1b798d0e0ee60aebc81ce1d,true,-,7,0,2,19
1429,cpu01,e5/c3cdc2,nf-e5c3cdc27fdb9c9d4c4d286d2dbf0af2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462155008,1706462169000,1706462182000,26992,9000,-,157.9,0.0,23248896,182628352,23248896,231432192,955717836,2518975,29389,632,955596800,2523136,76628,122,/input/data/work/e5/c3cdc27fdb9c9d4c4d286d2dbf0af2,true,-,7,1,2,24
1430,cpu01,6a/ef2c42,nf-6aef2c428b58ba960132468bfbe88cad,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462173650,1706462185000,1706462197000,23350,9000,-,152.8,0.0,22945792,181964800,22945792,231432192,930663324,3012647,28625,753,930541568,3018752,83391,141,/input/data/work/6a/ef2c428b58ba960132468bfbe88cad,true,-,27,1,1,28
1426,cpu01,83/c836c1,nf-83c836c1c17a938a1f8259f31554cd59,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462127120,1706462199000,1706462212000,84880,8000,-,144.7,0.0,21352448,180756480,21352448,231432192,909183907,2582663,27969,648,909062144,2588672,66556,183,/input/data/work/83/c836c1c17a938a1f8259f31554cd59,true,-,10,1,1,21
1049,cpu01,ad/f5d64b,nf-adf5d64b26c208611df93bef48ef9a28,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456893383,1706462029000,1706462230000,5336617,182000,-,103.0,8.2,11131813888,23956729856,11131813888,24013070336,1372631373,703151813,208931,6022,1011666944,704471040,16,2,/input/data/work/ad/f5d64b26c208611df93bef48ef9a28,true,-,7,1,2,18
1051,cpu01,d9/333731,nf-d9333731d04ac2af0004be21a5b8a481,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456893477,1706462029000,1706462230000,5336523,187000,-,102.7,8.2,11093598208,23956729856,11093598208,24013070336,1410589039,722277956,206433,6143,1035800576,723619840,15,4,/input/data/work/d9/333731d04ac2af0004be21a5b8a481,true,-,7,1,2,22
1047,cpu01,1c/6894a8,nf-1c6894a81a59f2dc3be88fccfddb4d96,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456893302,1706462029000,1706462237000,5343698,191000,-,102.7,8.5,11513704448,23956729856,11513704448,24013070336,1429605677,731431398,216123,6253,1047302144,732803072,14,4,/input/data/work/1c/6894a81a59f2dc3be88fccfddb4d96,true,-,8,1,2,20
1048,cpu01,5e/ab9605,nf-5eab96058083533d8f33e3e34bc99d5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456893348,1706462046000,1706462237000,5343652,181000,-,106.1,8.7,11812380672,23957786624,11816906752,24015167488,1360299022,694854327,221646,5910,1003405312,696508416,18,2,/input/data/work/5e/ab96058083533d8f33e3e34bc99d5b,true,-,8,1,2,20
1050,cpu01,24/75f436,nf-2475f4366395621941ed95a602d2516b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456893433,1706462070000,1706462247000,5353567,169000,-,108.3,8.5,11531317248,23957786624,11531534336,24013070336,1325634583,678105794,200067,5821,994725888,679399424,15,2,/input/data/work/24/75f4366395621941ed95a602d2516b,true,-,7,1,3,22
1433,cpu01,a3/90c8e3,nf-a390c8e385a1a3d01d8ef4071cba2c06,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462200469,1706462216000,1706462257000,56531,37000,-,39.2,0.0,23158784,182616064,23158784,231432192,926719634,2506830,28504,629,926593024,2510848,79791,318,/input/data/work/a3/90c8e385a1a3d01d8ef4071cba2c06,true,-,26,1,1,28
1046,cpu01,a8/c71599,nf-a8c715996dabf47ede46191a243c7728,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456893212,1706462052000,1706462265000,5371788,206000,-,106.5,9.3,12609445888,23957786624,12613844992,24015167488,1352989338,703306315,261376,5960,1012994048,704937984,16,1,/input/data/work/a8/c715996dabf47ede46191a243c7728,true,-,15,1,1,21
1435,cpu01,37/2576d6,nf-372576d65c0c9f01a29093a75e5a05f0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462236862,1706462240000,1706462277000,40138,36000,-,43.5,0.0,23101440,182599680,23101440,231432192,934220874,2553254,28733,641,934096896,2560000,78770,494,/input/data/work/37/2576d65c0c9f01a29093a75e5a05f0,true,-,9,1,2,22
1437,cpu01,7a/3058df,nf-7a3058df1974d7fa547dca637331d50c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706462249671,1706462260000,1706462297000,47329,32000,-,48.3,0.0,22413312,181895168,22413312,231432192,913558329,2411726,28103,606,913432576,2416640,69857,389,/input/data/work/7a/3058df1974d7fa547dca637331d50c,true,-,76,1,2,68
1053,cpu01,fb/d1e40e,nf-fbd1e40e56969b486da0ac068913ae92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456898253,1706462237000,1706462429000,5530747,181000,-,106.3,8.2,11100266496,23957786624,11100266496,23962411008,1284558496,657019149,195712,5645,630517760,657612800,15,4,/input/data/work/fb/d1e40e56969b486da0ac068913ae92,true,-,7,1,1,19
1052,cpu01,65/1f1757,nf-651f1757cbc3f3e139984e707a938e1b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456898223,1706462237000,1706462449000,5550777,204000,-,106.6,8.9,11957551104,23956729856,11962081280,24015167488,1067937928,566351145,255082,4837,532856832,567009280,16,2,/input/data/work/65/1f1757cbc3f3e139984e707a938e1b,true,-,17,1,2,23
1054,cpu01,b2/3a8cfe,nf-b23a8cfe73daab9df8e393421bddca73,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706456903185,1706462239000,1706462449000,5545815,197000,-,107.4,9.2,12364922880,23956729856,12364922880,24013070336,1080770911,561359481,245648,4804,528838656,562016256,28,7,/input/data/work/b2/3a8cfe73daab9df8e393421bddca73,true,-,8,0,2,27
1151,cpu01,c1/617f5a,nf-c1617f5a9f6fad75687bdcc9b54b43e7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706458051525,1706462240000,1706462482000,4430475,218000,-,135.9,0.0,14082048,23486464,14213120,23621632,2176560749,1720526393,176190,200882,1313308672,857440256,62684,28541,/input/data/work/c1/617f5a9f6fad75687bdcc9b54b43e7,true,-,26,1,2,40
1155,cpu01,c7/aba71b,nf-c7aba71b2deddf365ec93cb032f444f5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706458075874,1706462240000,1706462482000,4406126,218000,-,135.0,0.0,14315520,23486464,14442496,23617536,2169057309,1728504186,170199,192483,1303785472,863395840,61799,29445,/input/data/work/c7/aba71b2deddf365ec93cb032f444f5,true,-,6,1,2,19
1179,cpu01,6a/9eb138,nf-6a9eb138047a23a235268c474f19294b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706458381434,1706462239000,1706462482000,4100566,218000,-,135.6,0.0,14340096,23490560,14462976,23621632,2132975792,1726069193,176222,203247,1274454016,860233728,64910,29033,/input/data/work/6a/9eb138047a23a235268c474f19294b,true,-,8,0,2,21
1161,cpu01,03/7c1701,nf-037c17019ff44011069751c193a2a1fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706458108514,1706462240000,1706462501000,4392486,251000,-,129.0,0.0,14184448,23490560,14307328,23621632,2182651667,1806731245,194327,228805,1275068416,898134016,71026,31595,/input/data/work/03/7c17019ff44011069751c193a2a1fa,true,-,6,1,2,20
1194,cpu01,0d/d26636,nf-0dd26636642ca122d4f4f5a0af10485e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706458467876,1706462269000,1706462492000,4024124,215000,-,129.7,0.0,14360576,23486464,14487552,23617536,2072500572,1648569754,163775,184946,1246842880,821903360,58238,27106,/input/data/work/0d/d26636642ca122d4f4f5a0af10485e,true,-,8,1,2,29
