task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2517,cpu02,-,cc/faba57,nf-ccfaba579274d636bc78f244bff8375c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702693383400,1702693384000,1702693470000,86600,85000,-,99.6,0.1,173801472,201469952,173887488,201474048,4560478862,312171237,69741,63716,27750400,312184832,244,8106,/input/data/work/cc/faba579274d636bc78f244bff8375c,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,18,2,2,38,-
2532,cpu02,-,c0/c702c1,nf-c0c702c1aad6f4b3341fefd562e1af8c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702693418866,1702693419000,1702693469000,50134,44000,-,98.8,0.1,101908480,129585152,101998592,129728512,2183291877,174398587,33462,34686,36278272,174411776,147,5550,/input/data/work/c0/c702c1aad6f4b3341fefd562e1af8c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,17,-
2556,cpu01,-,18/696b6d,nf-18696b6da079fe3e80287743fbab569c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702693463824,1702693465000,1702693469000,5176,0,-,111.3,0.0,3268608,5632000,3268608,5636096,2600143,5552,267,19,0,12288,1,0,/input/data/work/18/696b6da079fe3e80287743fbab569c,true,-,1,-,-,-,-,-,-,-,833,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,2,26,"0;0;0"
2557,cpu01,-,43/ef6243,nf-43ef6243f99e311133d709c1a2aad852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693463854,1702693468000,1702693474000,10146,6000,-,139.9,0.0,7045120,164184064,7045120,231432192,732934464,5496,109533,19,0,12288,71769,466,/input/data/work/43/ef6243f99e311133d709c1a2aad852,true,-,0,-,-,-,-,-,-,-,3399,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,3,22,"0;0;0"
2563,cpu01,-,c0/0f4707,nf-c00f4707cdf9479af8761b294c72634c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702693469328,1702693472000,1702693472000,2672,0,-,73.8,0.0,3305472,5632000,3305472,5636096,2971519,5554,273,19,0,12288,1,0,/input/data/work/c0/0f4707cdf9479af8761b294c72634c,true,-,0,-,-,-,-,-,-,-,2003,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0"
2538,cpu01,-,9a/690493,nf-9a69049332b18e7f67664622abcd7064,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702693431836,1702693434000,1702693478000,46164,41000,-,99.1,0.1,99975168,127938560,116117504,144011264,2109975928,169575931,32342,33717,30076928,169590784,157,4308,/input/data/work/9a/69049332b18e7f67664622abcd7064,true,-,1,-,-,-,-,-,-,-,1764,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,3,1,3,24,"0"
2515,cpu01,-,2d/8c320e,nf-2d8c320eb33d3845698b023c2e324135,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702693377831,1702693378000,1702693480000,102169,97000,-,112.2,0.7,980426752,9405214720,980426752,9637126144,3944916908,766757,150352,585,114688,4259840,24,52,/input/data/work/2d/8c320eb33d3845698b023c2e324135,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,18,-
2562,cpu01,-,4f/2685fb,nf-4f2685fb0045ed7e311f1e323f889f1f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693469399,1702693477000,1702693485000,15601,8000,-,140.4,0.0,6922240,164184064,6922240,231432192,850134085,5497,140788,19,0,12288,82082,1001,/input/data/work/4f/2685fb0045ed7e311f1e323f889f1f,true,-,1,-,-,-,-,-,-,-,7445,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,6,2,17,"0;0;0"
2106,cpu01,-,4a/7c1671,nf-4a7c1671bfec43387c67ad4474186c1a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702691957719,1702691959000,1702693485000,1527281,1524000,-,13.2,0.8,1092894720,2262515712,1092894720,2262519808,7745166021,6878305580,1718191,1679461,471040,1539452928,781385,27616,/input/data/work/4a/7c1671bfec43387c67ad4474186c1a,true,-,0,-,-,-,-,-,-,-,583,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,1,2,17,"0;0"
2260,cpu01,-,1a/3dda16,nf-1a3dda16b5404a12510e87a6d0455361,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702692306699,1702692311000,1702693495000,1188301,1183000,-,15.5,0.7,904691712,2075377664,905416704,2075381760,6495115420,5733170513,1426644,1399888,57344,1318277120,694717,147616,/input/data/work/1a/3dda16b5404a12510e87a6d0455361,true,-,0,-,-,-,-,-,-,-,3662,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,2,19,"0;0;0"
2537,cpu02,-,67/901adf,nf-67901adf5e0f992b5f7b79a774ccb74b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702693431631,1702693443000,1702693500000,68369,52000,-,101.1,0.1,112599040,140263424,126390272,153997312,2696429322,211016083,41292,42193,76951552,211030016,87,5126,/input/data/work/67/901adf5e0f992b5f7b79a774ccb74b,true,-,1,-,-,-,-,-,-,-,11369,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,1,24,"1"
2493,cpu01,-,cc/061c2e,nf-cc061c2e677f87f608d4ea454f2a7704,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702693224944,1702693227000,1702693525000,300056,296000,-,121.4,2.3,3088220160,3112620032,3840573440,3864461312,1718436100,1974490042,29191876,33509158,651264,987258880,18622146,140161,/input/data/work/cc/061c2e677f87f608d4ea454f2a7704,true,-,0,-,-,-,-,-,-,-,1211,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,29,1,2,17,"0"
2542,cpu01,-,34/fb5485,nf-34fb54852f96e3c4af5f5e0230911f45,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693444634,1702693498000,1702693535000,90366,35000,-,128.3,0.0,8388608,166776832,8388608,232972288,900191036,29962,148310,25,0,36864,158,3529,/input/data/work/34/fb54852f96e3c4af5f5e0230911f45,true,-,1,-,-,-,-,-,-,-,52703,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,1,27,"0"
2561,cpu02,-,9f/f4688a,nf-9ff4688ae6acc64cf58c6a840f65340d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693469298,1702693503000,1702693539000,69702,33000,-,128.4,0.0,7987200,166776832,7987200,232972288,850135906,29425,140789,24,606208,32768,161,3070,/input/data/work/9f/f4688ae6acc64cf58c6a840f65340d,true,-,0,-,-,-,-,-,-,-,33135,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,23,"0;0;0;0;0;0"
2529,cpu02,-,91/cb81b0,nf-91cb81b0b5d521910ac6b9edab57fe6e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702693406961,1702693452000,1702693543000,136039,87000,-,113.4,0.7,995135488,9405739008,996114432,9637122048,3959592303,766918,134235,579,4014080,2985984,24,49,/input/data/work/91/cb81b0b5d521910ac6b9edab57fe6e,true,-,1,-,-,-,-,-,-,-,44432,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,2,2,19,"0"
2547,cpu02,-,fd/50420d,nf-fd50420d88fcaffb3f6326f8c7aca42b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702693445615,1702693459000,1702693553000,107385,90000,-,112.1,0.9,1245818880,9632813056,1246756864,9632817152,4057550988,767139,164122,589,57344,2158592,18,32,/input/data/work/fd/50420d88fcaffb3f6326f8c7aca42b,true,-,0,-,-,-,-,-,-,-,13488,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,22,-
2551,cpu02,-,ef/7c014c,nf-ef7c014c5048bab6a32a846a03b4afcd,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702693445672,1702693463000,1702693550000,104328,84000,-,114.7,0.7,962846720,9630769152,962985984,9697882112,3940343408,766909,132889,579,12288,2121728,19,43,/input/data/work/ef/7c014c5048bab6a32a846a03b4afcd,true,-,0,-,-,-,-,-,-,-,16659,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,3,3,19,-
2536,cpu01,-,de/70fb3c,nf-de70fb3c3188b7613f28d6258b99a4b8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702693420054,1702693444000,1702693556000,135946,109000,-,111.5,0.7,1021210624,9427435520,1025024000,9704247296,4107599401,767464,171730,591,1921024,2764800,32,95,/input/data/work/de/70fb3c3188b7613f28d6258b99a4b8,true,-,0,-,-,-,-,-,-,-,23266,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,0,2,19,"0;0;0;0"
2553,cpu02,-,a2/5b00f6,nf-a25b00f69eedb433d8f83969cc6fb82e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702693457541,1702693553000,1702693554000,96459,15,-,42.1,0.0,0,0,0,0,135419,13500,318,24,442368,16384,0,0,/input/data/work/a2/5b00f69eedb433d8f83969cc6fb82e,true,-,1,-,-,-,-,-,-,-,95066,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,2,18,"0"
2527,cpu02,-,dc/bdaef8,nf-dcbdaef8d9533eb9dad8a86fc973b020,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702693405996,1702693556000,1702693560000,154004,15,-,98.5,0.0,3002368,4071424,3002368,4079616,113801,2683,318,24,4096,16384,7,1,/input/data/work/dc/bdaef8d9533eb9dad8a86fc973b020,true,-,1,-,-,-,-,-,-,-,149575,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,17,"0"
2541,cpu01,-,22/5acd1b,nf-225acd1bc5ae4dd33cf033c1214bf241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693432432,1702693528000,1702693560000,127568,29000,-,128.9,0.0,8245248,166776832,8245248,232972288,752190902,30104,110878,25,49152,36864,176,2763,/input/data/work/22/5acd1bc5ae4dd33cf033c1214bf241,true,-,0,-,-,-,-,-,-,-,95248,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0"
2558,cpu02,-,91/37018d,nf-9137018d685c37cd37fad58b00e5e831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693463890,1702693543000,1702693570000,106110,27000,-,128.6,0.0,8036352,166776832,8036352,232824832,732936285,30129,109534,25,0,36864,128,2812,/input/data/work/91/37018d685c37cd37fad58b00e5e831,true,-,0,-,-,-,-,-,-,-,78286,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,28,"0;0"
2429,cpu01,-,50/ed06c6,nf-50ed06c628ab8bcf72971ddca4ae7694,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702693048692,1702693058000,1702693576000,527308,517000,-,16.5,0.4,549429248,1719054336,549429248,1719058432,3243001887,2853231044,709565,696778,921600,661331968,340550,34143,/input/data/work/50/ed06c628ab8bcf72971ddca4ae7694,true,-,0,-,-,-,-,-,-,-,8888,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,17,"0"
2473,cpu01,-,51/7b1216,nf-517b12166fd291a4fcd5870071775c59,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702693174107,1702693174000,1702693590000,415893,412000,-,101.0,3.1,4232044544,4271325184,4233474048,4271329280,4778183671,645846672,715925,98948,2076672,645857280,79,8637,/input/data/work/51/7b12166fd291a4fcd5870071775c59,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,2,2,17,-
2524,cpu01,-,4a/44d303,nf-4a44d303b4de828c7988951a8a00e723,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702693395607,1702693398000,1702693590000,194393,192000,-,99.9,0.4,484696064,4738113536,671830016,4912668672,2604347970,1461924104,278886,369,689418240,1462018048,3071,19047,/input/data/work/4a/44d303b4de828c7988951a8a00e723,true,-,0,-,-,-,-,-,-,-,1610,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,1,17,-
1670,cpu01,-,a4/b5f1df,nf-a4b5f1df915b57e38f9a760d1dcb74f2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702690723782,1702693562000,1702693590000,2866218,25000,-,425.5,3.3,4424560640,5355831296,4805980160,5662031872,1482103280,1488008562,240234,120411,838029312,1488850944,1502,1638,/input/data/work/a4/b5f1df915b57e38f9a760d1dcb74f2,true,-,1,-,-,-,-,-,-,-,2837883,-,-,2161,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,2,16,"0"
1671,cpu02,-,12/76659f,nf-1276659f1ba811f1b4ecc08c0e3297d1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702690730815,1702693573000,1702693601000,2870185,22000,-,422.9,3.5,4678823936,5662253056,4806397952,5662257152,1361211945,1365523355,219608,110039,718467072,1366020096,4728,1244,/input/data/work/12/76659f1ba811f1b4ecc08c0e3297d1,true,-,1,-,-,-,-,-,-,-,2841822,-,-,2160,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,26,"0"
2574,cpu01,-,ed/a05406,nf-eda0540636c1337ae50c45e42814efc1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702693530868,1702693538000,1702693602000,71132,57000,-,101.8,0.1,129150976,156930048,147804160,175497216,2961779996,220841893,45341,44833,5013504,220856320,83,5579,/input/data/work/ed/a0540636c1337ae50c45e42814efc1,true,-,1,-,-,-,-,-,-,-,6790,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,18,"0"
2578,cpu02,-,69/94366b,nf-6994366bc8a61142d6ec24bdd807063f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702693593822,1702693604000,1702693615000,21178,8000,-,145.6,0.0,22011904,181174272,22011904,231432192,844113552,2776304,141464,695,0,2781184,89371,2456,/input/data/work/69/94366bc8a61142d6ec24bdd807063f,true,-,0,-,-,-,-,-,-,-,9144,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,1,18,"0;0;0;0"
