task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
389,cpu01,8c/473852,nf-8c473852beebbb3b081a551bfe930e7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704601860230,1704606242000,1704606418000,4557770,145000,-,88.1,4.0,5347049472,6714961920,5845061632,7137714176,2096505094,1823000677,153528,131350,2096365568,1824243712,13204,2153,/input/data/work/8c/473852beebbb3b081a551bfe930e7e,true,-,48,1,3,32
649,cpu02,7a/633de7,nf-7a633de7e82bcf82b0a447ccfb9d7552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606242298,1704606333000,1704606441000,198702,106000,-,18.5,0.0,23289856,182480896,23289856,231432192,974541884,2394964,29965,602,974409728,2400256,80781,486,/input/data/work/7a/633de7e82bcf82b0a447ccfb9d7552,true,-,187,1,2,97
496,cpu01,04/213e7c,nf-04213e7ccc7c1eab967d46861dee8dc8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605299772,1704606351000,1704606443000,1143228,90000,-,71.9,0.0,8273920,166805504,8273920,232849408,1261723683,41673,38728,27,457109504,45056,3498,4168,/input/data/work/04/213e7ccc7c1eab967d46861dee8dc8,true,-,176,2,2,94
648,cpu01,46/b97ae3,nf-46b97ae3a67168a87f57c11c1c42ebfb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606241978,1704606351000,1704606448000,206022,94000,-,20.9,0.0,22519808,181460992,22519808,231432192,872870349,2992505,26861,748,872730624,2998272,82587,371,/input/data/work/46/b97ae3a67168a87f57c11c1c42ebfb,true,-,186,1,2,97
638,cpu02,55/eb4611,nf-55eb46112319dec1d33c03c599033fba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606195216,1704606345000,1704606450000,254784,104000,-,18.8,0.0,22802432,181710848,22802432,231432192,941504201,2961004,28957,740,941371392,2965504,84259,429,/input/data/work/55/eb46112319dec1d33c03c599033fba,true,-,166,1,2,86
672,cpu01,f6/7beda0,nf-f67beda026aeb4028c53baf27d1303f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606370071,1704606376000,1704606487000,116929,110000,-,19.2,0.0,22495232,181743616,22495232,231432192,1010745473,2610745,31069,655,1010606080,2617344,83901,363,/input/data/work/f6/7beda026aeb4028c53baf27d1303f7,true,-,68,1,2,45
391,cpu01,0d/f587a3,nf-0df587a351022a1f5938efe20554286f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602107943,1704606371000,1704606523000,4415057,137000,-,91.5,4.0,5340479488,6714961920,5830279168,7130611712,2060457776,1789802664,152646,129575,2060308480,1790386176,12408,2327,/input/data/work/0d/f587a351022a1f5938efe20554286f,true,-,33,1,2,37
394,cpu01,f9/041333,nf-f90413333629e66c9a9a049a1e9044e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602365719,1704606370000,1704606523000,4157281,136000,-,91.4,4.0,5340250112,6714961920,5830070272,7130488832,2123037268,1900489154,153645,129512,2122891264,1901080576,12267,1776,/input/data/work/f9/0413333629e66c9a9a049a1e9044e3,true,-,13,2,2,128
497,cpu02,4e/75490d,nf-4e75490dd817fafd12a0cfc1bee5c714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605300319,1704606369000,1704606532000,1231681,161000,-,15.3,0.0,6938624,164184064,6938624,231432192,1261723552,5485,38729,19,1261592576,12288,107151,390,/input/data/work/4e/75490dd817fafd12a0cfc1bee5c714,true,-,175,2,2,93
673,cpu02,3c/2a6dce,nf-3c2a6dced8483976d2e6cd66498194ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606370196,1704606445000,1704606550000,179804,104000,-,19.6,0.0,22491136,182161408,22491136,231432192,1005098909,2288564,30897,576,1004965888,2293760,78856,536,/input/data/work/3c/2a6dced8483976d2e6cd66498194ec,true,-,52,1,2,39
675,cpu01,24/831468,nf-248314689a114fdffd3363f9430bb13a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606412842,1704606451000,1704606548000,135158,92000,-,20.7,0.0,23244800,182661120,23248896,231432192,935948578,2481777,28786,623,935813120,2486272,83295,290,/input/data/work/24/8314689a114fdffd3363f9430bb13a,true,-,438,1,1,213
676,cpu01,cc/984d02,nf-cc984d0222d6c0f0fbc766f140189fea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606413848,1704606446000,1704606548000,134152,97000,-,20.3,0.0,23515136,183033856,23519232,231432192,1003390691,2250001,30844,567,1003253760,2256896,81875,353,/input/data/work/cc/984d0222d6c0f0fbc766f140189fea,true,-,246,2,2,170
679,cpu02,2e/48ffd2,nf-2e48ffd21a313ca5db2c188e58970f75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606424539,1704606454000,1704606549000,124461,94000,-,20.3,0.0,23191552,182788096,23191552,231432192,918298530,2483844,28248,624,918167552,2490368,74637,688,/input/data/work/2e/48ffd21a313ca5db2c188e58970f75,true,-,160,1,2,86
396,cpu01,aa/ceaed6,nf-aaceaed6fefba3cef9265d661c4af3cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602471019,1704606421000,1704606570000,4098981,127000,-,94.2,4.3,5842878464,7136849920,5842882560,7136854016,2033637165,1795008992,151669,126728,2033491968,1795866624,12024,2339,/input/data/work/aa/ceaed6fefba3cef9265d661c4af3cc,true,-,7,1,2,24
402,cpu01,6f/450238,nf-6f450238e86c9df2aa5801b86ab3ec0a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704603005501,1704606421000,1704606570000,3564499,126000,-,92.2,4.2,5649485824,6896357376,5823811584,7060701184,1979049413,1612757175,152041,126997,1978908672,1613549568,11719,1862,/input/data/work/6f/450238e86c9df2aa5801b86ab3ec0a,true,-,13,1,2,53
392,cpu02,e7/3ed992,nf-e73ed99242727e7afadb32dce4dd2879,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602206624,1704606410000,1704606590000,4383376,151000,-,78.5,4.0,5337841664,6714961920,5823901696,7127662592,1973331837,1532220537,153123,130397,1973202944,1533419520,11771,1740,/input/data/work/e7/3ed99242727e7afadb32dce4dd2879,true,-,16,1,3,69
395,cpu02,51/6f0781,nf-516f0781a6fb0d7f61ee589523b54cbc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602430291,1704606410000,1704606590000,4159709,152000,-,82.3,4.0,5349261312,6714966016,5847207936,7139090432,2059548289,1805381404,151707,127115,2059415552,1806491648,11997,1680,/input/data/work/51/6f0781a6fb0d7f61ee589523b54cbc,true,-,11,1,2,25
398,cpu02,5e/03bc51,nf-5e03bc516b09994715938317becd90d8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602744082,1704606380000,1704606590000,3845918,167000,-,73.2,4.0,5345366016,6714966016,5839822848,7135551488,2102668650,1873917804,152809,127165,2102575104,1874698240,11596,2236,/input/data/work/5e/03bc516b09994715938317becd90d8,true,-,9,1,2,32
401,cpu02,cf/a7b91d,nf-cfa7b91d44f46e35ef37b6648d17f024,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602987739,1704606411000,1704606590000,3602261,151000,-,82.6,4.0,5345501184,6714966016,5839884288,7135723520,2092290870,1867762565,152053,125755,2092187648,1868922880,11512,1963,/input/data/work/cf/a7b91d44f46e35ef37b6648d17f024,true,-,16,1,2,29
678,cpu01,2f/bb046e,nf-2fbb046e82f592dfd0005b0c307e35e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606424271,1704606490000,1704606598000,173729,102000,-,18.4,0.0,23138304,181972992,23142400,231432192,916274320,2728489,28186,683,916254720,2732032,83258,371,/input/data/work/2f/bb046e82f592dfd0005b0c307e35e3,true,-,165,2,2,94
471,cpu02,7e/ccdee0,nf-7eccdee0da86881fbe722efd57847c1a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704605118656,1704606556000,1704606645000,1526344,87000,-,23.0,0.0,6717440,164184064,6717440,231432192,1250195318,5485,38377,19,563556352,12288,99042,291,/input/data/work/7e/ccdee0da86881fbe722efd57847c1a,true,-,177,2,2,97
693,cpu02,70/d1d178,nf-70d1d1786295a94318c81f6b5552076f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606530421,1704606536000,1704606651000,120579,113000,-,16.8,0.0,23318528,182927360,23318528,231432192,958149844,2240484,29465,564,958013440,2244608,79787,367,/input/data/work/70/d1d1786295a94318c81f6b5552076f,true,-,207,1,1,114
674,cpu02,2e/0ea70f,nf-2e0ea70f166af69d9815ea0599aed55d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606381466,1704606555000,1704606663000,281534,106000,-,17.6,0.0,22433792,181362688,22433792,231432192,782670987,3197548,24109,798,782536704,3203072,76398,345,/input/data/work/2e/0ea70f166af69d9815ea0599aed55d,true,-,195,1,2,98
677,cpu01,78/ba5a49,nf-78ba5a49ead461eac049a448af7650e4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606414099,1704606552000,1704606668000,253901,111000,-,17.5,0.0,22716416,182132736,22716416,231432192,910034153,2507409,27995,629,909901824,2510848,73044,342,/input/data/work/78/ba5a49ead461eac049a448af7650e4,true,-,174,1,2,73
692,cpu01,1d/93acaa,nf-1d93acaabdb2d4edbef4bc96686ced99,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606529997,1704606553000,1704606668000,138003,110000,-,17.5,0.0,22089728,180981760,22089728,231432192,889606480,3001201,27372,750,889470976,3006464,76125,339,/input/data/work/1d/93acaabdb2d4edbef4bc96686ced99,true,-,211,1,2,117
397,cpu01,6e/4de554,nf-6e4de554c2f02bb7a7bef5debeaefad5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602667777,1704606526000,1704606688000,4020223,146000,-,81.1,4.0,5336371200,6714961920,5821390848,7125770240,1970523293,1627198335,151648,129066,1970376704,1628139520,11687,1870,/input/data/work/6e/4de554c2f02bb7a7bef5debeaefad5,true,-,35,1,2,59
400,cpu01,15/cfd035,nf-15cfd035668fdbc4970cd468da0a8baa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704602944358,1704606526000,1704606688000,3743642,145000,-,80.6,4.0,5349175296,6714961920,5847379968,7138992128,2023892161,1771361838,150541,124622,2023739392,1772212224,11697,1892,/input/data/work/15/cfd035668fdbc4970cd468da0a8baa,true,-,7,1,5,27
710,cpu01,c5/4106a0,nf-c54106a0eefec1a3dc5180e33e49b716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606598179,1704606601000,1704606698000,99821,92000,-,20.0,0.0,23330816,182878208,23330816,231432192,926128934,2288673,28486,576,926011392,2293760,76483,311,/input/data/work/c5/4106a0eefec1a3dc5180e33e49b716,true,-,174,1,3,95
706,cpu02,03/4d44e9,nf-034d44e9b3a73c99ba81249e5f2beb8e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606574567,1704606666000,1704606726000,151433,59000,-,28.4,0.0,22114304,181481472,22114304,231432192,882512749,2506796,27156,629,882384896,2510848,65005,254,/input/data/work/03/4d44e9b3a73c99ba81249e5f2beb8e,true,-,196,2,2,97
709,cpu02,c2/5e5d62,nf-c25e5d62ad8f855beae9195e178c61ec,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606597659,1704606654000,1704606723000,125341,67000,-,25.7,0.0,23134208,182435840,23134208,231432192,891124908,2546276,27419,639,890994688,2551808,74703,398,/input/data/work/c2/5e5d62ad8f855beae9195e178c61ec,true,-,184,2,2,96
711,cpu02,33/67f312,nf-3367f31240178ba06008a1fabca85cc6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606598759,1704606648000,1704606723000,124241,72000,-,24.4,0.0,22953984,182448128,22953984,231432192,916880069,2277748,28205,573,916750336,2281472,73248,369,/input/data/work/33/67f31240178ba06008a1fabca85cc6,true,-,179,1,2,91
404,cpu01,54/45a5e4,nf-5445a5e489afd4db60f3fcb232e4ac33,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704603331462,1704606573000,1704606723000,3391538,134000,-,90.8,4.0,5345648640,6714966016,5840371712,7135797248,2041581212,1826091109,150819,123018,2041434112,1826840576,11666,1980,/input/data/work/54/45a5e489afd4db60f3fcb232e4ac33,true,-,34,1,2,37
407,cpu01,74/313a43,nf-74313a4302a10e4a732954b90dfda1dc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704603546451,1704606574000,1704606723000,3176549,134000,-,90.2,4.0,5340737536,6714966016,5830557696,7130562560,2022379862,1809805310,150680,123979,2022227968,1810571264,11823,2025,/input/data/work/74/313a4302a10e4a732954b90dfda1dc,true,-,17,1,3,30
707,cpu01,f0/e8ee8b,nf-f0e8ee8bd25178ece1bb4a92a241381d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606575026,1704606671000,1704606745000,169974,72000,-,22.9,0.0,22814720,181497856,22814720,231432192,747416048,3546777,23033,883,747278336,3551232,70973,294,/input/data/work/f0/e8ee8bd25178ece1bb4a92a241381d,true,-,229,1,2,110
