task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
737,cpu07,ff/b1ec87,nf-ffb1ec87843bd06caeb8853d1eeb5cbd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697135914093,1697135915000,1697136224000,309907,308000,-,43.1,0.0,37785600,1396273152,37785600,1396277248,2296838601,2585,70957,19,2101248,16384,60,15902,/input/data/work/ff/b1ec87843bd06caeb8853d1eeb5cbd,true,-,12,1,1,34
792,cpu03,b9/34afdd,nf-b934afdd6a6794d377d34b6295640923,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136188086,1697136189000,1697136224000,35914,28000,-,61.4,0.0,30601216,58441728,30674944,58585088,834845679,67616849,12879,14112,0,67629056,45,1445,/input/data/work/b9/34afdd6a6794d377d34b6295640923,true,-,6,1,1,57
814,cpu06,a7/06b448,nf-a706b4488dbb56d911952be558e5571a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136210233,1697136211000,1697136226000,15767,8000,-,52.1,0.0,8007680,19353600,8007680,19423232,249132682,249068100,3962,60823,5394432,249077760,109,735,/input/data/work/a7/06b4488dbb56d911952be558e5571a,true,-,12,1,2,22
736,cpu07,d5/64d827,nf-d564d82709cd4f5a2d48759a804d299b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697135914128,1697135914000,1697136229000,314872,310000,-,38.7,0.1,143663104,2431328256,205475840,2920402944,2343621113,60229063,76326,7344,16416768,60420096,270,16250,/input/data/work/d5/64d82709cd4f5a2d48759a804d299b,true,-,4,1,1,29
763,cpu06,cb/c25ba2,nf-cbc25ba28d3c4717cba2f4f104b06a65,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697136055242,1697136057000,1697136230000,174758,171000,-,101.5,5.1,6812540928,8192024576,6813061120,8192028672,1818443800,95302,56559,52,2412544,114688,21,17344,/input/data/work/cb/c25ba28d3c4717cba2f4f104b06a65,true,-,10,1,1,54
762,cpu10,69/2e4730,nf-692e47304c8cb3c8e44e49b3cd385f50,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697136055766,1697136057000,1697136234000,178234,161000,-,73.1,0.8,1053114368,2420465664,1104719872,3852804096,1844075668,18335,59697,35,16384,32768,125,15337,/input/data/work/69/2e47304c8cb3c8e44e49b3cd385f50,true,-,49,1,2,80
813,cpu02,ea/132ed6,nf-ea132ed60968950584401a67f721bcd8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136210275,1697136211000,1697136236000,25725,13000,-,30.6,0.0,8138752,19353600,8138752,19423232,249863651,249799058,3973,61001,5402624,249806848,80,405,/input/data/work/ea/132ed60968950584401a67f721bcd8,true,-,13,1,2,24
816,cpu03,96/afc424,nf-96afc4245127d97a05c8287a20e92483,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136213143,1697136214000,1697136236000,22857,18000,-,98.3,0.0,29528064,57606144,29601792,57610240,844310399,65864975,13023,13899,0,65880064,11,1730,/input/data/work/96/afc4245127d97a05c8287a20e92483,true,-,10,1,2,18
815,cpu01,a7/fc3493,nf-a7fc3493bcc684b80b80f1437b571dc5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136212619,1697136213000,1697136240000,27381,25000,-,69.1,0.0,8396800,36343808,8466432,36347904,841334812,65681729,12977,13853,0,65691648,45,1300,/input/data/work/a7/fc3493bcc684b80b80f1437b571dc5,true,-,21,1,3,26
731,cpu08,f8/8914f4,nf-f88914f498031b6f66077ec946998dd8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697135902500,1697135903000,1697136251000,348500,318000,-,76.9,6.8,9132974080,10507177984,9213706240,10598010880,2530799900,105421,78294,55,4096,126976,87,35841,/input/data/work/f8/8914f498031b6f66077ec946998dd8,true,-,3,1,1,26
777,cpu08,9a/47252c,nf-9a47252cac1076266d0925dc6b45b5ac,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697136148960,1697136150000,1697136251000,102040,62000,-,107.0,0.7,925847552,2326138880,928817152,2329026560,235430408,52261415,12957,6410,217088,52342784,43,7068,/input/data/work/9a/47252cac1076266d0925dc6b45b5ac,true,-,5,1,1,26
824,cpu01,82/9c26d9,nf-829c26d970ff74389e3391b2431d462a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136231135,1697136232000,1697136271000,39865,22000,-,69.4,0.0,31961088,60071936,32030720,60076032,747248636,60762560,11543,12641,0,60776448,45,2184,/input/data/work/82/9c26d970ff74389e3391b2431d462a,true,-,20,1,3,25
669,cpu01,d1/c03485,nf-d1c034858ce9c03032a317f113a2d3cf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697135599389,1697135600000,1697136271000,671611,642000,-,99.1,8.2,11032948736,22809620480,11039227904,22809628672,4204036624,2224942172,755777,18092,1806336,2227634176,12,3,/input/data/work/d1/c034858ce9c03032a317f113a2d3cf,true,-,20,1,2,46
778,cpu08,a8/c88c87,nf-a8c88c871cab62b1194c2c25c948d193,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697136148873,1697136150000,1697136270000,121127,118000,-,103.5,0.8,1139167232,2498060288,1139167232,2498064384,1988892568,18445,64112,35,4096,32768,18,12453,/input/data/work/a8/c88c871cab62b1194c2c25c948d193,true,-,4,1,2,57
139,cpu07,ee/4be458,nf-ee4be458a6a8cf58944e152cb00b5a4d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131002723,1697135351000,1697136275000,5272277,924000,-,209.0,13.7,18452742144,21661188096,18454020096,21661192192,20915293138,11614865,705528,2648,3448832,11649024,759,17857,/input/data/work/ee/4be458a6a8cf58944e152cb00b5a4d,true,-,4,1,2,16
717,cpu09,21/a6b9f8,nf-21a6b9f8238646cbef03c01f848237de,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697135890030,1697135890000,1697136278000,387970,385000,-,59.2,6.5,8717770752,10100502528,8717770752,10100506624,2268226302,101032,70281,55,2551808,126976,57,25437,/input/data/work/21/a6b9f8238646cbef03c01f848237de,true,-,10,1,1,22
798,cpu03,67/a8585a,nf-67a8585a9fd01c9c953e2d09c1b8a201,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697136189943,1697136191000,1697136280000,90057,87000,-,93.1,0.2,210280448,436629504,212955136,503742464,3419953610,207092623,54609,43097,108703744,207130624,21,1461,/input/data/work/67/a8585a9fd01c9c953e2d09c1b8a201,true,-,29,1,1,24
807,cpu06,7f/324437,nf-7f32443788770b9261c2db0f9bd54bd6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697136209268,1697136210000,1697136277000,67732,65000,-,28.5,0.0,21426176,27803648,21426176,27807744,1915106371,2426862,58670,610,0,2433024,163,4033,/input/data/work/7f/32443788770b9261c2db0f9bd54bd6,true,-,6,1,2,25
131,cpu10,f3/9a7f0d,nf-f39a7f0d8defedc12dc282853400fb06,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131002487,1697135721000,1697136284000,5281513,562000,-,186.9,13.8,18607292416,21917040640,18699300864,21917044736,19902766429,11536573,581927,2609,2387968,11571200,712,16333,/input/data/work/f3/9a7f0d8defedc12dc282853400fb06,true,-,4,0,2,48
735,cpu09,8c/99632f,nf-8c99632fb1a8687daefb1fd8e0ae7d02,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697135914355,1697135915000,1697136282000,367645,366000,-,57.0,0.8,1089216512,2451492864,1145757696,2509209600,2553781915,2967,102343,19,4096,16384,59,23500,/input/data/work/8c/99632fb1a8687daefb1fd8e0ae7d02,true,-,36,1,1,32
752,cpu10,34/c444cb,nf-34c444cb518faffefcdcecce8e478b74,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697135981541,1697135982000,1697136285000,303459,303000,-,91.2,0.4,535633920,5026226176,535633920,5093339136,11660818458,634154965,1513300,154646,255426560,634273792,7516,710,/input/data/work/34/c444cb518faffefcdcecce8e478b74,true,-,3,1,2,15
805,cpu06,88/a0ea66,nf-88a0ea6602fef66cc68984e5f17a0585,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697136208861,1697136209000,1697136282000,73139,71000,-,30.6,0.0,24256512,30605312,24256512,30617600,2288561048,2552766,70068,641,0,2560000,198,3685,/input/data/work/88/a0ea6602fef66cc68984e5f17a0585,true,-,19,1,2,59
823,cpu10,cd/c1031e,nf-cdc1031ed10977e6c2541849403476f4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697136215606,1697136216000,1697136284000,68394,66000,-,102.0,0.7,911368192,2933239808,979513344,3759960064,239558568,54333095,13082,6661,0,54419456,31,5894,/input/data/work/cd/c1031ed10977e6c2541849403476f4,true,-,25,1,2,61
832,cpu07,09/f43416,nf-09f4341642176176e6a3686db96a2537,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697136281504,1697136282000,1697136285000,3496,2000,-,14.2,0.0,20082688,32342016,63893504,76070912,32139555,2913,4150,24,0,16384,3789,3858,/input/data/work/09/f4341642176176e6a3686db96a2537,true,-,3,0,3,16
834,cpu07,ac/048986,nf-ac04898630014b1a35dc9c942c358ea4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136281765,1697136282000,1697136285000,3235,2000,-,301.8,0.0,63094784,1420660736,63094784,1424863232,52382250,2031,4815,19,0,16384,9,129,/input/data/work/ac/04898630014b1a35dc9c942c358ea4,true,-,3,1,2,18
825,cpu01,05/165424,nf-05165424e8c58b699a6eee36f46b5dd5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136238786,1697136240000,1697136288000,49214,45000,-,34.5,0.0,8278016,36315136,8347648,36319232,749441511,60910921,11576,12675,0,60923904,47,1549,/input/data/work/05/165424e8c58b699a6eee36f46b5dd5,true,-,22,1,2,25
699,cpu09,99/491ac8,nf-99491ac82e2c682e514f4bd8549e6916,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697135832762,1697135834000,1697136291000,458238,457000,-,86.6,0.4,537968640,5243977728,538275840,5243981824,13852496074,840627345,1811824,205043,508706816,840777728,11198,14468,/input/data/work/99/491ac82e2c682e514f4bd8549e6916,true,-,4,1,2,50
746,cpu08,16/aa9f18,nf-16aa9f18428ade466f63fdbbac462465,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697135981407,1697135982000,1697136296000,314593,313000,-,93.5,0.4,529739776,4959117312,529981440,5093339136,12076402909,601193120,1558993,146603,104333312,601321472,7620,372,/input/data/work/16/aa9f18428ade466f63fdbbac462465,true,-,4,1,2,18
755,cpu02,f6/770e8d,nf-f6770e8da95f5b16ba5ddbd9106e3637,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697135981520,1697135982000,1697136292000,310480,286000,-,99.9,3.5,4745506816,5666607104,5497106432,6418452480,4091204522,966543404,242585,20267754,303104,483287040,36407,22575,/input/data/work/f6/770e8da95f5b16ba5ddbd9106e3637,true,-,4,0,2,14
793,cpu02,01/dc20b6,nf-01dc20b603e8ccc52ec8f937619eea01,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697136190003,1697136191000,1697136292000,101997,78000,-,27.1,0.0,24080384,31129600,24080384,31133696,2245216274,2575750,68745,646,4243456,2580480,184,3448,/input/data/work/01/dc20b603e8ccc52ec8f937619eea01,true,-,19,1,2,36
829,cpu01,56/ad23d1,nf-56ad23d1cbad73afde72e63322d959dd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697136276085,1697136277000,1697136298000,21915,19000,-,100.2,0.0,21872640,28491776,21872640,28495872,2224371149,2552103,68110,640,0,2555904,1,1470,/input/data/work/56/ad23d1cbad73afde72e63322d959dd,true,-,4,1,2,22
846,cpu10,6d/c48053,nf-6dc48053be9fe9fa6b4d64da9222e600,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136286636,1697136287000,1697136291000,4364,2000,-,231.6,0.0,63442944,1420660736,63442944,1424863232,53168181,2018,4838,19,8192,16384,17,176,/input/data/work/6d/c48053be9fe9fa6b4d64da9222e600,true,-,3,1,2,18
751,cpu07,57/7851ac,nf-577851ac2f4702c666fe1eb66a9281e7,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697135981499,1697135982000,1697136300000,318501,312000,-,56.5,0.5,644063232,733097984,702914560,757858304,2926609257,611657422,217487,180678,141037568,609918976,18335,15825,/input/data/work/57/7851ac2f4702c666fe1eb66a9281e7,true,-,3,1,1,17
851,cpu09,ca/7afa59,nf-ca7afa5980cc17f7f04b30c8374d6fed,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136300838,1697136301000,1697136305000,4162,2000,-,238.3,0.0,63299584,1420660736,63299584,1424863232,53037627,2031,4835,19,143360,16384,13,111,/input/data/work/ca/7afa5980cc17f7f04b30c8374d6fed,true,-,18,1,2,47
860,cpu06,2b/55596c,nf-2b55596c311e4f8467198be16b15d4a4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136301267,1697136303000,1697136308000,6733,2000,-,220.1,0.0,63012864,1420767232,63012864,1424969728,53037603,2031,4835,19,8192,16384,14,177,/input/data/work/2b/55596c311e4f8467198be16b15d4a4,true,-,20,1,1,24
705,cpu10,5c/f4ca9d,nf-5cf4ca9d9397c9ea5d6a962979f234eb,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697135833282,1697135834000,1697136309000,475718,472000,-,72.1,0.4,536313856,5025181696,538619904,5093339136,13616057708,761283740,1771055,185671,432152576,761430016,11966,955,/input/data/work/5c/f4ca9d9397c9ea5d6a962979f234eb,true,-,7,1,2,43
775,cpu02,b1/3b678a,nf-b13b678adff4e84aab094c85d4e046a3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697136148926,1697136150000,1697136312000,163074,156000,-,63.5,0.1,127176704,1484922880,130371584,1488076800,2003202186,57020781,65861,6956,4096,57057280,84,10900,/input/data/work/b1/3b678adff4e84aab094c85d4e046a3,true,-,3,1,2,46
780,cpu02,11/f2335d,nf-11f2335d7b86a7afd317fe881faa6e50,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697136149000,1697136149000,1697136308000,159000,149000,-,66.6,0.0,37900288,1396273152,37900288,1396277248,1957241322,2584,60592,19,0,16384,51,9677,/input/data/work/11/f2335d7b86a7afd317fe881faa6e50,true,-,4,1,1,33
