task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
360,cpu01,bd/f6a9a7,nf-bdf6a9a74f031f3633fe2f5bee6e2e09,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704809020303,1704822422000,1704822528000,13507697,69000,-,225.3,3.9,5331779584,6714970112,5813551104,7121887232,2343726006,2019080014,161614,149251,902598656,2021253120,1834,4417,/input/data/work/bd/f6a9a74f031f3633fe2f5bee6e2e09,true,-,3,1,3,21
533,cpu01,80/9c0dc7,nf-809c0dc7328dcfad024588c589e9d059,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822235993,1704822531000,1704822537000,301007,2000,-,1.6,0.0,9408512,15548416,9408512,15552512,2411950,5547,264,19,0,12288,10,10,/input/data/work/80/9c0dc7328dcfad024588c589e9d059,true,-,3,1,2,16
507,cpu01,b8/10d9d5,nf-b810d9d5d45e032a5e3517055e8777d1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014244,1704822530000,1704822557000,542756,22000,-,67.7,0.0,6987776,164184064,6987776,231432192,1186147272,5475,36422,19,0,12288,85515,209,/input/data/work/b8/10d9d5d45e032a5e3517055e8777d1,true,-,4,1,3,17
576,cpu01,ac/654114,nf-ac654114b952f2748fb0175fb658d990,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822532351,1704822541000,1704822552000,19649,8000,-,173.2,0.0,23355392,182554624,23355392,231432192,1116630717,2598427,34300,652,0,2605056,91831,363,/input/data/work/ac/654114b952f2748fb0175fb658d990,true,-,10,1,2,35
508,cpu01,d5/9185ca,nf-d59185ca4bf6c145abf93fb3e7951b22,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014218,1704822531000,1704822578000,563782,44000,-,126.6,0.0,8318976,166805504,8318976,232849408,1186148028,47399,36422,29,4096,53248,76,7199,/input/data/work/d5/9185ca4bf6c145abf93fb3e7951b22,true,-,4,1,2,18
574,cpu01,85/758f09,nf-85758f0931a97ce70aa92885a11fff84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822532062,1704822557000,1704822578000,45938,9000,-,171.8,0.0,23408640,182190080,23408640,231432192,1112334365,2738955,34169,686,1089536,2744320,87050,417,/input/data/work/85/758f0931a97ce70aa92885a11fff84,true,-,28,0,2,65
575,cpu01,ab/251f66,nf-ab251f6683993380698e8b2b96d30177,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822532288,1704822564000,1704822578000,45712,12000,-,126.3,0.0,21008384,179855360,21008384,231432192,1102328039,2697803,33864,676,0,2703360,81384,940,/input/data/work/ab/251f6683993380698e8b2b96d30177,true,-,30,1,3,45
532,cpu01,af/2cf066,nf-af2cf0668023ca8af877978e12b518f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822236015,1704822580000,1704822593000,356985,11000,-,142.6,0.0,6959104,164184064,6959104,231432192,1180125110,5476,36238,19,0,12288,100225,1067,/input/data/work/af/2cf0668023ca8af877978e12b518f7,true,-,4,1,1,16
573,cpu01,bc/8a2b04,nf-bc8a2b046bb0561e17fbafed11f2a27e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822531923,1704822581000,1704822593000,61077,10000,-,154.8,0.0,22548480,181604352,22548480,231432192,1069900645,2689043,32874,674,1089536,2695168,103696,1889,/input/data/work/bc/8a2b046bb0561e17fbafed11f2a27e,true,-,17,1,2,52
535,cpu01,19/5d5460,nf-195d54601b83d81c6840a319b49c9b68,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822244463,1704822595000,1704822596000,351537,0,-,51.4,0.0,11145216,17268736,11145216,17272832,2866624,5549,271,19,0,12288,10,11,/input/data/work/19/5d54601b83d81c6840a319b49c9b68,true,-,4,1,1,16
534,cpu01,bf/2defbe,nf-bf2defbed267626e7c41066e8c61c131,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822236038,1704822581000,1704822636000,399962,40000,-,137.4,0.0,8318976,166805504,8318976,232849408,1180125859,49308,36238,29,0,53248,209,3838,/input/data/work/bf/2defbed267626e7c41066e8c61c131,true,-,3,1,1,17
536,cpu01,2b/e63d41,nf-2be63d41c5071579777fe41682b46a0e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822244441,1704822596000,1704822636000,391559,9000,-,154.4,0.0,7028736,164184064,7028736,231432192,1178884221,5476,36200,19,0,12288,90324,275,/input/data/work/2b/e63d41c5071579777fe41682b46a0e,true,-,3,1,1,16
358,cpu01,83/dc4878,nf-83dc487899d3cc4d3f039f9d566c8014,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704808566663,1704822530000,1704822636000,14069337,67000,-,222.1,4.0,5339459584,6714970112,5827936256,7129235456,2269358116,1830981201,161070,148232,847900672,1833086976,2212,4634,/input/data/work/83/dc487899d3cc4d3f039f9d566c8014,true,-,4,0,3,24
362,cpu01,0d/0e2dae,nf-0d0e2daeb087f641b2028938bbb33110,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704809650959,1704822530000,1704822636000,12985041,68000,-,226.0,4.0,5337919488,6714970112,5826318336,7127883776,2331258924,2028696426,161134,147222,912826368,2030821376,2087,3375,/input/data/work/0d/0e2daeb087f641b2028938bbb33110,true,-,18,2,2,44
363,cpu01,a5/6b57f9,nf-a56b57f9a99ccbeda56b33fb55fbbbe5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704809667154,1704822531000,1704822636000,12968846,69000,-,225.8,4.0,5344407552,6714970112,5837504512,7134322688,2399530864,2089924165,161946,142591,965095424,2091741184,2477,3238,/input/data/work/a5/6b57f9a99ccbeda56b33fb55fbbbe5,true,-,4,1,2,27
366,cpu01,5c/0d9041,nf-5c0d9041c87b9fa91888e8bc3e3f6eea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704810450514,1704822530000,1704822636000,12185486,69000,-,224.3,4.0,5343707136,6714970112,5836890112,7133659136,2374502797,2103109130,161098,142585,957140992,2105077760,1988,3381,/input/data/work/5c/0d9041c87b9fa91888e8bc3e3f6eea,true,-,3,1,3,23
537,cpu01,e3/710801,nf-e3710801660675ed0ff5b4725daafc1f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822244501,1704822599000,1704822641000,396499,39000,-,141.0,0.0,8359936,166805504,8359936,232849408,1178884978,43176,36200,28,0,49152,114,3370,/input/data/work/e3/710801660675ed0ff5b4725daafc1f,true,-,16,1,2,18
538,cpu01,12/3dd744,nf-123dd7440ed39b338e4a70657ca7a5e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822244547,1704822640000,1704822662000,417453,20000,-,72.1,0.0,6828032,164184064,6828032,231432192,1178070680,5475,36175,19,0,12288,56405,147,/input/data/work/12/3dd7440ed39b338e4a70657ca7a5e3,true,-,5,1,2,13
591,cpu01,8c/03a64f,nf-8c03a64f907f72684b4f37d4dbcb42dc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822642092,1704822662000,1704822672000,29908,8000,-,170.0,0.0,23572480,182980608,23572480,231432192,1124978906,2264891,34555,570,618496,2269184,86721,262,/input/data/work/8c/03a64f907f72684b4f37d4dbcb42dc,true,-,79,1,2,126
592,cpu01,d4/62b2c6,nf-d462b2c649f26db9c2ab80206b51984d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822642493,1704822645000,1704822657000,14507,9000,-,170.1,0.0,23482368,182882304,23482368,231432192,1146114799,2121139,35200,535,0,2125824,81676,269,/input/data/work/d4/62b2c649f26db9c2ab80206b51984d,true,-,9,1,2,27
590,cpu01,c7/245624,nf-c72456247a2490c5261ec22c197b0767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822641882,1704822667000,1704822688000,46118,8000,-,171.1,0.0,23605248,183074816,23605248,231432192,1116015361,2564483,34282,643,622592,2568192,91474,303,/input/data/work/c7/2456247a2490c5261ec22c197b0767,true,-,55,2,2,118
540,cpu01,24/89e165,nf-2489e1652807dbb666b1cba62ddc20e3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822244525,1704822640000,1704822688000,443475,43000,-,127.4,0.0,8310784,166805504,8310784,232669184,1178071437,47523,36175,29,0,53248,78,10336,/input/data/work/24/89e1652807dbb666b1cba62ddc20e3,true,-,5,1,2,15
539,cpu01,37/6c0089,nf-376c008932fa05c948aeac5d921dd280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822244571,1704822691000,1704822693000,448429,0,-,54.9,0.0,3272704,5632000,3272704,5636096,2757158,5548,269,19,0,12288,1,2,/input/data/work/37/6c008932fa05c948aeac5d921dd280,true,-,4,1,1,17
548,cpu01,ac/fb5ce8,nf-acfb5ce83f0481485692d49791c935c2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822359652,1704822691000,1704822693000,333348,0,-,88.3,0.0,3244032,5632000,3244032,5636096,2734101,5548,269,19,0,12288,2,3,/input/data/work/ac/fb5ce83f0481485692d49791c935c2,true,-,2,1,2,16
589,cpu01,d7/3f5e4c,nf-d73f5e4ce6a8880eb5ba275aca4f9c08,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822641664,1704822683000,1704822693000,51336,9000,-,157.2,0.0,23126016,182120448,23126016,231432192,983230940,3076691,30229,768,417792,3080192,100168,995,/input/data/work/d7/3f5e4ce6a8880eb5ba275aca4f9c08,true,-,35,1,2,177
549,cpu01,35/6005bc,nf-356005bc8755c3460b4d02387b493684,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822359704,1704822697000,1704822710000,350296,10000,-,146.7,0.0,6946816,164184064,6946816,231432192,1156827523,5476,35527,19,0,12288,95213,1622,/input/data/work/35/6005bc8755c3460b4d02387b493684,true,-,5,0,2,17
598,cpu01,34/82c0b7,nf-3482c0b798f7288a7624b911e94e4830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822676889,1704822697000,1704822710000,33111,10000,-,143.6,0.0,7139328,164184064,7139328,231432192,1146114925,5476,35200,19,0,12288,95892,1158,/input/data/work/34/82c0b798f7288a7624b911e94e4830,true,-,4,1,2,17
364,cpu01,5c/bd3864,nf-5cbd38644f6a3555be5272b5e29fe70c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704810021794,1704822640000,1704822743000,12721206,68000,-,223.1,4.0,5337649152,6714970112,5824380928,7127416832,2332495016,1985838867,160570,142720,941752320,1987502080,2240,3036,/input/data/work/5c/bd38644f6a3555be5272b5e29fe70c,true,-,3,1,3,20
365,cpu01,8c/b0f01d,nf-8cb0f01d243802c32f34d27dc6671bf5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704810291687,1704822640000,1704822743000,12451313,68000,-,222.6,4.0,5460369408,6799601664,5827936256,7129235456,2329353176,1978781479,160289,141770,943230976,1980420096,1968,3496,/input/data/work/8c/b0f01d243802c32f34d27dc6671bf5,true,-,3,0,3,24
367,cpu01,09/0d4e19,nf-090d4e19ca37be5a9092dcdec275605b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704810705741,1704822640000,1704822743000,12037259,66000,-,227.9,4.0,5339250688,6714970112,5827506176,7128817664,2344044906,2004764958,160490,141233,945475584,2006528000,1917,3915,/input/data/work/09/0d4e19ca37be5a9092dcdec275605b,true,-,3,1,2,23
368,cpu01,60/7a80cc,nf-607a80cc8b01a5be489bbbfe366fedb9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704810908293,1704822640000,1704822743000,11834707,66000,-,228.2,4.1,5557977088,6853365760,5836492800,7133536256,2317443616,2022922268,159486,142608,934612992,2024759296,1889,3834,/input/data/work/60/7a80cc8b01a5be489bbbfe366fedb9,true,-,3,1,3,22
550,cpu01,45/6b40e5,nf-456b40e59461e5b8098b4cc7f0a50b84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822359679,1704822697000,1704822743000,383321,40000,-,138.2,0.0,8343552,166805504,8343552,232849408,1156828278,47556,35527,29,0,53248,150,3536,/input/data/work/45/6b40e59461e5b8098b4cc7f0a50b84,true,-,5,1,1,20
597,cpu01,c0/a1e4f6,nf-c0a1e4f6c649cabf1d832780e6075d9c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822676942,1704822713000,1704822746000,69058,30000,-,0.2,0.0,5009408,12394496,5009408,12398592,2291148,5544,262,19,0,12288,3,2,/input/data/work/c0/a1e4f6c649cabf1d832780e6075d9c,true,-,5,1,2,16
