task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1725,cpu02,73/3e384f,nf-733e384f56bb9deac29edd0ff210fd31,preprocessing:preprocess,LT05_L1TP_183035_19970824_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970824_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350767,1699626947000,1699627148000,797233,200551,-,212.6,3.0,4090966016,7861129216,4090966016,7861182464,159186466,20562360,11661,1885,124104704,20680704,481,4557,/input/data/work/73/3e384f56bb9deac29edd0ff210fd31,true,-,6,1,1,18
1764,cpu03,45/1cd9b3,nf-451cd9b3bd073750b9625327183e510f,preprocessing:preprocess,LT05_L1TP_183035_20000426_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000426_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626451561,1699627037000,1699627154000,702439,116213,-,289.0,3.0,4111634432,7861964800,4111634432,7862018048,139828019,10723383,11622,1586,104259584,10850304,490,4146,/input/data/work/45/1cd9b3bd073750b9625327183e510f,true,-,9,0,2,16
1767,cpu09,16/c8ffd8,nf-16c8ffd829b5f06b5e2faae6605856bb,preprocessing:preprocess,LE07_L1TP_183035_20010710_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010710_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626464977,1699627044000,1699627152000,687023,108532,-,296.4,3.0,4041969664,7819051008,4041969664,7819104256,128285866,8297565,10797,1511,101302272,8417280,474,4330,/input/data/work/16/c8ffd829b5f06b5e2faae6605856bb,true,-,7,0,2,15
1768,cpu07,bb/9267b0,nf-bb9267b0704148bcbe5d127cf841b800,preprocessing:preprocess,LT05_L1TP_183035_19940731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626465084,1699627045000,1699627159000,693916,113570,-,300.5,3.0,4013010944,7760871424,4013010944,7760924672,111966137,7829585,10046,1499,85204992,7946240,489,3894,/input/data/work/bb/9267b0704148bcbe5d127cf841b800,true,-,7,0,2,17
1770,cpu10,4f/c87e21,nf-4fc87e21a894f5a9b671e47dcaadde0d,preprocessing:preprocess,LT05_L1TP_183035_19940512_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940512_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626471349,1699627054000,1699627162000,690651,108653,-,293.8,3.0,4017053696,7789981696,4017053696,7790034944,113907306,8124761,10275,1508,86921216,8249344,475,4269,/input/data/work/4f/c87e21a894f5a9b671e47dcaadde0d,true,-,7,0,2,18
1769,cpu09,13/4410a9,nf-134410a9085a581c5c80513835feb4f1,preprocessing:preprocess,LT05_L1TP_183035_19980811_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980811_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626471583,1699627059000,1699627167000,695417,107674,-,306.4,3.0,4084490240,7861092352,4084490240,7861145600,113067783,15357413,11031,1729,77778944,15482880,497,4968,/input/data/work/13/4410a9085a581c5c80513835feb4f1,true,-,9,0,2,17
1771,cpu02,97/ec54d9,nf-97ec54d9b0d511d8e7de9c299b8a8cc5,preprocessing:preprocess,LT04_L1TP_183035_19910901_20170126_01_T1,preprocessing:preprocess (LT04_L1TP_183035_19910901_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626471629,1699627060000,1699627162000,690371,102412,-,299.5,2.9,3969441792,7712759808,3969441792,7712813056,115206929,2237248,10030,1327,88387584,2363392,484,3616,/input/data/work/97/ec54d9b0d511d8e7de9c299b8a8cc5,true,-,7,0,2,15
1772,cpu09,c3/a4ef25,nf-c3a4ef25a2445b5932771b7569dc6c63,preprocessing:preprocess,LT05_L1TP_183035_19900821_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900821_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626477979,1699627060000,1699627167000,689021,107187,-,304.5,3.0,3997536256,7765938176,3997536256,7765991424,100452412,8794601,9776,1529,73625600,8921088,469,4011,/input/data/work/c3/a4ef25a2445b5932771b7569dc6c63,true,-,7,0,2,18
1692,cpu07,19/4826ff,nf-194826ff9d6339e593113f189c7b72f1,preprocessing:preprocess,LT05_L1TP_183035_19911214_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911214_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626271443,1699626865000,1699627171000,899557,306319,-,204.7,3.0,4012179456,7772745728,4012179456,7772798976,174505958,44211,10873,1192,147361792,77824,481,6572,/input/data/work/19/4826ff9d6339e593113f189c7b72f1,true,-,7,1,1,16
1751,cpu07,85/7f0784,nf-857f0784d3790b5b9577cb9368913b68,preprocessing:preprocess,LT05_L1TP_183035_20000105_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000105_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626410772,1699627011000,1699627172000,761228,161220,-,251.2,3.0,4052353024,7808675840,4052353024,7808729088,136998593,44214,10644,1192,109674496,77824,476,4845,/input/data/work/85/7f0784d3790b5b9577cb9368913b68,true,-,7,1,1,17
1694,cpu08,b4/9dd3a3,nf-b49dd3a39905eb79c9e02ea76479d115,preprocessing:preprocess,LT05_L1TP_183035_19941120_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19941120_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626277898,1699626868000,1699627176000,898102,308717,-,185.2,3.0,3998138368,7755235328,3998138368,7755288576,165884267,44206,10945,1192,139300864,77824,474,23724,/input/data/work/b4/9dd3a39905eb79c9e02ea76479d115,true,-,6,0,2,14
1723,cpu01,b6/548c3a,nf-b6548c3ac0ba3eef65e9cde9f04b5288,preprocessing:preprocess,LT05_L1TP_183035_19871203_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19871203_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350675,1699626945000,1699627178000,827325,232453,-,248.4,3.0,4022333440,7760375808,4022333440,7760429056,130366255,5089690,11503,1370,96030720,5152768,474,5924,/input/data/work/b6/548c3ac0ba3eef65e9cde9f04b5288,true,-,6,1,1,16
1721,cpu06,31/046e43,nf-31046e4306fff17530b3b23be5ff45e9,preprocessing:preprocess,LT05_L1TP_183035_19951022_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951022_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350839,1699626950000,1699627177000,826161,227315,-,199.4,3.0,4011073536,7767425024,4011073536,7767478272,149693919,44202,10718,1192,122728448,77824,493,4601,/input/data/work/31/046e4306fff17530b3b23be5ff45e9,true,-,7,0,2,19
1774,cpu08,81/0b1994,nf-810b1994794ff22c4e0566761bc17caf,preprocessing:preprocess,LT05_L1TP_183035_20060902_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060902_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626478097,1699627065000,1699627175000,696903,109679,-,301.7,3.0,4113629184,7884828672,4113629184,7884881920,127657613,16285860,11500,1758,92467200,16408576,499,4347,/input/data/work/81/0b1994794ff22c4e0566761bc17caf,true,-,8,1,1,20
1778,cpu03,f9/72c2f8,nf-f972c2f83b958f82880ec418f29299c0,preprocessing:preprocess,LT05_L1TP_183035_19860725_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860725_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626484851,1699627071000,1699627175000,690149,103424,-,293.2,2.9,3964018688,7724724224,3964018688,7724777472,102591333,5050118,9979,1415,75534336,5173248,462,3885,/input/data/work/f9/72c2f83b958f82880ec418f29299c0,true,-,8,1,1,16
1776,cpu02,46/dc1b44,nf-46dc1b4407f4c00cddbd7bac27a118f4,preprocessing:preprocess,LT05_L1TP_183035_20000731_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000731_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626484943,1699627072000,1699627177000,692057,104983,-,295.8,3.0,4090802176,7868260352,4090802176,7868313600,130213310,13956953,11583,1685,94609408,14077952,485,4098,/input/data/work/46/dc1b4407f4c00cddbd7bac27a118f4,true,-,6,1,2,15
1782,cpu10,04/0b7bab,nf-040b7babd17f69702c9b8d7e3d34216c,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626498204,1699627077000,1699627178000,679796,101093,-,299.7,3.1,4122619904,7894757376,4122619904,7894810624,107952338,7548186,11289,1489,72384512,7671808,474,4636,/input/data/work/04/0b7babd17f69702c9b8d7e3d34216c,true,-,6,0,2,15
1773,cpu08,12/5ec4fd,nf-125ec4fd2b531920aaff3acd44392ce0,preprocessing:preprocess,LT05_L1TP_183035_19871117_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19871117_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626484560,1699627067000,1699627186000,701440,118702,-,296.8,3.0,4045541376,7795630080,4045541376,7795683328,132278778,18526080,11382,1827,96493568,18649088,474,4728,/input/data/work/12/5ec4fd2b531920aaff3acd44392ce0,true,-,6,1,1,21
1780,cpu06,10/a747c9,nf-10a747c9ca92b5aa21ba4ae346a6d2d7,preprocessing:preprocess,LT05_L1TP_183035_19940731_20180720_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940731_20180720_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626498147,1699627076000,1699627181000,682853,105010,-,292.9,3.0,4005023744,7761809408,4005023744,7761862656,112378847,7802045,10054,1497,85225472,7925760,511,3673,/input/data/work/10/a747c9ca92b5aa21ba4ae346a6d2d7,true,-,7,0,2,14
1781,cpu10,1a/a1b964,nf-1aa1b9644cf85f9e96d211d2347ec4ff,preprocessing:preprocess,LT05_L1TP_183035_19950616_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950616_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626504485,1699627081000,1699627188000,683515,106991,-,299.4,3.0,4004622336,7772901376,4004622336,7772954624,112177602,8385765,10298,1515,85258240,8507392,485,4036,/input/data/work/1a/a1b9644cf85f9e96d211d2347ec4ff,true,-,7,1,1,16
1668,cpu09,0f/3b1922,nf-0f3b1922bbc6e6b517d83015d08df6ca,preprocessing:preprocess,LT05_L1TP_183035_19990102_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990102_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626224074,1699626809000,1699627189000,964926,379470,-,165.0,3.0,4064075776,7843196928,4064075776,7843250176,141697742,11458880,11485,1608,108027904,11579392,647,30338,/input/data/work/0f/3b1922bbc6e6b517d83015d08df6ca,true,-,6,0,2,15
1777,cpu09,9f/fcd0d4,nf-9ffcd0d4ff32ab35f0458d563f4216be,preprocessing:preprocess,LT05_L1TP_183035_19880916_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880916_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626484896,1699627072000,1699627190000,705104,118108,-,298.3,3.0,4055764992,7811661824,4055764992,7811715072,134996058,10492037,11266,1581,99823616,10616832,481,4632,/input/data/work/9f/fcd0d4ff32ab35f0458d563f4216be,true,-,7,1,1,15
1785,cpu08,9e/456674,nf-9e45667418540caa0f9c5dbf9e4bfe60,preprocessing:preprocess,LT05_L1TP_183035_20031012_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20031012_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626504772,1699627094000,1699627198000,693228,103440,-,296.8,3.0,4079464448,7856078848,4079464448,7856132096,109642096,14360486,10871,1699,74579968,14487552,477,3937,/input/data/work/9e/45667418540caa0f9c5dbf9e4bfe60,true,-,6,1,1,37
1790,cpu02,5f/5ea47e,nf-5f5ea47e7423ea779635b77deedc993f,preprocessing:preprocess,LT05_L1TP_183035_19930829_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930829_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626518174,1699627101000,1699627198000,679826,97324,-,295.8,3.0,4067934208,7820271616,4067934208,7820324864,109204179,11612645,11037,1614,73695232,11730944,489,3197,/input/data/work/5f/5ea47e7423ea779635b77deedc993f,true,-,6,0,2,15
1779,cpu08,df/da1d43,nf-dfda1d4333bf861c1ae18218e85dd9ca,preprocessing:preprocess,LT05_L1TP_183035_19981115_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981115_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626497901,1699627073000,1699627207000,709099,133583,-,277.9,3.0,4095082496,7850098688,4095082496,7850151936,136596532,12604886,11526,1648,101212160,12734464,518,4819,/input/data/work/df/da1d4333bf861c1ae18218e85dd9ca,true,-,7,0,2,15
1784,cpu09,13/9f50c3,nf-139f50c35e1ebe373c36ce891cea1722,preprocessing:preprocess,LE07_L1TP_183035_20020713_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020713_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626504717,1699627093000,1699627202000,697283,109462,-,301.5,3.0,4047097856,7825248256,4047097856,7825301504,119159114,8552542,10688,1521,92168192,8675328,457,4114,/input/data/work/13/9f50c35e1ebe373c36ce891cea1722,true,-,8,1,1,19
1786,cpu01,7f/5cc512,nf-7f5cc5123c32f775ae62a39cf6614a04,preprocessing:preprocess,LT05_L1TP_183035_19890615_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890615_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626511314,1699627095000,1699627203000,691686,105490,-,290.1,3.0,4046815232,7811575808,4046815232,7811629056,129904888,8113674,11605,1508,21925888,8237056,498,5168,/input/data/work/7f/5cc5123c32f775ae62a39cf6614a04,true,-,6,1,2,23
1787,cpu10,33/7501e1,nf-337501e1d29dcca31b126c9c5cbb42e6,preprocessing:preprocess,LT05_L1TP_183035_19930914_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930914_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626511446,1699627100000,1699627206000,694554,105441,-,294.6,3.0,4055752704,7824506880,4055752704,7824560128,113759111,10631939,10978,1581,78528512,10756096,466,5078,/input/data/work/33/7501e1d29dcca31b126c9c5cbb42e6,true,-,6,0,2,15
1792,cpu02,fa/2bb8e9,nf-fa2bb8e9fd82c89311c62b75575b0595,preprocessing:preprocess,LT05_L1TP_183035_19841210_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841210_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626518250,1699627107000,1699627209000,690750,101961,-,299.4,3.0,3986141184,7742734336,3986141184,7742787584,117838621,14184829,10895,1694,83480576,14303232,493,4049,/input/data/work/fa/2bb8e9fd82c89311c62b75575b0595,true,-,7,1,1,15
1761,cpu10,1e/4af441,nf-1e4af4410007a1302311f177550f210d,preprocessing:preprocess,LT05_L1TP_183035_19901125_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19901125_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626451434,1699627032000,1699627213000,761566,180573,-,251.1,3.0,4002787328,7772528640,4002787328,7772581888,132696762,3084562,10360,1352,105385984,3211264,492,6756,/input/data/work/1e/4af4410007a1302311f177550f210d,true,-,8,1,1,16
1733,cpu07,60/263db2,nf-60263db2da921fd97e2ed0c7678f6f35,preprocessing:preprocess,LT05_L1TP_183035_19951107_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19951107_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626370256,1699626969000,1699627219000,848744,249798,-,234.7,3.0,4067659776,7825514496,4067659776,7825567744,166631915,3200948,12054,1312,131571712,3264512,498,7174,/input/data/work/60/263db2da921fd97e2ed0c7678f6f35,true,-,22,1,1,20
1760,cpu06,48/321360,nf-4832136076bee2cb4152d543c4415040,preprocessing:preprocess,LT05_L1TP_183035_19860420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626444589,1699627025000,1699627216000,771411,191366,-,203.1,2.9,3969863680,7718223872,3969863680,7718277120,152001494,44199,10406,1192,125509632,77824,478,13026,/input/data/work/48/32136076bee2cb4152d543c4415040,true,-,6,0,1,19
1789,cpu03,48/82603a,nf-4882603afe60158ee7b712ddc748f6a5,preprocessing:preprocess,LT05_L1TP_183035_19990830_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990830_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626511351,1699627099000,1699627223000,711649,124121,-,277.0,3.0,4031393792,7807946752,4031393792,7808000000,117153841,6604866,10067,1463,90472448,6729728,471,4305,/input/data/work/48/82603afe60158ee7b712ddc748f6a5,true,-,7,0,2,15
1791,cpu01,41/01308c,nf-4101308c7766c526f7f3c5b26fac29de,preprocessing:preprocess,LT05_L1TP_183035_19961109_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19961109_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626524879,1699627115000,1699627223000,698121,102417,-,312.6,3.0,4051505152,7827570688,4051505152,7827623936,136151094,23547393,11433,1983,101531648,23670784,514,5209,/input/data/work/41/01308c7766c526f7f3c5b26fac29de,true,-,7,0,2,16
1798,cpu09,99/2e0a85,nf-992e0a85509daa2977ea47aedcb4bd71,preprocessing:preprocess,LT05_L1TP_183035_20000901_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000901_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626531504,1699627118000,1699627225000,693496,107290,-,303.5,3.0,4037332992,7815565312,4037332992,7815618560,101589490,8694154,9875,1525,74358784,8822784,499,3954,/input/data/work/99/2e0a85509daa2977ea47aedcb4bd71,true,-,6,1,2,18
1788,cpu07,41/46d291,nf-4146d291b714d9bf563d7ccb6491618a,preprocessing:preprocess,LT05_L1TP_183035_19960602_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960602_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626518139,1699627101000,1699627236000,717861,135061,-,276.9,3.0,4098265088,7871148032,4098265088,7871201280,134182259,18192027,11399,1815,99557376,18313216,465,4572,/input/data/work/41/46d291b714d9bf563d7ccb6491618a,true,-,6,1,1,18
1797,cpu10,7e/68be1a,nf-7e68be1aaf6c98d1c0bb9afcf017cb76,preprocessing:preprocess,LT05_L1TP_183035_20000613_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000613_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626531655,1699627130000,1699627237000,705345,106778,-,300.4,3.0,4094697472,7874379776,4094697472,7874433024,122310783,10094304,11515,1567,86560768,10211328,486,4112,/input/data/work/7e/68be1aaf6c98d1c0bb9afcf017cb76,true,-,8,1,1,16
1795,cpu08,ea/24d587,nf-ea24d5878e1d0cbb32df3e34a8a332af,preprocessing:preprocess,LT05_L1TP_183035_19990510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626531538,1699627127000,1699627249000,717462,121817,-,274.9,3.0,4035637248,7802011648,4035637248,7802064896,118443640,8127168,10263,1506,91766784,8245248,563,4134,/input/data/work/ea/24d5878e1d0cbb32df3e34a8a332af,true,-,8,1,1,18
1799,cpu07,59/07420d,nf-5907420daa8eb28ab20d191db9fbd535,preprocessing:preprocess,LE07_L1TP_183035_20030817_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030817_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626544988,1699627136000,1699627245000,700012,108338,-,294.9,3.0,4061413376,7831916544,4061413376,7831969792,92277104,6020295,9811,1443,65212416,6139904,476,5288,/input/data/work/59/07420daa8eb28ab20d191db9fbd535,true,-,7,1,2,17
1803,cpu01,91/7b8559,nf-917b8559a738179c7bcbf2789fb3819d,preprocessing:preprocess,LT05_L1TP_183035_19930610_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930610_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626551605,1699627146000,1699627248000,696395,101678,-,299.2,3.0,4020731904,7795449856,4020731904,7795503104,102414761,9488879,10035,1549,31391744,9609216,469,3874,/input/data/work/91/7b8559a738179c7bcbf2789fb3819d,true,-,7,0,2,24
1739,cpu02,c9/367b3c,nf-c9367b3c62b1a71f914993738677400e,preprocessing:preprocess,LT05_L1TP_183035_19910317_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19910317_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626390473,1699626986000,1699627252000,861527,266212,-,181.8,3.0,4063571968,7828094976,4063571968,7828148224,146220469,44205,11840,1192,109703168,77824,474,19063,/input/data/work/c9/367b3c62b1a71f914993738677400e,true,-,8,0,2,17
1800,cpu03,4d/39872d,nf-4d39872d13096852b61611915e3fec16,preprocessing:preprocess,LE07_L1TP_183035_20050227_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050227_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626538221,1699627135000,1699627255000,716779,119657,-,289.9,3.1,4120436736,7894425600,4120436736,7894478848,129865606,6924801,11884,1470,94371840,7041024,467,5390,/input/data/work/4d/39872d13096852b61611915e3fec16,true,-,22,1,2,20
1794,cpu07,64/7031ea,nf-647031ea8e0825a381a4b23aec17f0e8,preprocessing:preprocess,LT05_L1TP_183035_19921013_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19921013_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626518397,1699627112000,1699627258000,739603,145822,-,271.4,3.0,4036796416,7778172928,4036796416,7778226176,125405774,8786353,10555,1526,98426880,8908800,481,5290,/input/data/work/64/7031ea8e0825a381a4b23aec17f0e8,true,-,7,1,1,15
1750,cpu03,2a/98dcae,nf-2a98dcaee83f2dba1820d3141aa8897e,preprocessing:preprocess,LT05_L1TP_183035_20050118_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050118_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626411294,1699627012000,1699627266000,854706,253676,-,201.4,3.0,4094267392,7862255616,4094267392,7862308864,166986583,5750051,11864,1389,131903488,5816320,487,6089,/input/data/work/2a/98dcaee83f2dba1820d3141aa8897e,true,-,7,1,2,15
