task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2071,cpu01,bd/611bda,nf-bd611bda8814237600e0daad1d86f06f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702781080811,1702781084000,1702781207000,126189,114000,-,72.6,0.1,141492224,169385984,154181632,182128640,3986931205,277440809,60986,56581,4096,277454848,189,14086,/input/data/work/bd/611bda8814237600e0daad1d86f06f,true,-,3,1,2,16
2075,cpu01,07/f15fa3,nf-07f15fa35ebf965ee8c48d02f9379891,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702781097739,1702781120000,1702781207000,109261,80000,-,97.5,0.1,159281152,187174912,159354880,187179008,4103683320,284842300,62768,57968,1515520,284856320,183,9694,/input/data/work/07/f15fa35ebf965ee8c48d02f9379891,true,-,12,1,1,18
2093,cpu02,f3/c2b18e,nf-f3c2b18e39187dbd661847eec2da090a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781171116,1702781183000,1702781217000,45884,32000,-,43.4,0.0,21618688,180674560,21618688,231432192,931476872,2755079,28651,690,0,2760704,77231,1076,/input/data/work/f3/c2b18e39187dbd661847eec2da090a,true,-,3,1,2,19
2051,cpu01,56/3c27f9,nf-563c27f924c49d571b0a17b171a18554,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702780971512,1702781097000,1702781218000,246488,118000,-,121.7,0.0,17018880,32350208,17018880,32358400,4223097274,2152476877,5444600,291115,8556544,16384,142231,33594,/input/data/work/56/3c27f924c49d571b0a17b171a18554,true,-,4,1,1,25
2057,cpu01,04/c7af09,nf-04c7af090bab9f458efb733828893224,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702780972239,1702781079000,1702781221000,248761,141000,-,124.7,0.0,17313792,32890880,17313792,32899072,4963829071,2617112847,6606379,353949,4329472,16384,171012,35845,/input/data/work/04/c7af090bab9f458efb733828893224,true,-,5,1,2,19
2059,cpu02,e9/212dbb,nf-e9212dbb62cfa9d7e4fdfe2972e1ae6f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702780973748,1702781043000,1702781227000,253252,178000,-,43.0,0.1,123518976,155078656,134172672,163131392,3887510243,254233684,59472,52424,1630208,254246912,1097,32914,/input/data/work/e9/212dbb62cfa9d7e4fdfe2972e1ae6f,true,-,4,1,2,17
2099,cpu01,19/c01f0f,nf-19c01f0f9575a1de94c3870509b70d09,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781216047,1702781224000,1702781245000,28953,20000,-,65.2,0.0,18137088,177012736,18137088,231432192,918778826,2826277,28262,707,0,2830336,75297,930,/input/data/work/19/c01f0f9575a1de94c3870509b70d09,true,-,66,1,2,139
2101,cpu01,5a/12540b,nf-5a12540beba14cb880296fa4a46f70da,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781217184,1702781222000,1702781245000,27816,21000,-,64.1,0.0,17739776,176951296,17739776,231432192,924962915,2735285,28451,685,1908736,2740224,68092,988,/input/data/work/5a/12540beba14cb880296fa4a46f70da,true,-,79,1,2,131
1733,cpu02,8e/567984,nf-8e567984329db8f168688c1abebd1954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779922648,1702781170000,1702781248000,1325352,56000,-,197.0,3.3,4426047488,5355868160,4808695808,5663207424,1552601809,1554380720,126685,121524,28672,1555623936,3011,3539,/input/data/work/8e/567984329db8f168688c1abebd1954,true,-,5,1,2,16
1834,cpu02,1f/e416da,nf-1fe416daf3b9f0b44a0255722cd818c3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702780191055,1702781171000,1702781248000,1056945,57000,-,189.5,3.3,4421812224,5355868160,4800421888,5659295744,1523401528,1528824593,126570,124078,49152,1530466304,12772,3415,/input/data/work/1f/e416daf3b9f0b44a0255722cd818c3,true,-,4,1,1,18
2024,cpu02,2f/e45895,nf-2fe45895d72f40a109d2bf4d0d92361e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702780842663,1702780868000,1702781268000,425337,374000,-,117.5,2.2,2958880768,2982858752,4517646336,4541718528,2369087880,2752916614,42334157,46322006,28672,1376473088,21170978,55426,/input/data/work/2f/e45895d72f40a109d2bf4d0d92361e,true,-,18,1,1,37
2041,cpu02,f3/0eae18,nf-f30eae18a43b3fe2081eadae4214fda2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702780904815,1702780910000,1702781288000,383185,362000,-,116.0,2.7,3721093120,3750572032,4477476864,4502413312,2308396705,2661968056,40426499,44726443,2240512,1330999296,20385545,106405,/input/data/work/f3/0eae18a43b3fe2081eadae4214fda2,true,-,4,1,2,24
2094,cpu02,62/05fa38,nf-6205fa389b72f9a7e5c6b0c077fda705,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781175174,1702781221000,1702781288000,112826,53000,-,25.9,0.0,21524480,180801536,21524480,231432192,928328217,2821079,28554,706,0,2826240,80376,644,/input/data/work/62/05fa389b72f9a7e5c6b0c077fda705,true,-,4,1,2,17
2033,cpu01,4d/54fff5,nf-4d54fff5fe10c371601b34eb45d1e5fd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702780886151,1702780901000,1702781307000,420849,384000,-,120.7,2.7,3730800640,3754848256,4482613248,4506689536,2342610859,2728317714,41062360,45579280,315392,1364172800,22657557,107299,/input/data/work/4d/54fff5fe10c371601b34eb45d1e5fd,true,-,17,1,3,36
2111,cpu02,75/289e30,nf-75289e30f756ce7b8dfbb54e1f7847aa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781275817,1702781291000,1702781312000,36183,18000,-,72.3,0.0,17616896,177143808,17616896,231432192,908347363,2632607,27945,660,0,2637824,57330,756,/input/data/work/75/289e30f756ce7b8dfbb54e1f7847aa,true,-,4,1,2,17
1819,cpu02,f8/b0d18b,nf-f8b0d18bcf38791028aa6931fe75c210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702780175745,1702781253000,1702781333000,1157255,63000,-,165.0,3.3,4424884224,5355868160,4806119424,5662060544,1519640867,1524092115,126296,121661,86016,1525366784,8035,2742,/input/data/work/f8/b0d18bcf38791028aa6931fe75c210,true,-,5,1,1,60
1616,cpu02,99/8a6e73,nf-998a6e73b24a581bddefd63c5e540c98,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779625439,1702781254000,1702781333000,1707561,64000,-,157.2,3.3,4425310208,5355859968,4807839744,5662736384,1573379450,1574566024,125450,113557,40960,1575735296,1685,2738,/input/data/work/99/8a6e73b24a581bddefd63c5e540c98,true,-,4,1,2,23
2114,cpu02,34/f8c92d,nf-34f8c92dd4b4fb28fe25168a8a85f55a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781313277,1702781315000,1702781354000,40723,31000,-,39.0,0.0,22188032,181231616,22188032,231432192,914695882,2796527,28138,700,0,2801664,87920,364,/input/data/work/34/f8c92dd4b4fb28fe25168a8a85f55a,true,-,4,1,5,64
1603,cpu02,78/f0ffbf,nf-78f0ffbf6e5d8059034c195091484941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779605788,1702781335000,1702781386000,1780212,38000,-,277.3,3.3,4425555968,5355859968,4808294400,5662859264,1576000188,1577264603,125494,113861,28672,1580527616,4933,2640,/input/data/work/78/f0ffbf6e5d8059034c195091484941,true,-,179,1,1,370
1604,cpu02,47/8ee4fb,nf-478ee4fb2fbe4f702079d8a283191374,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779606297,1702781335000,1702781386000,1779703,36000,-,292.2,3.3,4418523136,5355859968,4794224640,5655875584,1536274083,1541407852,125518,117523,36864,1544744960,11572,3598,/input/data/work/47/8ee4fb2fbe4f702079d8a283191374,true,-,152,1,2,322
2105,cpu02,16/afdeee,nf-16afdeeea85473a94564225141f45dfb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702781236747,1702781237000,1702781408000,171253,158000,-,48.1,0.1,130355200,159096832,136884224,165548032,3870577149,257565530,59211,52987,2138112,257581056,447,19120,/input/data/work/16/afdeeea85473a94564225141f45dfb,true,-,58,1,2,31
2091,cpu02,af/d3e052,nf-afd3e052b4570b62a275c75aa000c65f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702781173751,1702781274000,1702781417000,243249,139000,-,86.4,0.7,1030778880,9415151616,1032433664,9647779840,4138858028,767365,174575,593,1703936,3223552,36,94,/input/data/work/af/d3e052b4570b62a275c75aa000c65f,true,-,5,0,2,19
2096,cpu02,ca/c25ea2,nf-cac25ea259419357e782a53bcf360d1e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702781184111,1702781292000,1702781417000,232889,121000,-,96.6,0.8,1117147136,5091979264,1117147136,5098012672,4135717709,767488,177248,593,438272,3121152,14,8,/input/data/work/ca/c25ea259419357e782a53bcf360d1e,true,-,4,1,3,17
2064,cpu01,b3/062245,nf-b3062245a35170e0150ccbe6ff4b52b1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702781011742,1702781037000,1702781427000,415258,385000,-,90.6,0.8,1106862080,5387984896,1278156800,5519794176,4858407232,2917542728,1388,278,2931089408,2917625856,7144,41417,/input/data/work/b3/062245a35170e0150ccbe6ff4b52b1,true,-,4,1,1,22
2102,cpu01,66/ce5768,nf-66ce57681724dc0b643e119c9431634a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702781217921,1702781310000,1702781427000,209079,110000,-,108.7,0.7,958496768,5091979264,958496768,5098012672,4132343486,767564,180182,593,7237632,925696,26,76,/input/data/work/66/ce57681724dc0b643e119c9431634a,true,-,6,1,3,72
1601,cpu02,8e/7d46d0,nf-8e7d46d0c28623754a71985fb263cfd3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779604283,1702781389000,1702781443000,1838717,38000,-,281.5,3.3,4421898240,5355859968,4800180224,5658927104,1539743296,1544921502,125722,116876,61440,1549750272,7650,2475,/input/data/work/8e/7d46d0c28623754a71985fb263cfd3,true,-,199,1,2,438
1618,cpu02,f5/c1be92,nf-f5c1be929ad06001733389764dc8ef46,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779627411,1702781390000,1702781443000,1815589,38000,-,279.2,3.3,4416884736,5355868160,4791590912,5654339584,1494708069,1502445017,125896,122201,45056,1506971648,7802,3476,/input/data/work/f5/c1be929ad06001733389764dc8ef46,true,-,4,0,2,21
2070,cpu02,69/524e09,nf-69524e09b33062f8703eaff0c637cfea,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702781080436,1702781096000,1702781471000,390564,361000,-,117.8,2.7,3677376512,3703017472,4430352384,4454858752,2309592942,2661567608,39461007,44680780,1634304,1330798592,19917778,141110,/input/data/work/69/524e09b33062f8703eaff0c637cfea,true,-,4,1,3,23
2052,cpu02,97/ca4ba2,nf-97ca4ba26fad9c8ebddb3e1a8b35b9ca,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702780971391,1702781048000,1702781485000,513609,434000,-,83.4,3.1,4165451776,4208218112,4168880128,4208222208,4762981013,633010077,713771,96931,3080192,633028608,170,13278,/input/data/work/97/ca4ba26fad9c8ebddb3e1a8b35b9ca,true,-,4,1,2,18
2056,cpu02,00/5c6313,nf-005c63133ca3a27e792581f585bb40b9,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702780972296,1702781044000,1702781487000,514704,441000,-,83.5,3.1,4173090816,4216279040,4176515072,4216283136,4763584322,633517456,713855,97048,5480448,633528320,237,14712,/input/data/work/00/5c63133ca3a27e792581f585bb40b9,true,-,4,0,2,19
2068,cpu01,92/bdde88,nf-92bdde88ca26f1d1097755c8eb544bc8,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702781051776,1702781074000,1702781485000,433224,396000,-,120.1,2.1,2896482304,3797975040,4525879296,4549816320,2345782327,2748199302,38529547,46395671,1458176,1374113792,23605977,308836,/input/data/work/92/bdde88ca26f1d1097755c8eb544bc8,true,-,4,1,2,24
2081,cpu01,aa/e9a252,nf-aae9a2529a99ad516b0ca23078badf21,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702781098191,1702781100000,1702781485000,386809,384000,-,98.6,0.8,1025847296,5276692480,1308712960,5549797376,4849718294,2868975272,1398,733,2867830784,2869055488,2644,42399,/input/data/work/aa/e9a2529a99ad516b0ca23078badf21,true,-,5,0,3,15
2123,cpu02,dc/2cbe18,nf-dc2cbe18c16a58309e312caaf9cfbce2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781431311,1702781475000,1702781486000,54689,10000,-,126.0,0.0,21381120,180621312,21381120,231432192,902020413,2851296,27752,713,0,2854912,87552,3183,/input/data/work/dc/2cbe18c16a58309e312caaf9cfbce2,true,-,5,1,2,19
1729,cpu02,53/08f0f4,nf-5308f0f45435e838a009ced75907683d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779919353,1702781446000,1702781504000,1584647,42000,-,245.6,3.3,4424286208,5355859968,4805562368,5661425664,1561011202,1565010127,125856,114038,61440,1566367744,7989,3516,/input/data/work/53/08f0f45435e838a009ced75907683d,true,-,3,0,2,18
2127,cpu01,66/c0f9ce,nf-66c0f9cecc49765e22346bc89363412b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702781432581,1702781488000,1702781502000,69419,9000,-,141.5,0.0,21925888,181092352,21925888,231432192,900218043,2708478,27696,679,1482752,2715648,82968,1703,/input/data/work/66/c0f9cecc49765e22346bc89363412b,true,-,51,1,2,25
1611,cpu02,ac/6b1a4d,nf-ac6b1a4d1465ef619c73bc87a8644671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702779617585,1702781446000,1702781504000,1886415,42000,-,245.9,3.3,4425977856,5355859968,4808404992,5662879744,1569752268,1570881194,125247,113035,45056,1572257792,6334,2986,/input/data/work/ac/6b1a4d1465ef619c73bc87a8644671,true,-,5,0,2,18
