task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1396,cpu02,-,04/94b60b,nf-0494b60b2ba689a76aa1ef216c0e6dae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996010653,1702996090000,1702996135000,124347,43000,-,132.5,0.0,8421376,166776832,8425472,232972288,1267079213,47322,212485,29,2928640,53248,73,3854,/input/data/work/04/94b60b2ba689a76aa1ef216c0e6dae,true,-,0,-,-,-,-,-,-,-,78827,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,1,15,"0;0;0;0"
1404,cpu01,-,1c/3e0471,nf-1c3e0471a337fbbe93037d55e8c18096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996032621,1702996124000,1702996138000,105379,11000,-,148.4,0.0,6844416,164184064,6844416,231432192,1191611667,5477,201253,19,0,12288,101588,615,/input/data/work/1c/3e0471a337fbbe93037d55e8c18096,true,-,1,-,-,-,-,-,-,-,91432,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,2,32,"0"
1417,cpu01,-,92/dca410,nf-92dca410ff4d8f0cd01c9f6106360c78,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702996099894,1702996102000,1702996141000,41106,37000,-,100.3,0.1,97599488,125902848,121331712,149430272,2137646055,167439743,32762,33540,1626112,167452672,80,3479,/input/data/work/92/dca410ff4d8f0cd01c9f6106360c78,true,-,1,-,-,-,-,-,-,-,2052,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,1,22,-
1422,cpu02,-,4a/2687f9,nf-4a2687f90a0ff807dcdf996d02319f05,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996131198,1702996133000,1702996141000,9802,6000,-,157.1,0.0,20938752,179593216,20938752,231432192,560762066,4106121,126511,1020,1314816,4112384,61982,336,/input/data/work/4a/2687f90a0ff807dcdf996d02319f05,true,-,1,-,-,-,-,-,-,-,981,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,14,1,1,30,"0"
1423,cpu02,-,8d/669cec,nf-8d669cec944dad780c81f52803fde60a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702996133090,1702996138000,1702996141000,7910,0,-,61.5,0.0,3334144,5632000,3334144,5636096,102220,4952,216,18,782336,8192,2,3,/input/data/work/8d/669cec944dad780c81f52803fde60a,true,-,1,-,-,-,-,-,-,-,4560,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,16,1,2,23,"0;0;0;0"
1379,cpu02,-,19/5e7cfb,nf-195e7cfb4ba5da2cc377e91b2d47f246,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995939640,1702996144000,1702996144000,204360,0,-,91.4,0.0,3166208,5632000,3166208,5636096,2692182,5539,271,19,2568192,12288,3,2,/input/data/work/19/5e7cfb4ba5da2cc377e91b2d47f246,true,-,0,-,-,-,-,-,-,-,204073,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,1,26,-
1380,cpu01,-,70/4eee85,nf-704eee85bd824b027f493567935e599c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995939821,1702996141000,1702996144000,204179,1000,-,76.2,0.0,3178496,5632000,3178496,5636096,2860531,5537,272,19,0,12288,2,2,/input/data/work/70/4eee85bd824b027f493567935e599c,true,-,0,-,-,-,-,-,-,-,201084,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,2,17,"0;0;0;0;0"
1382,cpu02,-,b5/00b9de,nf-b500b9de7ff99ba4ab0ce845d84946a3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995939846,1702996133000,1702996144000,204154,10000,-,145.7,0.0,6946816,164184064,6946816,231432192,1183297133,5479,198207,19,74366976,12288,107554,330,/input/data/work/b5/00b9de7ff99ba4ab0ce845d84946a3,true,-,0,-,-,-,-,-,-,-,192451,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,2,18,"0;0;0;0"
1389,cpu01,-,d7/661be7,nf-d7661be7d670ee32a12b06c0d56c73ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995958183,1702996109000,1702996157000,198817,45000,-,130.3,0.0,8339456,166776832,8339456,232824832,1233540061,43181,207982,28,4120576,49152,226,3987,/input/data/work/d7/661be7d670ee32a12b06c0d56c73ec,true,-,0,-,-,-,-,-,-,-,150917,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,18,1,2,49,"0;0;0;0;0"
1416,cpu02,-,42/978c4f,nf-42978c4fdc1b57010e5315d5c82b764c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702996056378,1702996069000,1702996157000,100622,82000,-,100.7,0.1,168714240,198123520,182865920,212156416,4887803845,329328371,74736,67486,243761152,329342976,324,7798,/input/data/work/42/978c4fdc1b57010e5315d5c82b764c,true,-,1,-,-,-,-,-,-,-,11980,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,2,18,"0"
1353,cpu01,-,72/baba2f,nf-72baba2f4623d6eeaa9ac23787041932,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995899748,1702996160000,1702996161000,261252,0,-,24.6,0.0,3923968,11800576,3923968,11804672,2830551,5539,272,19,1445888,12288,7,3,/input/data/work/72/baba2f4623d6eeaa9ac23787041932,true,-,1,-,-,-,-,-,-,-,260174,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1354,cpu02,-,70/95a84a,nf-7095a84a8ce1167b297a342d60a737a3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995899774,1702996147000,1702996161000,261226,11000,-,141.4,0.0,6950912,164184064,6950912,231432192,1154564618,5479,188676,19,1154424832,12288,111807,341,/input/data/work/70/95a84a8ce1167b297a342d60a737a3,true,-,0,-,-,-,-,-,-,-,246957,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,3,1,1,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1376,cpu01,-,4c/5bcfb6,nf-4c5bcfb6278ef405a4103a62a6476d49,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995939606,1702996147000,1702996161000,221394,10000,-,147.8,0.0,6979584,164184064,6979584,231432192,1165174193,5477,193156,19,0,12288,111029,629,/input/data/work/4c/5bcfb6278ef405a4103a62a6476d49,true,-,1,-,-,-,-,-,-,-,206922,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,1,17,"0"
1403,cpu01,-,16/d66d88,nf-16d66d881bc1359c05828d523cf918d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996032737,1702996114000,1702996161000,128263,43000,-,132.5,0.0,9207808,167825408,9252864,232972288,1191615756,43275,201254,28,335872,49152,154,3939,/input/data/work/16/d66d881bc1359c05828d523cf918d9,true,-,0,-,-,-,-,-,-,-,81312,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,1,39,-
1013,cpu02,-,cd/27f730,nf-cd27f730285890802ff092854acf39b5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994792491,1702995880000,1702996166000,1373509,283000,-,106.9,9.7,13076312064,23957786624,13077745664,24015167488,1883665746,997557951,336737,8354,1541279744,1001504768,15,6,/input/data/work/cd/27f730285890802ff092854acf39b5,true,-,1,-,-,-,-,-,-,-,1087039,-,-,871,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
1412,cpu01,-,86/831be4,nf-86831be42edbfb838bb4e5e6e1706bd1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996052734,1702996165000,1702996166000,113266,0,-,90.4,0.0,3239936,5632000,3239936,5636096,2867056,5538,272,19,6422528,12288,3,2,/input/data/work/86/831be42edbfb838bb4e5e6e1706bd1,true,-,1,-,-,-,-,-,-,-,111537,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,0,2,21,"0"
1383,cpu02,-,06/bef71e,nf-06bef71e70dc4c79b951caeb904eae60,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702995939913,1702995942000,1702996176000,236087,229000,-,134.8,0.0,14344192,23461888,14467072,23592960,2102338782,1831288139,350358,226865,290816,912281600,75809,29738,/input/data/work/06/bef71e70dc4c79b951caeb904eae60,true,-,1,-,-,-,-,-,-,-,1716,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,1,18,"0;0"
1413,cpu01,-,fc/e9012d,nf-fce9012d4295f371ca43fde6b7e5ddb6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996052759,1702996164000,1702996177000,124241,10000,-,147.1,0.0,6860800,164184064,6860800,231432192,1086226248,5477,181574,19,0,12288,94447,475,/input/data/work/fc/e9012d4295f371ca43fde6b7e5ddb6,true,-,0,-,-,-,-,-,-,-,111114,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,1,16,-
957,cpu01,-,cb/54956e,nf-cb54956e1fc1030f2a6b5543af07b875,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994655641,1702995774000,1702996172000,1516359,395000,-,106.1,9.2,12371537920,23956729856,12371537920,24015167488,2692384139,1398649245,445166,11623,2664570880,1404002304,14,4,/input/data/work/cb/54956e1fc1030f2a6b5543af07b875,true,-,1,-,-,-,-,-,-,-,1118413,-,-,1077,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,1,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1377,cpu01,-,54/dbe2d5,nf-54dbe2d55e0f7d0a2560fede4df35475,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702995939702,1702995941000,1702996181000,241298,239000,-,135.7,0.0,14393344,23461888,14508032,23592960,2108567494,1879882293,351479,236004,10215424,936525824,79183,35876,/input/data/work/54/dbe2d55e0f7d0a2560fede4df35475,true,-,0,-,-,-,-,-,-,-,822,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,15,1,2,43,-
1378,cpu02,-,fc/a7d13e,nf-fca7d13e066ff94a330312d027ed62b6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995939739,1702996144000,1702996186000,246261,41000,-,131.0,0.0,9134080,167825408,9228288,232824832,1165178551,47432,193158,29,3670016,53248,144,3866,/input/data/work/fc/a7d13e066ff94a330312d027ed62b6,true,-,0,-,-,-,-,-,-,-,203906,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,1,30,-
1420,cpu02,-,89/84f574,nf-8984f57422ef0817ca73236d5f1d0b2a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702996125792,1702996135000,1702996186000,60208,47000,-,100.8,0.1,96374784,124080128,114241536,142028800,2732995633,197368037,41850,39843,3915776,197382144,103,4374,/input/data/work/89/84f57422ef0817ca73236d5f1d0b2a,true,-,1,-,-,-,-,-,-,-,8047,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,2,20,-
1433,cpu02,-,0c/377b05,nf-0c377b051f3f4f6f5feaceaeef8b9d65,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996167889,1702996179000,1702996188000,20111,8000,-,165.7,0.0,20885504,179920896,20885504,231432192,996958752,3043234,179820,760,11759616,3047424,108993,219,/input/data/work/0c/377b051f3f4f6f5feaceaeef8b9d65,true,-,1,-,-,-,-,-,-,-,10913,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,2,22,"0"
1035,cpu01,-,60/ccf447,nf-60ccf44763a308c0a13834a2542bb514,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994826770,1702995927000,1702996188000,1361230,257000,-,108.1,9.1,12350271488,23956729856,12350353408,23963238400,1571509645,825111682,305619,6953,1296736256,828882944,14,4,/input/data/work/60/ccf44763a308c0a13834a2542bb514,true,-,1,-,-,-,-,-,-,-,1099088,-,-,855,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,6,1,1,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1041,cpu01,-,83/cd4222,nf-83cd42227e560b3e4a9122f4961d605d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994837423,1702995984000,1702996188000,1350577,201000,-,108.0,8.8,11883905024,23956729856,11883974656,24013070336,1481980009,758969333,224255,6484,1237934080,762335232,14,4,/input/data/work/83/cd42227e560b3e4a9122f4961d605d,true,-,1,-,-,-,-,-,-,-,1146314,-,-,872,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1434,cpu02,-,63/2cbc1a,nf-632cbc1ace6e63cc98bbf85d75b15356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702996179184,1702996189000,1702996190000,10816,1000,-,69.9,0.0,3330048,5632000,3330048,5636096,102222,4952,216,18,5341184,8192,1,2,/input/data/work/63/2cbc1ace6e63cc98bbf85d75b15356,true,-,1,-,-,-,-,-,-,-,9876,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,1,17,"0"
1399,cpu02,-,03/82fdff,nf-0382fdff2ee88fe2067f6289206697da,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702996017646,1702996057000,1702996202000,184354,141000,-,101.0,0.0,7720960,13582336,7720960,13586432,1273973109,493495,222456,11302,204800,503808,21,12998,/input/data/work/03/82fdff2ee88fe2067f6289206697da,true,-,1,-,-,-,-,-,-,-,38633,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,1,23,"0"
