task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1637,cpu01,-,1b/ad4392,nf-1bad4392c7672fdab44dbb1376dbf428,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372659213,1706372698000,1706372745000,85787,45000,-,131.3,0.0,8220672,166776832,8220672,232824832,1313413720,48483,223054,29,0,53248,28,3935,/input/data/work/1b/ad4392c7672fdab44dbb1376dbf428,true,-,0,-,-,-,-,-,-,-,38356,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,18,-
1639,cpu01,-,c5/abd45d,nf-c5abd45dbae74df2ab48e98c1997fb85,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372674119,1706372713000,1706372750000,75881,33000,-,129.9,0.0,8323072,166776832,8323072,232972288,930648992,45205,155621,28,0,49152,28,2897,/input/data/work/c5/abd45dbae74df2ab48e98c1997fb85,true,-,0,-,-,-,-,-,-,-,38557,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,1,23,-
1642,cpu01,-,84/8209b0,nf-848209b0a0920eec00ae21384b6a91e7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706372678688,1706372679000,1706372760000,81312,78000,-,100.5,0.1,157421568,184934400,172920832,200474624,4499445607,304113470,68810,62149,929792,304128000,49,7322,/input/data/work/84/8209b0a0920eec00ae21384b6a91e7,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,16,1,1,23,-
1645,cpu01,-,a1/992085,nf-a19920859e70b1bc24d423764d827aa2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372746641,1706372748000,1706372760000,13359,8000,-,155.0,0.0,21397504,180260864,21397504,231432192,957232488,2741350,161183,687,0,2748416,82289,237,/input/data/work/a1/9920859e70b1bc24d423764d827aa2,true,-,0,-,-,-,-,-,-,-,1036,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,23,1,2,31,-
1641,cpu01,-,e7/bb9375,nf-e7bb93753bfbf7ae59488a5d0c103c9b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372674086,1706372763000,1706372775000,100914,8000,-,150.2,0.0,6905856,164184064,6905856,231432192,930644904,5475,155620,19,0,12288,85372,193,/input/data/work/e7/bb93753bfbf7ae59488a5d0c103c9b,true,-,0,-,-,-,-,-,-,-,88825,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,2,20,-
1609,cpu01,-,23/736fbf,nf-23736fbfde930b41ba95652ff5072802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706372499116,1706372513000,1706372780000,280884,266000,-,135.6,0.0,14204928,23457792,14336000,23592960,2394147167,2095597366,404947,265259,28672,1043169280,88469,34003,/input/data/work/23/736fbfde930b41ba95652ff5072802,true,-,0,-,-,-,-,-,-,-,13787,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,2,19,-
1627,cpu01,-,3f/5b7b7c,nf-3f5b7b7c0b93e43a0c4ed045ab9a87c7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706372589098,1706372597000,1706372801000,211902,200000,-,121.6,1.9,2656722944,2680602624,3408535552,3432443904,1332005559,1515215794,24248857,25434849,786432,757620736,11606317,12078,/input/data/work/3f/5b7b7c0b93e43a0c4ed045ab9a87c7,true,-,0,-,-,-,-,-,-,-,8056,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,2,19,-
1652,cpu01,-,0e/db23fd,nf-0edb23fdf01b955a913b9bca0bb93e8e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706372783812,1706372803000,1706372805000,21188,0,-,124.7,0.0,3305472,5632000,3305472,5636096,101822,4949,215,18,0,8192,3,1,/input/data/work/0e/db23fdf01b955a913b9bca0bb93e8e,true,-,0,-,-,-,-,-,-,-,19105,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,17,1,2,24,-
1602,cpu01,-,51/7c1c22,nf-517c1c22020981a90b4268d862e4ea83,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1706372453859,1706372463000,1706372815000,361141,347000,-,100.5,3.1,4176068608,4213506048,4176068608,4213510144,4762983429,633011478,713770,96913,16359424,633028608,59,7290,/input/data/work/51/7c1c22020981a90b4268d862e4ea83,true,-,0,-,-,-,-,-,-,-,8833,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,1,30,-
1649,cpu01,-,d1/444185,nf-d1444185955be29cc0ff514693e3ca82,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372764249,1706372783000,1706372817000,52751,33000,-,130.1,0.0,8441856,166776832,8441856,232824832,957236704,48043,161184,29,0,53248,14,2942,/input/data/work/d1/444185955be29cc0ff514693e3ca82,true,-,0,-,-,-,-,-,-,-,18634,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,1,19,-
1648,cpu01,-,9d/db0c91,nf-9ddb0c9132ca0653a56268c1d1829f52,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372764220,1706372820000,1706372825000,60780,0,-,100.0,0.0,3280896,5632000,3280896,5636096,2864021,5536,272,19,0,12288,2,1,/input/data/work/9d/db0c9132ca0653a56268c1d1829f52,true,-,0,-,-,-,-,-,-,-,55769,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,2,18,-
1651,cpu01,-,4c/1443d5,nf-4c1443d526d207fd160cf4a39df41554,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372764159,1706372829000,1706372836000,71841,7000,-,151.3,0.0,6914048,164184064,6914048,231432192,957232617,5475,161183,19,1662976,12288,92403,192,/input/data/work/4c/1443d526d207fd160cf4a39df41554,true,-,0,-,-,-,-,-,-,-,63890,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,1,22,-
1014,cpu01,-,03/a1d308,nf-03a1d30809d0b9aae60c643952471fbf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368767186,1706372557000,1706372836000,4068814,277000,-,107.7,9.4,12663721984,23956729856,12663840768,24013070336,2021942858,1050248592,309567,8852,1016569856,1053757440,16,5,/input/data/work/03/a1d30809d0b9aae60c643952471fbf,true,-,0,-,-,-,-,-,-,-,3789796,-,-,1495,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,2,19,-
1631,cpu01,-,7d/6782e3,nf-7d6782e3a8f29444b964fd8e1c2236d7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706372645985,1706372700000,1706372845000,199015,143000,-,100.4,0.0,7815168,13582336,7815168,13586432,1313391334,472395,223030,10950,675840,483328,2,13672,/input/data/work/7d/6782e3a8f29444b964fd8e1c2236d7,true,-,0,-,-,-,-,-,-,-,53544,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,19,-
1653,cpu01,-,20/947af0,nf-20947af030c55cf0c43e1c80aa833187,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706372803819,1706372809000,1706372848000,44181,38000,-,100.1,0.1,112250880,139927552,112570368,140066816,2272868508,173358289,34826,34617,4784128,173371392,78,3424,/input/data/work/20/947af030c55cf0c43e1c80aa833187,true,-,0,-,-,-,-,-,-,-,4126,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,1,24,-
1624,cpu01,-,36/322fba,nf-36322fbac1d53e1925d65aca214a4428,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706372579176,1706372587000,1706372850000,270824,260000,-,136.0,0.0,14405632,23457792,14536704,23592960,2371365588,2099832590,393526,261660,770048,1046212608,87086,33808,/input/data/work/36/322fbac1d53e1925d65aca214a4428,true,-,0,-,-,-,-,-,-,-,8026,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,11,0,2,20,-
1618,cpu01,-,20/091c63,nf-20091c6361c54bc5543346cbd84b5040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372574163,1706372840000,1706372862000,287837,22000,-,128.8,0.0,8314880,166776832,8314880,232824832,574445783,29712,94816,25,0,36864,16,2010,/input/data/work/20/091c6361c54bc5543346cbd84b5040,true,-,0,-,-,-,-,-,-,-,264955,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,1,29,-
1629,cpu01,-,39/d4aac2,nf-39d4aac2ba17f9f2734c451d3bee0fd6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706372636878,1706372764000,1706372862000,225122,98000,-,100.4,0.0,7753728,13582336,7753728,13586432,930626204,491438,155597,10698,0,1105920,2,9340,/input/data/work/39/d4aac2ba17f9f2734c451d3bee0fd6,true,-,0,-,-,-,-,-,-,-,126084,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,17,1,2,30,-
1638,cpu01,-,61/ca3122,nf-61ca312263cd6ea2388af738ceb41930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706372674150,1706372676000,1706372860000,185850,180000,-,136.1,0.0,14323712,23457792,14438400,23588864,1653369177,1440573230,276400,180090,0,717885440,59416,22992,/input/data/work/61/ca312263cd6ea2388af738ceb41930,true,-,0,-,-,-,-,-,-,-,1240,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,19,-
1646,cpu01,-,66/bb60a6,nf-66bb60a69f3fd9a1f9ee46a4a5dff047,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706372746671,1706372753000,1706372860000,113329,103000,-,100.4,0.0,7901184,13582336,7901184,13586432,957214190,492284,161160,10873,0,503808,2,9883,/input/data/work/66/bb60a69f3fd9a1f9ee46a4a5dff047,true,-,0,-,-,-,-,-,-,-,6081,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,19,-
1656,cpu01,-,d9/f77679,nf-d9f776791c118e840d52dbe2df496acc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372841603,1706372847000,1706372860000,18397,8000,-,161.7,0.0,21950464,181518336,21950464,231432192,1049649517,2288406,162461,576,46747648,2293760,81830,193,/input/data/work/d9/f776791c118e840d52dbe2df496acc,true,-,0,-,-,-,-,-,-,-,5473,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,2,23,-
1658,cpu01,-,0a/ed74b6,nf-0aed74b676599b2c848c08805cf2fcee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706372853861,1706372862000,1706372863000,9139,0,-,92.8,0.0,5914624,11264000,5914624,11268096,101822,4948,215,18,1720320,8192,5,4,/input/data/work/0a/ed74b676599b2c848c08805cf2fcee,true,-,0,-,-,-,-,-,-,-,8229,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,17,1,1,23,-
1659,cpu01,-,99/360c8e,nf-99360c8ebecbd3025443e1f8415b8b2a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706372863966,1706372864000,1706372865000,1034,0,-,148.8,0.0,3346432,5632000,3346432,5636096,101821,4949,215,18,0,8192,3,2,/input/data/work/99/360c8ebecbd3025443e1f8415b8b2a,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,17,0,2,25,-
1661,cpu01,-,46/029943,nf-460299432d860a92d55e9162f42e8340,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372864145,1706372865000,1706372865000,855,0,-,105.8,0.0,3305472,5632000,3305472,5636096,2411720,5534,265,19,0,12288,2,1,/input/data/work/46/0299432d860a92d55e9162f42e8340,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,2,17,-
1510,cpu01,-,fb/f7fa06,nf-fbf7fa06b6d4004f1c94d8925c12e396,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706371943858,1706371963000,1706372867000,923142,903000,-,19.2,0.8,1098842112,2267815936,1106681856,2275647488,7078825749,6338901837,1591802,1547771,983040,1368625152,738090,13363,/input/data/work/fb/f7fa06b6d4004f1c94d8925c12e396,true,-,0,-,-,-,-,-,-,-,18929,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,2,2,19,-
1635,cpu01,-,98/3ceac2,nf-983ceac2f3a8ca34fc96aec03d1c3caf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706372659302,1706372660000,1706372868000,208698,208000,-,137.5,0.0,14340096,23457792,14471168,23592960,2176532054,1720526392,357806,200882,24576,857440256,67017,27437,/input/data/work/98/3ceac2f3a8ca34fc96aec03d1c3caf,true,-,0,-,-,-,-,-,-,-,62,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,19,-
1663,cpu01,-,ec/acb0ff,nf-ecacb0fff35aa6bf660ee195fef5ed86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372864176,1706372866000,1706372875000,10824,8000,-,151.0,0.0,6852608,164184064,6852608,231432192,1049649646,5475,162461,19,17498112,12288,76987,225,/input/data/work/ec/acb0fff35aa6bf660ee195fef5ed86,true,-,0,-,-,-,-,-,-,-,1044,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,19,-
1667,cpu01,-,e4/6101cc,nf-e46101ccada0b36da549cee02353940a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706372873979,1706372874000,1706372875000,1021,0,-,63.4,0.0,3252224,5632000,3252224,5636096,101823,4948,215,18,1720320,8192,3,0,/input/data/work/e4/6101ccada0b36da549cee02353940a,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,17,0,2,31,-
1628,cpu01,-,80/a8f3e4,nf-80a8f3e4599860055e0cf2c91cc85290,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706372599125,1706372870000,1706372897000,297875,26000,-,454.5,3.5,4683599872,5608943616,4799688704,5659062272,1729655698,1737370624,284145,142486,180203520,1742598144,26213,1232,/input/data/work/80/a8f3e4599860055e0cf2c91cc85290,true,-,0,-,-,-,-,-,-,-,270998,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,17,1,2,33,-
