task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
791,cpu02,45/591d79,nf-45591d79ba3118b0d1abfc10022baf7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557094460,1704562104000,1704562296000,5201540,190000,-,10.8,0.0,6905856,164184064,6905856,231432192,1048349780,5485,32217,19,1047822336,12288,92907,318,/input/data/work/45/591d79ba3118b0d1abfc10022baf7e,true,-,350,1,2,171
793,cpu02,2b/90c29c,nf-2b90c29c284787c655d8040c3b7e82bc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557094995,1704562110000,1704562296000,5201005,183000,-,38.4,0.0,9433088,167854080,9433088,232849408,1048350534,40463,32217,27,397312,45056,7026,4693,/input/data/work/2b/90c29c284787c655d8040c3b7e82bc,true,-,356,1,2,174
1516,cpu01,7c/5435f3,nf-7c5435f3d172197cf7cc92106e1603de,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704561283486,1704562126000,1704562302000,1018514,160000,-,69.6,3.3,4425474048,5355868160,4808208384,5663084544,1587138169,1589160715,127848,125132,929165312,1590452224,15776,1661,/input/data/work/7c/5435f3d172197cf7cc92106e1603de,true,-,112,1,2,61
1604,cpu01,b8/d051f7,nf-b8d051f780344a593dae2fc32c5a74f0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704561766785,1704562125000,1704562302000,535215,161000,-,68.8,3.3,4418428928,5355868160,4794695680,5656387584,1572687052,1578667853,127860,128487,936521728,1579954176,13787,1602,/input/data/work/b8/d051f780344a593dae2fc32c5a74f0,true,-,277,1,2,123
1678,cpu01,83/e0964f,nf-83e0964f545ee956e33e4e2a36c6754c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562128120,1704562136000,1704562302000,173880,152000,-,14.7,0.0,22863872,182808576,22966272,231432192,1103198605,2604764,33890,653,1103065088,2609152,103474,557,/input/data/work/83/e0964f545ee956e33e4e2a36c6754c,true,-,264,2,1,128
1694,cpu02,39/5b720f,nf-395b720f2fc59760850c7ec795f99ee5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562166691,1704562201000,1704562303000,136309,98000,-,14.3,0.0,22102016,180834304,22102016,231432192,560781672,4106122,17338,1020,560656384,4112384,69676,295,/input/data/work/39/5b720f2fc59760850c7ec795f99ee5,true,-,416,1,1,179
1677,cpu01,b8/f84476,nf-b8f8447617933d28f2db39065a7a7e32,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704562128793,1704562136000,1704562322000,193207,179000,-,75.1,0.7,946900992,9415532544,948908032,9704251392,4310579862,768562,209142,603,303521792,2605056,24,24,/input/data/work/b8/f8447617933d28f2db39065a7a7e32,true,-,237,1,2,122
1680,cpu01,ef/3e5bd2,nf-ef3e5bd238085380716d22143f56b3f3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704562134381,1704562141000,1704562322000,187619,172000,-,76.3,0.8,1135591424,5091979264,1135796224,5098094592,4292218154,768484,204340,601,373538816,2703360,13,1,/input/data/work/ef/3e5bd238085380716d22143f56b3f3,true,-,402,2,2,180
1724,cpu01,d6/852212,nf-d6852212704877479edcdcbec77dc39c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562310194,1704562326000,1704562327000,16806,0,-,30.0,0.0,3248128,5632000,3248128,5636096,101567,4941,215,18,1277952,8192,1,1,/input/data/work/d6/852212704877479edcdcbec77dc39c,true,-,235,1,2,103
812,cpu01,92/bf7cd9,nf-92bf7cd928e3e72f0ac8ccdaf4011d0f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557166990,1704562270000,1704562326000,5159010,54000,-,94.3,0.0,8056832,166805504,8118272,232849408,1039980694,41516,31961,27,249450496,45056,2121,3438,/input/data/work/92/bf7cd928e3e72f0ac8ccdaf4011d0f,true,-,355,1,10,172
816,cpu01,16/001862,nf-16001862df45ef0cdf29832c44f72b86,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557179335,1704562271000,1704562337000,5157665,65000,-,82.7,0.0,8126464,166805504,8159232,232849408,1035704575,47083,31830,29,405848064,53248,3122,3973,/input/data/work/16/001862df45ef0cdf29832c44f72b86,true,-,361,1,2,169
1543,cpu01,4c/485a47,nf-4c485a47af2e03c0ed526d2d6d3f1188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561431752,1704562330000,1704562337000,905248,1000,-,8.7,0.0,3231744,5632000,3231744,5636096,3255205,5528,277,19,3084288,12288,1,1,/input/data/work/4c/485a47af2e03c0ed526d2d6d3f1188,true,-,236,1,1,104
1728,cpu01,94/72ef87,nf-9472ef87974cda012a5d640c9ec6919f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562330728,1704562341000,1704562347000,16272,0,-,48.3,0.0,3178496,5632000,3178496,5636096,101575,4941,215,18,0,8192,1,2,/input/data/work/94/72ef87974cda012a5d640c9ec6919f,true,-,201,1,2,97
1732,cpu01,ef/1430e5,nf-ef1430e5bfeb6da3c37a5014bf9c49be,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562341075,1704562351000,1704562357000,15925,0,-,42.5,0.0,3252224,5632000,3252224,5636096,101578,4941,215,18,0,8192,1,1,/input/data/work/ef/1430e5bfeb6da3c37a5014bf9c49be,true,-,177,1,2,99
1681,cpu02,f0/0076ee,nf-f00076eee4396984a818f0553c7aa68c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562134975,1704562141000,1704562367000,232025,225000,-,10.0,0.0,22716416,182640640,22716416,231432192,1084835964,2583952,33331,648,1084710912,2588672,98492,474,/input/data/work/f0/0076eee4396984a818f0553c7aa68c,true,-,412,1,2,178
1695,cpu02,72/960b61,nf-72960b610fd773fde07af0923f7ebe7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562200437,1704562214000,1704562367000,166563,149000,-,9.3,0.0,22949888,181772288,22949888,231432192,677525982,2941665,20901,735,677404672,2945024,59102,254,/input/data/work/72/960b610fd773fde07af0923f7ebe7f,true,-,492,2,2,212
1704,cpu01,38/8aa9a4,nf-388aa9a4a4436dad902f7343ba02aa24,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562259567,1704562261000,1704562365000,105433,103000,-,19.3,0.0,22155264,181956608,22216704,231432192,1053352237,2693564,32369,675,1056178176,2699264,96669,445,/input/data/work/38/8aa9a4a4436dad902f7343ba02aa24,true,-,195,1,2,95
1712,cpu02,3c/5a5693,nf-3c5a56939fa30f780d69795873f1ab61,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562270295,1704562276000,1704562367000,96705,84000,-,22.4,0.0,22294528,181817344,22294528,231432192,1035359939,2244864,31821,565,128786432,2248704,98920,335,/input/data/work/3c/5a56939fa30f780d69795873f1ab61,true,-,142,1,2,79
1713,cpu02,4b/f8dcb8,nf-4bf8dcb8ec6e78ed4c4df615564bb09b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562275345,1704562280000,1704562367000,91655,81000,-,24.4,0.0,21987328,181043200,21987328,231432192,1052136521,2664480,32333,668,108732416,2670592,102929,307,/input/data/work/4b/f8dcb8ec6e78ed4c4df615564bb09b,true,-,133,1,2,81
1547,cpu02,cd/173e22,nf-cd173e22f44f5b2eaa76faabca31740e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561474036,1704562370000,1704562373000,898964,1000,-,6.8,0.0,3219456,5632000,3219456,5636096,2662768,5538,268,19,2494464,12288,1,1,/input/data/work/cd/173e22f44f5b2eaa76faabca31740e,true,-,438,1,2,199
834,cpu01,f0/4ef078,nf-f04ef078ccb7a6ece9c13cebf8aa2394,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557205797,1704562371000,1704562377000,5171203,1000,-,6.5,0.0,3215360,5632000,3215360,5636096,2916908,5545,271,19,3432448,12288,2,1,/input/data/work/f0/4ef078ccb7a6ece9c13cebf8aa2394,true,-,119,1,2,55
1545,cpu01,9c/4b48bd,nf-9c4b48bd980c505496746a225f976129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561428867,1704562306000,1704562413000,984133,107000,-,18.9,0.0,6983680,164184064,6983680,231432192,1033748656,5467,31771,19,1034551296,12288,104779,432,/input/data/work/9c/4b48bd980c505496746a225f976129,true,-,157,2,2,84
780,cpu02,dd/877939,nf-dd87793976c82b32ce019c94a8e682f6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557088119,1704562219000,1704562416000,5327881,193000,-,10.0,0.0,6885376,164184064,6885376,231432192,1044235713,5485,32092,19,1044541440,12288,96855,322,/input/data/work/dd/87793976c82b32ce019c94a8e682f6,true,-,356,1,2,169
1546,cpu01,79/825716,nf-79825716de7ec6d825faee44a3ee4052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561438372,1704562361000,1704562422000,983628,59000,-,28.0,0.0,7028736,164184064,7028736,231432192,1033798498,5467,31772,19,534978560,12288,67750,393,/input/data/work/79/825716de7ec6d825faee44a3ee4052,true,-,230,1,2,114
1727,cpu01,cd/a66bdc,nf-cda66bdcba75745a2cc922de791086fb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562311709,1704562326000,1704562422000,110291,94000,-,19.8,0.0,19496960,181256192,20299776,231432192,1016475607,2290212,31244,576,1016356864,2293760,83334,449,/input/data/work/cd/a66bdcba75745a2cc922de791086fb,true,-,236,1,2,102
1726,cpu01,4b/0a437e,nf-4b0a437e35221e399a483d9db657aa1f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704562313327,1704562330000,1704562437000,123673,102000,-,110.8,0.7,972869632,5091979264,974630912,5097488384,4223848524,767530,185689,595,12533760,2359296,31,3,/input/data/work/4b/0a437e35221e399a483d9db657aa1f,true,-,195,1,2,95
811,cpu02,e4/3b0544,nf-e43b054414669b8939a0a1e193aa50c4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557165758,1704562263000,1704562433000,5267242,168000,-,11.2,0.0,7032832,164184064,7032832,231432192,1039980588,5485,31962,19,1039843328,12288,92468,351,/input/data/work/e4/3b054414669b8939a0a1e193aa50c4,true,-,354,1,2,174
1526,cpu01,dd/32b63b,nf-dd32b63b1e97c265c5024186bd9fe0c9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704561338357,1704562306000,1704562437000,1098643,117000,-,94.4,3.3,4415655936,5355868160,4791480320,5654605824,1548616001,1556352713,127749,128067,916942848,1559617536,26238,1678,/input/data/work/dd/32b63b1e97c265c5024186bd9fe0c9,true,-,297,1,2,134
1553,cpu01,a8/740d71,nf-a8740d71118b0b1211592967987e96fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704561507557,1704562306000,1704562437000,929443,116000,-,93.5,3.3,4417835008,5355868160,4794667008,5656633344,1553831824,1560040855,127097,125417,912547840,1561280512,11663,1438,/input/data/work/a8/740d71118b0b1211592967987e96fa,true,-,1095,1,2,388
1562,cpu02,a3/7bee2a,nf-a37bee2aa017213bca0de51a4639b4a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561544985,1704562436000,1704562437000,892015,0,-,9.8,0.0,3252224,5632000,3252224,5636096,2568490,5537,267,19,2469888,12288,1,0,/input/data/work/a3/7bee2aa017213bca0de51a4639b4a5,true,-,289,1,2,126
1716,cpu01,2a/2c7bd7,nf-2a2c7bd7f24c081c1a315cbecb05e204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704562284733,1704562285000,1704562447000,162267,151000,-,131.1,0.0,14163968,23486464,14295040,23621632,1414316742,1203285141,116939,133393,814346240,601169920,33649,18266,/input/data/work/2a/2c7bd7f24c081c1a315cbecb05e204,true,-,140,1,1,74
818,cpu02,ec/5fdad3,nf-ec5fdad3e8f5cbc464f33fadea09aa82,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557187990,1704562301000,1704562450000,5262010,144000,-,12.6,0.0,6983680,164184064,6983680,231432192,1035704468,5485,31831,19,1035571200,12288,96378,405,/input/data/work/ec/5fdad3e8f5cbc464f33fadea09aa82,true,-,358,1,2,166
1496,cpu02,66/59a33a,nf-6659a33a1b0d72b8413656834c4a2ef0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704561171288,1704562259000,1704562451000,1279712,181000,-,58.7,3.3,4419129344,5355868160,4795207680,5656469504,1562881193,1569011922,127388,126338,921907200,1570299904,12992,1424,/input/data/work/66/59a33a1b0d72b8413656834c4a2ef0,true,-,349,1,2,157
1544,cpu02,ae/cbfb3b,nf-aecbfb3b1edc274f40d72e46f682d838,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561430323,1704562308000,1704562450000,1019677,137000,-,48.6,0.0,9179136,167854080,9199616,232853504,1033762485,47526,31772,29,837664768,53248,5673,4874,/input/data/work/ae/cbfb3b1edc274f40d72e46f682d838,true,-,144,1,2,74
