task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2867,cpu03,60/fcbad1,nf-60fcbad187bc34245e98383a304123c0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701652481388,1701652482000,1701652871000,389612,375000,-,121.5,2.3,3123757056,3706839040,4434731008,4458680320,2367183469,2701507396,39554291,44954638,2514944,1350766592,21266636,60179,/input/data/work/60/fcbad187bc34245e98383a304123c0,true,-
2891,cpu01,9e/feba3c,nf-9efeba3c8ca16f86ccd019e910cd493b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701652515198,1701652516000,1701652880000,364802,355000,-,122.3,2.1,2771689472,2795692032,4289638400,4313718784,2180161005,2510489198,37435144,42118068,495616,1255260160,22227507,124655,/input/data/work/9e/feba3c8ca16f86ccd019e910cd493b,true,-
2896,cpu09,72/4718bf,nf-724718bf31742fbc2d1ac6087c204548,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701652522123,1701652743000,1701652877000,354877,130000,-,566.4,1.0,1315586048,3688759296,1341030400,3754811392,72164680101,29263321,2093155,658,0,3710976,10062,74833,/input/data/work/72/4718bf31742fbc2d1ac6087c204548,true,-
3045,cpu06,1d/6890c4,nf-1d6890c4a70cd9b92c82753a99a2c463,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701652756646,1701652757000,1701652875000,118354,118000,-,111.1,0.0,16568320,32485376,16568320,32493568,3876808036,2013942134,5091577,272461,0,16384,133240,21110,/input/data/work/1d/6890c4a70cd9b92c82753a99a2c463,true,-
3057,cpu10,f0/c1c916,nf-f0c1c916448e52ed2f4fa48bd3467862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701652773300,1701652774000,1701652877000,103700,99000,-,112.4,0.8,1171054592,9410781184,1178640384,9704247296,4070286761,766793,157946,587,1081344,2703360,30,44,/input/data/work/f0/c1c916448e52ed2f4fa48bd3467862,true,-
3060,cpu10,f2/08fa3f,nf-f208fa3f0e5dc80ff310b8767c6f08d0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701652781574,1701652782000,1701652880000,98426,93000,-,85.3,0.1,155369472,183287808,168579072,196431872,4129420087,287202575,63162,58503,462848,287215616,199,13756,/input/data/work/f2/08fa3f0e5dc80ff310b8767c6f08d0,true,-
2439,cpu02,d0/0c7408,nf-d00c7408178ef243a75a3410ef1de47e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701652090397,1701652764000,1701652886000,795603,121000,-,528.8,0.9,1099259904,3691286528,1338011648,3766091776,61220451799,19834959,1713382,645,8478720,3600384,9690,65383,/input/data/work/d0/0c7408178ef243a75a3410ef1de47e,true,-
2847,cpu08,78/f9755a,nf-78f9755ae3752577d8ec3cd2b6f07133,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652466933,1701652467000,1701652892000,425067,422000,-,99.8,3.1,4174598144,4215623680,4176871424,4215627776,4763411941,633381661,713829,97018,1835008,633389056,211,10819,/input/data/work/78/f9755ae3752577d8ec3cd2b6f07133,true,-
2852,cpu01,c8/cb1fed,nf-c8cb1fed9db6f5144814d4787731c7a1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652468829,1701652469000,1701652886000,417171,414000,-,100.2,3.1,4193157120,4230393856,4193157120,4230397952,4767091765,636538511,714346,97511,167936,636538880,72,9502,/input/data/work/c8/cb1fed9db6f5144814d4787731c7a1,true,-
2863,cpu02,d6/7dba13,nf-d67dba1362f2ed479e8bf186fab95f24,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652479169,1701652480000,1701652887000,407831,406000,-,100.2,3.1,4238655488,4276170752,4238749696,4276174848,4779532635,647054227,716118,99139,12120064,647065600,174,9209,/input/data/work/d6/7dba1362f2ed479e8bf186fab95f24,true,-
2905,cpu09,60/3ec4dc,nf-603ec4dc9d023fafe98c00f0e48818f7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701652550353,1701652743000,1701652892000,341647,146000,-,539.1,0.9,943951872,3684376576,1354592256,3751628800,76934005778,30676726,2251790,676,8192,3887104,11522,80328,/input/data/work/60/3ec4dc9d023fafe98c00f0e48818f7,true,-
3059,cpu08,bc/92ef8f,nf-bc92ef8f3e396b2dc2ee4f8eee8711bd,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701652780108,1701652781000,1701652892000,111892,106000,-,92.7,0.1,171032576,199368704,171114496,199512064,4604015492,313819149,70407,64188,385024,313831424,376,14563,/input/data/work/bc/92ef8f3e396b2dc2ee4f8eee8711bd,true,-
3100,cpu03,8c/69c556,nf-8c69c5565fba51a33954b67c130f30b1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701652853107,1701652854000,1701652899000,45893,42000,-,96.7,0.1,97316864,125734912,117293056,145616896,2140257766,174577144,32805,34600,139264,174592000,62,4380,/input/data/work/8c/69c5565fba51a33954b67c130f30b1,true,-
3114,cpu06,31/f8ca08,nf-31f8ca080505512804efe0048b0481d3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701652886720,1701652887000,1701652889000,2280,102,-,18.9,0.0,2908160,4071424,2908160,4079616,681491,286604,335,24,0,16384,2,3,/input/data/work/31/f8ca080505512804efe0048b0481d3,true,-
3008,cpu03,4c/c20f8b,nf-4cc20f8b9819c209dc8d70c99b580758,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701652698045,1701652698000,1701652901000,202955,201000,-,93.4,0.4,519626752,4794433536,788983808,5027749888,2929505904,1742121915,1213,1245,1743269888,1742200832,7937,21343,/input/data/work/4c/c20f8b9819c209dc8d70c99b580758,true,-
3055,cpu02,db/3e69c7,nf-db3e69c74127efea6ad59f1e4459eb13,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701652767461,1701652768000,1701652905000,137539,133000,-,105.3,0.9,1183940608,5095030784,1183940608,5098135552,4292229500,768500,204408,601,17022976,1847296,23,7,/input/data/work/db/3e69c74127efea6ad59f1e4459eb13,true,-
3121,cpu06,4b/8a148c,nf-4b8a148c4b51fd00b4315b6090b4276f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701652897682,1701652898000,1701652899000,1318,254,-,11.6,0.0,2977792,4071424,2977792,4079616,155902,23802,319,24,0,16384,2,2,/input/data/work/4b/8a148c4b51fd00b4315b6090b4276f,true,-
2882,cpu02,c8/5609ba,nf-c85609ba1ecf03abf166c26eb5efcdf7,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652503047,1701652503000,1701652910000,406953,404000,-,100.2,3.1,4217098240,4254367744,4217176064,4254371840,4773830620,642130765,715310,98374,28672,642134016,191,9459,/input/data/work/c8/5609ba1ecf03abf166c26eb5efcdf7,true,-
2884,cpu02,76/a13355,nf-76a1335595940f05e79ccbb3a68b8900,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652504927,1701652505000,1701652912000,407073,404000,-,100.2,3.2,4270030848,4307378176,4270125056,4307382272,4785869430,652595941,717020,99978,724992,652611584,80,9825,/input/data/work/76/a1335595940f05e79ccbb3a68b8900,true,-
2897,cpu03,c6/9e9da9,nf-c69e9da9ef53371f0123d9463734c3c2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652524373,1701652525000,1701652917000,392627,390000,-,100.5,3.1,4174524416,4214562816,4177002496,4214566912,4763128846,633137090,713788,96985,105766912,633151488,237,8713,/input/data/work/c6/9e9da9ef53371f0123d9463734c3c2,true,-
2910,cpu10,72/157183,nf-7215718378a9d25db94a937b5c964e0e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701652552513,1701652553000,1701652910000,357487,351000,-,115.5,1.9,2618257408,2642604032,4159524864,4183572480,2074789017,2401644282,36858101,40195521,434176,1200836608,20185855,29172,/input/data/work/72/15718378a9d25db94a937b5c964e0e,true,-
3078,cpu03,94/e8a44f,nf-94e8a44fce6ce31857f09888a405f089,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701652805431,1701652806000,1701652915000,109569,108000,-,119.8,0.0,27910144,43974656,27910144,43982848,3769411167,1963909484,4965580,265699,454656,16384,128341,14369,/input/data/work/94/e8a44fce6ce31857f09888a405f089,true,-
3080,cpu10,af/15b667,nf-af15b66784c6c9e79435b0b3c4e6465d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701652808542,1701652809000,1701652910000,101458,93000,-,126.7,0.0,16769024,32485376,16769024,32493568,3654869200,1906926861,4823140,257991,786432,16384,124201,20966,/input/data/work/af/15b66784c6c9e79435b0b3c4e6465d,true,-
3097,cpu01,15/95b0b4,nf-1595b0b4329ee8c11628cb8400453964,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701652844793,1701652845000,1701652915000,70207,67000,-,90.9,0.1,149266432,176869376,166879232,194551808,3901158955,269044506,59678,54506,1507328,269058048,97,9005,/input/data/work/15/95b0b4329ee8c11628cb8400453964,true,-
2868,cpu08,76/f46748,nf-76f467480c5db32c3374893955d2730f,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701652488312,1701652489000,1701652924000,435688,430000,-,99.8,3.1,4177113088,4217946112,4179300352,4217950208,4764045682,633907648,713916,97103,9396224,633913344,150,10340,/input/data/work/76/f467480c5db32c3374893955d2730f,true,-
2937,cpu06,be/3c851e,nf-be3c851e1df8c76738952bf85f98b4a3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701652602663,1701652925000,1701652927000,324337,1000,-,330.9,0.0,2924544,11567104,2924544,11571200,5808322,12685,586,36,21434368,32768,3,1,/input/data/work/be/3c851e1df8c76738952bf85f98b4a3,true,-
2980,cpu10,8c/8802b5,nf-8c8802b52cf6cb1ef683dca042c208fb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701652649428,1701652650000,1701652923000,273572,267000,-,96.6,0.7,923873280,5165912064,1321893888,5560242176,4483116282,2705097050,1349,265,2725224448,2705170432,15750,35489,/input/data/work/8c/8802b52cf6cb1ef683dca042c208fb,true,-
