task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1125,cpu06,69/307688,nf-693076886c5ae67a82b6836cd5ff6af8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702310770320,1702312385000,1702312434000,1663680,48000,-,30.7,0.0,6901760,164184064,6901760,231432192,1033749198,5475,31772,19,0,12288,104683,521,/input/data/work/69/3076886c5ae67a82b6836cd5ff6af8,true,-,4,1,2,255
1124,cpu06,ff/b45906,nf-ffb45906b7d42350691a455a62150633,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702310770494,1702312385000,1702312435000,1664506,50000,-,104.3,0.0,8306688,166805504,8306688,233000960,1033762381,47523,31772,29,0,53248,138,7356,/input/data/work/ff/b45906b7d42350691a455a62150633,true,-,4,0,2,168
1251,cpu01,80/b80527,nf-80b8052730374582ef4727260280de86,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311149803,1702312293000,1702312417000,1267197,113000,-,99.7,0.0,7897088,13697024,7897088,13705216,1159434411,494143,35583,11487,0,503808,3,17584,/input/data/work/80/b8052730374582ef4727260280de86,true,-,7,1,2,19
1254,cpu01,de/ea0347,nf-deea0347da659e396025faed6c41bed8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311150678,1702312305000,1702312429000,1278322,123000,-,93.3,0.0,7962624,13697024,7962624,13705216,1140686317,493340,35011,11376,0,503808,18,13305,/input/data/work/de/ea0347da659e396025faed6c41bed8,true,-,19,1,2,44
1364,cpu02,f9/a5076f,nf-f9a5076f9ecd03e37b2f4e768b107ba9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311396807,1702312311000,1702312470000,1073193,157000,-,75.0,0.0,7794688,13697024,7794688,13705216,1139228668,491489,34967,10640,0,503808,55,14479,/input/data/work/f9/a5076f9ecd03e37b2f4e768b107ba9,true,-,19,1,2,42
1368,cpu02,08/370777,nf-083707775689451d957fc96907b13899,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311445794,1702312312000,1702312468000,1022206,156000,-,77.8,0.0,7827456,13697024,7827456,13705216,1123424607,471275,34486,10882,0,483328,48,15356,/input/data/work/08/3707775689451d957fc96907b13899,true,-,2,1,1,19
1374,cpu01,bb/4b8b59,nf-bb4b8b59669cbe5bff25823995a7e157,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311446554,1702312371000,1702312478000,1031446,106000,-,100.5,0.0,8015872,13697024,8015872,13705216,1053894385,491427,32362,10561,0,503808,2,13183,/input/data/work/bb/4b8b59669cbe5bff25823995a7e157,true,-,3,1,2,17
1397,cpu06,4c/7072c1,nf-4c7072c1073c712fcc82bcbb5090894e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311571299,1702312320000,1702312459000,887701,135000,-,83.8,0.0,7868416,13697024,7868416,13705216,1106406200,493194,33966,11185,0,503808,45,15044,/input/data/work/4c/7072c1073c712fcc82bcbb5090894e,true,-,4,1,2,17
1400,cpu03,c2/f77820,nf-c2f7782013f0165dda1b455d83e531f0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311571483,1702312313000,1702312459000,887517,130000,-,86.4,0.0,7847936,13697024,7847936,13705216,1117086044,493634,34292,11531,0,503808,59,16408,/input/data/work/c2/f7782013f0165dda1b455d83e531f0,true,-,3,0,2,16
1401,cpu01,b6/46b4db,nf-b646b4db60eb75ee390835e7cacff4cf,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311578936,1702312324000,1702312436000,857064,112000,-,100.4,0.0,7929856,13697024,7929856,13705216,1093836003,491306,33581,10506,0,503808,5,19335,/input/data/work/b6/46b4db60eb75ee390835e7cacff4cf,true,-,5,1,1,34
1403,cpu01,89/3fdc85,nf-893fdc856a6eb42b7035fd3ab488ceea,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311589629,1702312349000,1702312482000,892371,130000,-,86.1,0.0,7950336,13697024,7950336,13705216,1072243986,491165,32922,10516,0,503808,18,11896,/input/data/work/89/3fdc856a6eb42b7035fd3ab488ceea,true,-,4,1,2,16
1406,cpu01,69/b6a215,nf-69b6a215e666a789742425e14c063808,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311590628,1702312335000,1702312462000,871372,112000,-,99.8,0.0,11309056,16429056,11309056,16605184,1086368608,491409,33353,10565,0,503808,9,20138,/input/data/work/69/b6a215e666a789742425e14c063808,true,-,5,1,1,17
1409,cpu03,06/669b54,nf-06669b5445bff78e01d6142d17b24ebf,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311623218,1702312336000,1702312459000,835782,115000,-,100.5,0.0,7786496,13697024,7786496,13705216,1086236729,478183,33350,10846,0,487424,3,12322,/input/data/work/06/669b5445bff78e01d6142d17b24ebf,true,-,4,0,2,63
1419,cpu03,af/2f6898,nf-af2f6898009a5012ea94d725e938cafe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311665220,1702312315000,1702312459000,793780,127000,-,90.0,0.0,15122432,20475904,15122432,20480000,1110571671,474359,34093,11577,0,483328,50,12580,/input/data/work/af/2f6898009a5012ea94d725e938cafe,true,-,4,1,1,20
1421,cpu01,4e/804d28,nf-4e804d284ae87acaec1a97b5e2900284,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702311671496,1702312370000,1702312482000,810504,109000,-,100.1,0.0,7897088,13697024,7897088,13705216,1059057291,478313,32520,10868,0,487424,6,15702,/input/data/work/4e/804d284ae87acaec1a97b5e2900284,true,-,5,1,1,63
1438,cpu03,a6/8b0193,nf-a68b0193d934fa60ad2450c328bac10f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311739434,1702312400000,1702312459000,719566,44000,-,31.1,0.0,6836224,164184064,6836224,231432192,1000684670,5478,30763,19,0,12288,84718,449,/input/data/work/a6/8b0193d934fa60ad2450c328bac10f,true,-,4,1,2,17
1441,cpu06,78/f68431,nf-78f68431521a9f5645d6b20ae9804d90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311739478,1702312400000,1702312459000,719522,59000,-,82.1,0.0,9265152,167854080,9265152,232853504,1000698711,48797,30763,29,0,53248,212,4620,/input/data/work/78/f68431521a9f5645d6b20ae9804d90,true,-,5,1,2,17
1447,cpu03,ae/fb33a3,nf-aefb33a3143d9ce737b28f6f44dad72a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311745031,1702312409000,1702312463000,717969,53000,-,26.4,0.0,6934528,164319232,6934528,231432192,996983786,5478,30650,19,0,12288,101937,464,/input/data/work/ae/fb33a3143d9ce737b28f6f44dad72a,true,-,5,1,1,18
1449,cpu01,ab/3a012c,nf-ab3a012cab668dd24a5f83f56f280322,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311745191,1702312409000,1702312462000,716809,35000,-,135.2,0.0,8192000,166805504,8192000,232669184,996991341,49067,30649,29,0,53248,55,3070,/input/data/work/ab/3a012cab668dd24a5f83f56f280322,true,-,5,0,2,15
1446,cpu02,ca/e03056,nf-cae030565516d0918686879c575bc6dd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311747320,1702312441000,1702312463000,715680,8000,-,0.8,0.0,3346432,5632000,3346432,5636096,3213778,5536,277,19,0,12288,2,1,/input/data/work/ca/e030565516d0918686879c575bc6dd,true,-,5,1,1,17
1466,cpu06,06/c5b16a,nf-06c5b16aa82680273d387cd9a1024f2c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311757528,1702312374000,1702312440000,682472,63000,-,79.5,0.0,9236480,167854080,9236480,232853504,1049312772,48851,32247,29,0,53248,197,4650,/input/data/work/06/c5b16aa82680273d387cd9a1024f2c,true,-,5,1,2,22
1468,cpu03,45/caac27,nf-45caac27a61d75d6b208b836012fcd77,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311758212,1702312469000,1702312479000,720788,9000,-,127.8,0.0,6832128,164184064,6832128,231432192,958165766,5479,29465,19,0,12288,83408,380,/input/data/work/45/caac27a61d75d6b208b836012fcd77,true,-,6,1,2,20
1470,cpu03,a1/ad254f,nf-a1ad254fc209a8f43c47abf26be38be2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311758829,1702312472000,1702312473000,714171,0,-,64.6,0.0,3256320,5632000,3256320,5636096,2452390,5534,265,19,0,12288,2,2,/input/data/work/a1/ad254fc209a8f43c47abf26be38be2,true,-,5,1,2,26
1471,cpu01,1a/044b27,nf-1a044b27e9bdc434df8641b0e3671b0e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311762313,1702312472000,1702312473000,710687,0,-,16.1,0.0,3297280,5632000,3297280,5636096,2911594,5537,271,19,0,12288,1,2,/input/data/work/1a/044b27e9bdc434df8641b0e3671b0e,true,-,3,1,2,17
1475,cpu03,4f/a03298,nf-4fa0329803268ca6e8ff94f477fd9a37,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311770736,1702312466000,1702312466000,695264,0,-,72.3,0.0,9912320,16171008,9912320,16175104,2661225,5538,268,19,0,12288,13,11,/input/data/work/4f/a0329803268ca6e8ff94f477fd9a37,true,-,4,0,2,17
1477,cpu01,a0/0f526a,nf-a00f526a3cb5aa22c5f66eca054dc950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311837885,1702312466000,1702312483000,645115,17000,-,77.0,0.0,6848512,164184064,6848512,231432192,966192358,5476,29709,19,0,12288,88602,458,/input/data/work/a0/0f526a3cb5aa22c5f66eca054dc950,true,-,5,0,3,61
1480,cpu02,d1/50bf82,nf-d150bf82a32465c934e74da003e52f60,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311861133,1702312443000,1702312486000,624867,40000,-,117.2,0.0,8183808,166805504,8183808,233000960,984597698,48518,30272,29,0,53248,170,3084,/input/data/work/d1/50bf82a32465c934e74da003e52f60,true,-,5,0,2,18
1481,cpu01,78/e3f1de,nf-78e3f1de9c8c8ddc2616c6dd141dd5e9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311868570,1702312441000,1702312462000,593430,0,-,112.3,0.0,3215360,5632000,3215360,5636096,2661057,5537,267,19,0,12288,2,3,/input/data/work/78/e3f1de9c8c8ddc2616c6dd141dd5e9,true,-,5,1,1,42
1482,cpu02,07/a65943,nf-07a65943e527357a9d1d70a7458c3aed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311874949,1702312444000,1702312469000,594051,25000,-,50.6,0.0,6901760,164319232,6901760,231432192,984583679,5478,30271,19,0,12288,62032,223,/input/data/work/07/a65943e527357a9d1d70a7458c3aed,true,-,4,1,1,32
1488,cpu02,8f/2620ee,nf-8f2620eeb9d4173400c8f101f72f9349,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311900385,1702312338000,1702312437000,536615,97000,-,52.9,0.0,9236480,167854080,9236480,232853504,1072267362,41529,32947,27,0,45056,254,5942,/input/data/work/8f/2620eeb9d4173400c8f101f72f9349,true,-,5,0,2,18
1518,cpu06,7a/eb697d,nf-7aeb697d794de18b7f7ff56d2d6dbc0b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311977208,1702312377000,1702312435000,457792,56000,-,87.2,0.0,9187328,167854080,9187328,232853504,1048988216,48805,32237,29,0,53248,90,5413,/input/data/work/7a/eb697d794de18b7f7ff56d2d6dbc0b,true,-,5,1,2,20
1520,cpu03,19/1854fd,nf-191854fd73da5625406c520e120e5105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311982454,1702312394000,1702312463000,480546,68000,-,71.3,0.0,9191424,167854080,9191424,232853504,1023974324,48703,31473,29,0,53248,173,4617,/input/data/work/19/1854fd73da5625406c520e120e5105,true,-,6,1,1,20
1523,cpu06,75/555ac6,nf-75555ac6d69a59cfaee7bafe5d72ddb6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311990816,1702312396000,1702312454000,463184,44000,-,32.0,0.0,6897664,164184064,6897664,231432192,1023960249,5475,31473,19,0,12288,76525,344,/input/data/work/75/555ac6d69a59cfaee7bafe5d72ddb6,true,-,4,1,1,18
1526,cpu06,69/78b55f,nf-6978b55f355a4b98fd2c409c331af882,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311991689,1702312458000,1702312483000,491311,24000,-,53.7,0.0,6868992,164184064,6868992,231432192,968500394,5475,29780,19,0,12288,67340,338,/input/data/work/69/78b55f355a4b98fd2c409c331af882,true,-,67,2,3,141
1525,cpu03,b1/8b3fea,nf-b18b3fea9ce4e65794915050ee0e2640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702311993400,1702312465000,1702312466000,472600,0,-,30.0,0.0,6651904,12394496,6651904,12398592,2460720,5534,265,19,0,12288,11,8,/input/data/work/b1/8b3fea9ce4e65794915050ee0e2640,true,-,5,1,1,92
1531,cpu02,a1/438294,nf-a1438294be90043c1111e670dd84d397,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312019890,1702312441000,1702312463000,443110,6000,-,0.9,0.0,3244032,5632000,3244032,5636096,3143032,5538,276,19,0,12288,2,1,/input/data/work/a1/438294be90043c1111e670dd84d397,true,-,13,1,2,117
1530,cpu06,fa/c2ed9e,nf-fac2ed9e266658e0631584a052060278,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312020212,1702312440000,1702312480000,459788,38000,-,36.8,0.0,7012352,164184064,7012352,231432192,987720818,5475,30367,19,0,12288,92501,578,/input/data/work/fa/c2ed9e266658e0631584a052060278,true,-,4,0,2,28
