task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1151,cpu01,89/431e02,nf-89431e020fd5427a0b066f102cbcd09d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529062137,1702529064000,1702529447000,384863,375000,-,6.6,0.0,23048192,182919168,23048192,231432192,1192348963,2569702,36611,645,1192226816,2576384,118042,552,/input/data/work/89/431e020fd5427a0b066f102cbcd09d,true,-,457,1,3,184
1154,cpu01,53/d9fae4,nf-53d9fae47b52eff061b58f87f36e6bbd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529062839,1702529071000,1702529452000,389161,372000,-,6.7,0.0,23060480,182771712,23060480,231432192,1179005326,2660934,36204,667,1178882048,2666496,111575,591,/input/data/work/53/d9fae47b52eff061b58f87f36e6bbd,true,-,477,1,2,220
1130,cpu02,2b/a8c22a,nf-2ba8c22ae5114c04bfdfdcfe223195c0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528892644,1702529129000,1702529467000,574356,322000,-,24.9,0.0,9207808,167854080,9207808,232669184,1442966128,49302,44260,29,839655424,53248,7316,6169,/input/data/work/2b/a8c22ae5114c04bfdfdcfe223195c0,true,-,776,1,2,294
1132,cpu02,11/5c6bd9,nf-115c6bd95d4bcbb99d33395514f1aeb5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528894680,1702528898000,1702529468000,573320,552000,-,68.0,0.0,14372864,23486464,14503936,23621632,2509583997,2131089966,217360,232967,610189312,1064501248,42825,35338,/input/data/work/11/5c6bd95d4bcbb99d33395514f1aeb5,true,-,705,1,2,319
1113,cpu02,5f/4d7669,nf-5f4d766909ed7eb2e77be10fe115dbed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528876209,1702528880000,1702529467000,590791,563000,-,66.2,0.0,14393344,23486464,14512128,23617536,2337154078,1912333635,225799,248731,1383149568,951476224,35985,36076,/input/data/work/5f/4d766909ed7eb2e77be10fe115dbed,true,-,586,1,2,298
1126,cpu02,b3/47a62f,nf-b347a62f8cfbbfb6ff69726674b774c1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528889584,1702529472000,1702529477000,587416,2000,-,2.6,0.0,4849664,12394496,4849664,12398592,2657284,5541,268,19,2555904,12288,19,1,/input/data/work/b3/47a62f8cfbbfb6ff69726674b774c1,true,-,689,1,2,318
1160,cpu06,6f/ccf3fa,nf-6fccf3fa8ef4fc5c97b60d985733e685,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702529120531,1702529126000,1702529481000,360469,339000,-,111.1,0.0,13905920,23486464,14340096,23621632,2371394596,2099832606,224993,261660,814039040,1046212608,59885,35087,/input/data/work/6f/ccf3fa8ef4fc5c97b60d985733e685,true,-,741,1,2,301
1124,cpu02,19/760ed9,nf-19760ed93c674b598556128fff70eaf8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528885613,1702529482000,1702529490000,604387,2000,-,1.8,0.0,10149888,16396288,10149888,16400384,2386802,5541,264,19,2265088,12288,35,3,/input/data/work/19/760ed93c674b598556128fff70eaf8,true,-,695,2,2,306
858,cpu03,f7/0d1858,nf-f70d1858ab8d64deb3468af565f4a2ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761691,1702529158000,1702529488000,1726309,311000,-,95.4,8.7,11728629760,23956729856,11728629760,24013070336,2046115512,1059646433,335965,8915,275111936,1060487168,15,1,/input/data/work/f7/0d1858ab8d64deb3468af565f4a2ac,true,-,55,1,2,38
1170,cpu06,08/ff0f46,nf-08ff0f46d5ad731fd19bfadc739c6cdd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529176240,1702529179000,1702529498000,321760,316000,-,7.7,0.0,23080960,182935552,23212032,231432192,1261665344,2397693,38727,603,1262043136,2404352,117479,523,/input/data/work/08/ff0f46d5ad731fd19bfadc739c6cdd,true,-,737,1,2,283
1213,cpu06,73/e6c0f7,nf-73e6c0f7001348891799320a077a4c96,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702529497441,1702529503000,1702529508000,10559,0,-,8.5,0.0,3313664,5632000,3313664,5636096,102139,4948,216,18,8650752,8192,1,0,/input/data/work/73/e6c0f7001348891799320a077a4c96,true,-,695,1,1,289
1111,cpu01,0a/a01074,nf-0aa01074b46179137dd3c823f6cb426d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528873307,1702529041000,1702529512000,638693,464000,-,6.1,0.0,6987776,164184064,6987776,231432192,1478873534,5475,45355,19,1479458816,12288,143238,562,/input/data/work/0a/a01074b46179137dd3c823f6cb426d,true,-,674,1,2,316
1112,cpu01,51/9f2230,nf-519f2230fffd9df788e8bcdd0cf912b7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528874310,1702529042000,1702529512000,637690,465000,-,22.4,0.0,9318400,167854080,9318400,232669184,1478882768,48684,45355,29,188416,53248,11518,7939,/input/data/work/51/9f2230fffd9df788e8bcdd0cf912b7,true,-,682,2,1,317
1167,cpu03,e1/f43742,nf-e1f43742a0d339282cc7adfaf83b049a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529174451,1702529176000,1702529525000,350549,346000,-,7.5,0.0,23392256,182870016,23392256,231432192,1274010898,2523360,39104,633,1273892864,2527232,122864,675,/input/data/work/e1/f43742a0d339282cc7adfaf83b049a,true,-,746,1,2,290
1214,cpu06,9f/4c37b6,nf-9f4c37b6ab072ef4fc19edc0c65fadc6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702529505439,1702529513000,1702529529000,23561,0,-,10.7,0.0,3317760,5632000,3317760,5636096,102136,4949,216,18,4096,8192,1,0,/input/data/work/9f/4c37b6ab072ef4fc19edc0c65fadc6,true,-,815,1,2,293
1146,cpu02,22/7485f2,nf-227485f238f8bb0bd536e45e46f89e40,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702529003148,1702529022000,1702529538000,534852,492000,-,70.2,0.0,14385152,23486464,14512128,23621632,2430313521,1968258719,207552,219506,245493760,982212608,40895,32193,/input/data/work/22/7485f238f8bb0bd536e45e46f89e40,true,-,808,2,2,299
1147,cpu02,72/09b559,nf-7209b5596967bef7714c5cbdbb8414da,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529026619,1702529118000,1702529537000,510381,397000,-,5.9,0.0,7004160,164184064,7004160,231432192,1444222219,5477,44298,19,1205612544,12288,134824,476,/input/data/work/72/09b5596967bef7714c5cbdbb8414da,true,-,743,1,2,300
1157,cpu06,aa/2c330b,nf-aa2c330b859cc818493db0bbc27d1e4b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702529075077,1702529111000,1702529530000,454923,401000,-,87.2,0.0,13869056,23486464,14213120,23621632,2291256553,1989582636,199644,215981,1301110784,993792000,38779,33786,/input/data/work/aa/2c330b859cc818493db0bbc27d1e4b,true,-,765,1,1,292
1173,cpu01,51/61f39a,nf-5161f39a53c5205bc5b303a908591633,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702529222921,1702529277000,1702529543000,320079,241000,-,144.8,0.0,14405632,23490560,14528512,23621632,2430836512,2022742051,214288,254797,15581184,1005805568,83082,31304,/input/data/work/51/61f39a53c5205bc5b303a908591633,true,-,623,1,2,334
1117,cpu06,dc/5e8bd4,nf-dc5e8bd44741e633967f889c19c6da0d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528881617,1702529535000,1702529542000,660383,2000,-,2.2,0.0,10739712,16916480,10739712,16920576,2551275,5539,267,19,2453504,12288,37,7,/input/data/work/dc/5e8bd44741e633967f889c19c6da0d,true,-,643,1,2,275
1129,cpu03,cd/88b10a,nf-cd88b10a2159a231d81ed85e80c5ac80,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528893653,1702529166000,1702529547000,653347,378000,-,7.1,0.0,6971392,164184064,6971392,231432192,1442952006,5477,44260,19,1442832384,12288,126128,525,/input/data/work/cd/88b10a2159a231d81ed85e80c5ac80,true,-,689,1,1,317
1135,cpu03,7c/795456,nf-7c795456e13c4d9ce5ab0b502152d2f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528897549,1702529167000,1702529547000,649451,377000,-,7.3,0.0,6991872,164184064,6991872,231432192,1433028876,5477,43957,19,1431601152,12288,141781,546,/input/data/work/7c/795456e13c4d9ce5ab0b502152d2f7,true,-,692,1,2,337
1134,cpu03,c2/16aea7,nf-c216aea725795103dfc463819d279b3c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528901875,1702529169000,1702529547000,645125,375000,-,25.9,0.0,9285632,167854080,9285632,232853504,1433038267,48421,43957,29,1425408,53248,10441,7742,/input/data/work/c2/16aea725795103dfc463819d279b3c,true,-,682,2,1,311
1136,cpu02,8e/a052de,nf-8ea052de219510135f44fc60201cd202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528941010,1702528982000,1702529552000,610990,556000,-,73.8,0.0,14258176,23490560,14381056,23621632,2546375970,2218043066,253092,282308,1439907840,1104736256,42716,39666,/input/data/work/8e/a052de219510135f44fc60201cd202,true,-,830,1,2,402
1186,cpu02,ac/42fba9,nf-ac42fba97b85b8a0be0ca6a1033bf4cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529302128,1702529541000,1702529550000,247872,3000,-,2.2,0.0,11190272,17395712,11190272,17399808,2734104,5541,270,19,2609152,12288,52,8,/input/data/work/ac/42fba97b85b8a0be0ca6a1033bf4cd,true,-,419,1,1,171
1189,cpu03,ed/45fe29,nf-ed45fe2982a33cee361ddef39ae9d327,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529312820,1702529553000,1702529559000,246180,2000,-,5.5,0.0,4767744,12394496,4767744,12398592,2668945,5542,269,19,2568192,12288,16,10,/input/data/work/ed/45fe2982a33cee361ddef39ae9d327,true,-,339,1,2,200
856,cpu01,6d/0d2413,nf-6d0d24132d4021492835f931d0795f50,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761484,1702528842000,1702529579000,1817516,713000,-,67.4,7.6,10242707456,23956729856,10242707456,24013070336,2159519918,1124014328,364255,9386,1328250880,1126207488,15,3,/input/data/work/6d/0d24132d4021492835f931d0795f50,true,-,49,1,2,42
857,cpu01,b4/32ab0d,nf-b432ab0d0a600f0b55e236347a0fcbd8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761594,1702528877000,1702529577000,1815406,675000,-,64.4,7.4,10046484480,23956729856,10046484480,24013070336,2147491717,1110421701,345090,9282,1318010880,1112506368,13,2,/input/data/work/b4/32ab0d0a600f0b55e236347a0fcbd8,true,-,60,1,2,46
1171,cpu03,56/b22296,nf-56b22296aed7744141e13eaceddba24b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529179865,1702529190000,1702529585000,405135,390000,-,25.4,0.0,9326592,167854080,9326592,232669184,1413868183,49856,43372,29,1413734400,53248,10971,7767,/input/data/work/56/b22296aed7744141e13eaceddba24b,true,-,572,1,2,260
1188,cpu02,fb/b95cf3,nf-fbb95cf349e23dfee0ac07e50ea5a5a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529316198,1702529555000,1702529591000,274802,25000,-,63.5,0.0,6807552,164184064,6807552,231432192,1336514249,5478,41011,19,54493184,12288,63461,103,/input/data/work/fb/b95cf349e23dfee0ac07e50ea5a5a2,true,-,396,1,2,168
860,cpu02,68/93e5b6,nf-6893e5b6bbff811124bdcc90c4107198,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761887,1702528835000,1702529602000,1840113,742000,-,64.9,7.4,10022895616,23956729856,10022895616,24013070336,2196870615,1141274862,339663,9455,1344217088,1143631872,16,3,/input/data/work/68/93e5b6bbff811124bdcc90c4107198,true,-,58,1,2,38
865,cpu02,3c/a49b38,nf-3ca49b38edfa426c83a32a715e235275,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527762360,1702528833000,1702529603000,1840640,755000,-,65.4,7.5,10161991680,23956729856,10161991680,23962394624,2225661709,1155164355,359530,9642,1358606336,1157578752,16,2,/input/data/work/3c/a49b38edfa426c83a32a715e235275,true,-,46,1,2,37
1163,cpu02,f1/e51d52,nf-f1e51d52a9e3cc5146ebba709b0a16f6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702529126862,1702529137000,1702529610000,483138,463000,-,69.2,0.0,14409728,23486464,14532608,23621632,2176561125,1720526395,193034,200882,1320312832,857440256,28254,31044,/input/data/work/f1/e51d52a9e3cc5146ebba709b0a16f6,true,-,750,1,3,291
1190,cpu02,a3/895e1f,nf-a3895e1fba888e1dcbf65f352ad1f6cc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529324698,1702529557000,1702529618000,293302,57000,-,110.8,0.0,9326592,167854080,9326592,232853504,1336527472,49983,41012,29,4096,53248,400,4256,/input/data/work/a3/895e1fba888e1dcbf65f352ad1f6cc,true,-,445,1,2,178
864,cpu06,4c/a10ef4,nf-4ca10ef4548ff3ca42b1984b0011a9ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527762273,1702529106000,1702529655000,1892727,524000,-,71.8,7.4,9960034304,23956729856,9963630592,24013070336,2071172143,1072833912,338460,8997,1127137280,1074380800,16,2,/input/data/work/4c/a10ef4548ff3ca42b1984b0011a9ac,true,-,54,1,2,43
