task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
561,cpu02,-,bd/fb93a7,nf-bdfb93a7d65a1d587d05cc05e4cb211f,preprocessing:preprocess,LT05_L1TP_182035_19920718_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920718_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924566247,1698930227000,1698930336000,5769753,108679,-,332.2,3.3,4391399424,8316538880,4391399424,8316592128,124275668,79723769,12145,3876,0,80080896,412,4595,/input/data/work/bd/fb93a7d65a1d587d05cc05e4cb211f,true,-,0,-,-,-,-,-,-,-,5660045,-,-,4472,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,3,0,2,15,-
956,cpu07,-,d5/46a6fa,nf-d546a6fab5d7886218f8229ca2d8c892,preprocessing:preprocess,LT05_L1TP_181036_19870612_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19870612_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925570424,1698930206000,1698930339000,4768576,131349,-,286.5,3.1,4239945728,8136556544,4239945728,8136609792,117744567,127841639,10908,5511,0,128413696,456,6743,/input/data/work/d5/46a6fab5d7886218f8229ca2d8c892,true,-,0,-,-,-,-,-,-,-,4635136,-,-,3686,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,2,14,-
211,cpu02,-,12/eb4b12,nf-12eb4b120e8cf9d43ca68c84055ba54b,preprocessing:preprocess,LT05_L1TP_183035_19990203_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990203_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867367,1698930169000,1698930341000,6473633,171200,-,270.7,3.0,4030754816,7797616640,4030754816,7797669888,143957620,6993176,10768,1447,0,7086080,434,6964,/input/data/work/12/eb4b120e8cf9d43ca68c84055ba54b,true,-,0,-,-,-,-,-,-,-,6300953,-,-,5053,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,2,18,-
562,cpu09,-,99/04d651,nf-9904d651fd8c748a0b251462dae02912,preprocessing:preprocess,LT05_L1TP_182035_19980905_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980905_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924572620,1698930224000,1698930344000,5771380,118314,-,328.2,3.3,4426579968,8357023744,4426579968,8357076992,148637233,81581770,12851,4007,0,82030592,424,5231,/input/data/work/99/04d651fd8c748a0b251462dae02912,true,-,0,-,-,-,-,-,-,-,5651071,-,-,4470,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,3,0,2,17,-
616,cpu02,-,ac/b5e73d,nf-acb5e73d8c2af62082163a382ff156c1,preprocessing:preprocess,LT05_L1TP_182035_20010929_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010929_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924711843,1698930221000,1698930344000,5632157,121258,-,333.3,3.3,4441432064,8375119872,4441432064,8375173120,156012330,85945451,13102,4109,0,86339584,431,5655,/input/data/work/ac/b5e73d8c2af62082163a382ff156c1,true,-,0,-,-,-,-,-,-,-,5509443,-,-,4362,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,0,2,16,-
955,cpu06,-,8a/b8c094,nf-8ab8c0945253277d51699eb571ea7f55,preprocessing:preprocess,LE07_L1TP_181036_20010407_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010407_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925570490,1698930204000,1698930341000,4770510,135632,-,284.5,3.2,4310474752,8207548416,4310474752,8207601664,139140082,144352310,11768,6038,0,144920576,441,4232,/input/data/work/8a/b8c0945253277d51699eb571ea7f55,true,-,0,-,-,-,-,-,-,-,4633443,-,-,3684,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,3,1,2,17,-
1452,cpu06,-,5f/0d42bf,nf-5f0d42bf05f6a124aa65a499b02c8ad8,preprocessing:preprocess,LT05_L1TP_181035_20010125_20180909_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010125_20180909_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698926936861,1698930182000,1698930344000,3407139,161330,-,273.8,3.3,4428304384,8304611328,4428304384,8304664576,132043657,50253825,12112,2887,0,50495488,462,5801,/input/data/work/5f/0d42bf05f6a124aa65a499b02c8ad8,true,-,0,-,-,-,-,-,-,-,3244982,-,-,2688,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,3,1,1,14,-
507,cpu10,-,88/7ab6af,nf-887ab6afa1df45f3706fdbe6ed0b103d,preprocessing:preprocess,LT05_L1TP_182035_19950913_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950913_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924426537,1698930232000,1698930344000,5917463,109791,-,330.0,3.3,4415963136,8342831104,4415963136,8342884352,131385296,81946639,12272,3963,0,82321408,461,4665,/input/data/work/88/7ab6afa1df45f3706fdbe6ed0b103d,true,-,0,-,-,-,-,-,-,-,5805617,-,-,4575,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,0,2,15,-
644,cpu06,-,2d/4712cb,nf-2d4712cb4de2d92c1d5e03ce11329fb0,preprocessing:preprocess,LT05_L1TP_182035_19990604_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990604_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924791241,1698930219000,1698930344000,5552759,123315,-,303.6,3.3,4410007552,8340504576,4410007552,8340557824,143045239,59085884,12725,3227,0,59420672,423,4658,/input/data/work/2d/4712cb4de2d92c1d5e03ce11329fb0,true,-,0,-,-,-,-,-,-,-,5427722,-,-,4305,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,4,1,2,22,-
1410,cpu06,-,11/12b1d0,nf-1112b1d03f27f946dd89036099d37adf,preprocessing:preprocess,LT05_L1TP_181036_19920117_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920117_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698926756518,1698930189000,1698930346000,3589482,155918,-,269.2,3.2,4273156096,8145580032,4273156096,8145633280,127256283,137837913,10995,5829,0,138391552,442,4584,/input/data/work/11/12b1d03f27f946dd89036099d37adf,true,-,0,-,-,-,-,-,-,-,3432592,-,-,2829,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,3,1,2,15,-
1691,cpu10,-,a0/f7125c,nf-a0f7125c223f7aa4859574f3b82141d0,preprocessing:preprocess,LT05_L1TP_181035_20000224_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000224_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698927515777,1698930139000,1698930346000,2830223,205479,-,222.7,3.2,4381188096,8284459008,4381188096,8284512256,157788418,44206,12325,1192,0,77824,450,5032,/input/data/work/a0/f7125c223f7aa4859574f3b82141d0,true,-,0,-,-,-,-,-,-,-,2623077,-,-,2190,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,2,17,-
2777,cpu09,-,4b/9457d0,nf-4b9457d048bba1de1e270958c2f25e33,preprocessing:preprocess,LT05_L1TP_182036_19850120_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850120_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698930046195,1698930113000,1698930349000,302805,235412,-,212.7,2.9,3934343168,7670272000,3934343168,7670325248,144808113,56787752,11492,3138,0,57098240,445,7593,/input/data/work/4b/9457d048bba1de1e270958c2f25e33,true,-,0,-,-,-,-,-,-,-,66195,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,2,23,-
506,cpu10,-,a0/753c75,nf-a0753c75e988aa4d603af938c48ae368,preprocessing:preprocess,LE07_L1TP_182035_20001105_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20001105_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924426301,1698930235000,1698930351000,5924699,114566,-,325.3,3.3,4424085504,8354889728,4424085504,8354942976,140857019,81944726,13141,3997,0,82362368,467,4930,/input/data/work/a0/753c75e988aa4d603af938c48ae368,true,-,0,-,-,-,-,-,-,-,5808637,-,-,4579,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,6,1,1,15,-
503,cpu07,-,ef/d05248,nf-efd05248f376edcf5aacf9265c5c32d3,preprocessing:preprocess,LT05_L1TP_182035_19900814_20170128_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900814_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924426419,1698930234000,1698930351000,5924581,115623,-,326.9,3.2,4379774976,8300269568,4379774976,8300322816,127211949,79347540,12211,3878,0,79712256,426,5158,/input/data/work/ef/d05248f376edcf5aacf9265c5c32d3,true,-,0,-,-,-,-,-,-,-,5807190,-,-,4577,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,0,2,16,-
958,cpu02,-,d5/e12258,nf-d5e122582de5a9056a4283b874de0da9,preprocessing:preprocess,LE07_L1TP_181036_20011101_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20011101_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925570569,1698930203000,1698930354000,4783431,148087,-,286.3,3.2,4311220224,8200544256,4311220224,8200597504,152571310,137367264,11798,5804,0,137900032,646,7498,/input/data/work/d5/e122582de5a9056a4283b874de0da9,true,-,0,-,-,-,-,-,-,-,4632679,-,-,3682,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,3,0,2,14,-
2325,cpu07,-,d3/8fa9fb,nf-d38fa9fbd2ffa7edb48b5722830cd374,preprocessing:preprocess,LT05_L1TP_182036_20010201_20180923_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010201_20180923_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928938221,1698930122000,1698930354000,1415779,231577,-,232.4,3.0,4012646400,7767572480,4012646400,7767625728,147607567,68237058,11591,3486,8192,68550656,434,7638,/input/data/work/d3/8fa9fbd2ffa7edb48b5722830cd374,true,-,0,-,-,-,-,-,-,-,1183152,-,-,933,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,3,0,1,14,-
301,cpu01,-,bb/e21a0a,nf-bbe21a0ae208ff9d4ce8c9bffbd2fe22,preprocessing:preprocess,LT05_L1TP_183035_19961125_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19961125_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923869607,1698930334000,1698930361000,6491393,25384,-,262.9,1.6,2183614464,3069157376,2183614464,3069210624,185847493,37168,11963,1189,4096,65536,53,1130,/input/data/work/bb/e21a0ae208ff9d4ce8c9bffbd2fe22,true,-,0,-,-,-,-,-,-,-,6464489,-,-,5031,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,3,0,2,15,-
312,cpu02,-,38/c19fd8,nf-38c19fd8d6146eea17b23dc2cc9f3457,preprocessing:preprocess,LT05_L1TP_183035_19930626_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930626_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974453,1698930249000,1698930361000,6386547,107650,-,303.0,3.0,4073054208,7847907328,4073054208,7847960576,122850969,12211659,11503,1630,0,12333056,461,4021,/input/data/work/38/c19fd8d6146eea17b23dc2cc9f3457,true,-,0,-,-,-,-,-,-,-,6273928,-,-,4961,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,1,15,-
308,cpu08,-,a0/5ef559,nf-a05ef55905c234f2e55c6f6108066b2f,preprocessing:preprocess,LT05_L1TP_183035_19840703_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19840703_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974229,1698930260000,1698930364000,6389771,103936,-,302.2,3.0,4051226624,5908373504,4051226624,5908426752,107945098,11351806,10845,1605,0,11468800,142,3750,/input/data/work/a0/5ef55905c234f2e55c6f6108066b2f,true,-,0,-,-,-,-,-,-,-,6284769,-,-,4968,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,1,17,-
316,cpu07,-,81/bdc1c9,nf-81bdc1c97028f0fefe21c4fdc641f582,preprocessing:preprocess,LT05_L1TP_183035_19891106_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19891106_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974549,1698930238000,1698930366000,6391451,127606,-,276.6,3.0,3998838784,7741952000,3998838784,7742005248,118358607,6027954,10201,1442,0,6148096,420,4629,/input/data/work/81/bdc1c97028f0fefe21c4fdc641f582,true,-,0,-,-,-,-,-,-,-,6263110,-,-,4958,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,3,1,1,17,-
180,cpu03,-,8d/57b451,nf-8d57b4512f50104659368fc13eff9b3c,preprocessing:preprocess,LT05_L1TP_183035_19930813_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930813_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866533,1698930275000,1698930376000,6509467,98707,-,304.5,3.0,4046798848,7814025216,4046798848,7814078464,110672453,11799281,11002,1619,0,11923456,434,3838,/input/data/work/8d/57b4512f50104659368fc13eff9b3c,true,-,0,-,-,-,-,-,-,-,6408266,-,-,5130,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,6,0,3,16,-
192,cpu06,-,61/b9293c,nf-61b9293c282f2aa888c60f6ed6280c9e,preprocessing:preprocess,LT05_L1TP_183035_19980507_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980507_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866788,1698930269000,1698930376000,6509212,104424,-,308.5,3.0,4061220864,7838822400,4061220864,7838875648,110983969,16315240,10893,1756,0,16433152,445,4387,/input/data/work/61/b9293c282f2aa888c60f6ed6280c9e,true,-,0,-,-,-,-,-,-,-,6402303,-,-,5118,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,1,2,17,-
294,cpu10,-,5f/295a8b,nf-5f295a8bb7bc914b6a294758fa734879,preprocessing:preprocess,LE07_L1TP_183035_20020118_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020118_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923869358,1698930347000,1698930376000,6506642,25359,-,269.4,1.6,2199064576,3085647872,2199064576,3085701120,147474869,37172,11377,1189,0,65536,59,1240,/input/data/work/5f/295a8bb7bc914b6a294758fa734879,true,-,0,-,-,-,-,-,-,-,6476958,-,-,5049,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,2,16,-
311,cpu02,-,c5/802b35,nf-c5802b356601a6135531ffc6544099b0,preprocessing:preprocess,LT05_L1TP_183035_19870813_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870813_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974070,1698930262000,1698930377000,6402930,115362,-,295.2,3.0,4012535808,7760596992,4012535808,7760650240,135340451,19537750,11139,1857,0,19656704,430,4873,/input/data/work/c5/802b356601a6135531ffc6544099b0,true,-,0,-,-,-,-,-,-,-,6287331,-,-,4972,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,0,2,16,-
309,cpu08,-,7d/d5ee07,nf-7dd5ee077080c01ee6206132afeeedd4,preprocessing:preprocess,LT05_L1TP_183035_19881018_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881018_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974120,1698930259000,1698930376000,6401880,113325,-,304.6,3.0,4025696256,7777509376,4025696256,7777562624,123156526,13354460,11135,1667,0,13479936,436,4387,/input/data/work/7d/d5ee077080c01ee6206132afeeedd4,true,-,0,-,-,-,-,-,-,-,6284955,-,-,4970,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,0,2,14,-
519,cpu08,-,b2/e9e40e,nf-b2e9e40e7dcd6feea3ab8b0e89abc73f,preprocessing:preprocess,LE07_L1TP_182035_20000207_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000207_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924452714,1698930232000,1698930377000,5924286,144639,-,329.4,3.3,4434022400,8355078144,4434022400,8355131392,186848161,93697958,13489,4366,0,94158848,432,7682,/input/data/work/b2/e9e40e7dcd6feea3ab8b0e89abc73f,true,-,0,-,-,-,-,-,-,-,5779198,-,-,4551,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,0,2,24,-
193,cpu08,-,38/2450ab,nf-382450ab00d25972b17260fa5a32ee29,preprocessing:preprocess,LT05_L1TP_183035_19861013_20181025_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19861013_20181025_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866817,1698930264000,1698930376000,6509183,111156,-,304.8,2.9,3975061504,7735803904,3975061504,7735857152,106430844,3898726,9958,1354,0,3989504,429,4358,/input/data/work/38/2450ab00d25972b17260fa5a32ee29,true,-,0,-,-,-,-,-,-,-,6397162,-,-,5116,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,2,20,-
585,cpu10,-,1c/3aa55b,nf-1c3aa55b87c6cce0c02175280393eca5,preprocessing:preprocess,LT05_L1TP_182035_19920515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924626442,1698930222000,1698930382000,5755558,159437,-,260.2,3.3,4391952384,8306556928,4391952384,8306610176,168257210,72879443,12711,3630,0,73187328,411,4889,/input/data/work/1c/3aa55b87c6cce0c02175280393eca5,true,-,0,-,-,-,-,-,-,-,5595481,-,-,4423,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,0,2,14,-
184,cpu10,-,b7/570ef2,nf-b7570ef2d7e4052110de50f2f87e7f06,preprocessing:preprocess,LT05_L1TP_183035_19901008_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19901008_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866646,1698930279000,1698930384000,6517354,103670,-,299.2,3.0,4000346112,7767810048,4000346112,7767863296,102613891,8683556,9950,1523,0,8802304,418,4238,/input/data/work/b7/570ef2d7e4052110de50f2f87e7f06,true,-,0,-,-,-,-,-,-,-,6412447,-,-,5130,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,2,19,-
310,cpu01,-,cf/dc9f86,nf-cfdc9f866fb6ad42691f967ce26ec150,preprocessing:preprocess,LT05_L1TP_183035_19871219_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19871219_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974301,1698930259000,1698930385000,6410699,125071,-,295.4,3.0,4035440640,7797620736,4035440640,7797673984,141631897,18036484,11650,1813,2727936,18161664,458,7042,/input/data/work/cf/dc9f866fb6ad42691f967ce26ec150,true,-,0,-,-,-,-,-,-,-,6284620,-,-,4966,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,0,2,13,-
187,cpu03,-,07/86eb63,nf-0786eb632c13b91ef9f3a776124942b3,preprocessing:preprocess,LT05_L1TP_183035_19980726_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980726_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866730,1698930284000,1698930391000,6524270,104558,-,303.6,3.0,4085026816,7861936128,4085026816,7861989376,112733765,13687712,11003,1677,0,13807616,420,3985,/input/data/work/07/86eb632c13b91ef9f3a776124942b3,true,-,0,-,-,-,-,-,-,-,6417102,-,-,5130,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,3,16,-
186,cpu01,-,d8/9b6df1,nf-d89b6df10f978ec822bf0378b9344b7f,preprocessing:preprocess,LT05_L1TP_183035_19920607_20171207_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920607_20171207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866705,1698930281000,1698930392000,6525295,110578,-,291.2,3.0,4021370880,7778324480,4021370880,7778377728,110549395,2823760,10274,1322,0,2920448,428,4112,/input/data/work/d8/9b6df10f978ec822bf0378b9344b7f,true,-,0,-,-,-,-,-,-,-,6414265,-,-,5130,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,5,1,2,19,-
191,cpu03,-,87/f1644b,nf-87f1644ba21a5875d438b2cc545dd82a,preprocessing:preprocess,LT05_L1TP_183035_20040523_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040523_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866866,1698930289000,1698930392000,6525134,102615,-,308.4,3.0,4052955136,7828873216,4052955136,7828926464,119862404,18734429,11262,1832,0,18862080,421,3985,/input/data/work/87/f1644ba21a5875d438b2cc545dd82a,true,-,0,-,-,-,-,-,-,-,6421987,-,-,5126,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,2,14,-
196,cpu08,-,de/982786,nf-de9827868a2953609c3f20142512b39e,preprocessing:preprocess,LE07_L1TP_183035_20011030_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20011030_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866944,1698930289000,1698930396000,6529056,105464,-,307.5,3.0,4099506176,7878205440,4099506176,7878258688,124614139,12153209,11835,1630,0,12271616,418,5221,/input/data/work/de/9827868a2953609c3f20142512b39e,true,-,0,-,-,-,-,-,-,-,6422152,-,-,5126,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,3,17,-
201,cpu03,-,82/a38c89,nf-82a38c89ed240674da4eaef55439de12,preprocessing:preprocess,LT05_L1TP_183035_19960821_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960821_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867021,1698930294000,1698930396000,6528979,101091,-,305.7,3.0,4046954496,7821377536,4046954496,7821430784,111560877,21568416,10919,1920,0,21684224,473,4082,/input/data/work/82/a38c89ed240674da4eaef55439de12,true,-,0,-,-,-,-,-,-,-,6426876,-,-,5126,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,2,17,-
313,cpu09,-,f4/0a84c4,nf-f40a84c4fc8baf3a716778a76eaa03d4,preprocessing:preprocess,LT05_L1TP_183035_19980928_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980928_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923974401,1698930259000,1698930396000,6421599,136852,-,278.7,3.1,4119117824,7861510144,4119117824,7861563392,145833514,13555902,11694,1673,0,13668352,704,5318,/input/data/work/f4/0a84c4fc8baf3a716778a76eaa03d4,true,-,0,-,-,-,-,-,-,-,6284425,-,-,4964,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,3,1,2,13,-
194,cpu03,-,6a/e90a93,nf-6ae90a93571870d094fedd77b35e1c51,preprocessing:preprocess,LT05_L1TP_183035_19990814_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990814_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866894,1698930289000,1698930397000,6530106,107328,-,297.9,3.0,4036038656,7814098944,4036038656,7814152192,104167009,4687653,10003,1403,0,4808704,449,4256,/input/data/work/6a/e90a93571870d094fedd77b35e1c51,true,-,0,-,-,-,-,-,-,-,6422043,-,-,5126,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,6,1,2,19,-
182,cpu01,-,70/1ad5d8,nf-701ad5d827bc415f7ea768c202930e54,preprocessing:preprocess,LT05_L1TP_183035_19971011_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19971011_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923866585,1698930277000,1698930406000,6539415,127382,-,273.4,3.0,4079415296,7855534080,4079415296,7855587328,126995180,11965963,11136,1602,0,12054528,408,4157,/input/data/work/70/1ad5d827bc415f7ea768c202930e54,true,-,0,-,-,-,-,-,-,-,6410462,-,-,5130,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,3,15,-
