task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1319,cpu01,17/80fc35,nf-1780fc3561da9f07ed917be11fc4da30,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630312038,1704634019000,1704634133000,3820962,85000,-,118.1,3.3,4425015296,5355859968,4807716864,5662879744,1569751675,1570881183,125246,113035,854974464,1573122048,8621,1438,/input/data/work/17/80fc3561da9f07ed917be11fc4da30,true,-,812,2,1,437
1472,cpu01,91/3ee9a0,nf-913ee9a0e9482f04febc3030dc21870c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631064815,1704634027000,1704634133000,3068185,85000,-,118.5,3.3,4423475200,5355859968,4805275648,5661425664,1561010612,1565010117,125855,114038,853549056,1565540352,8741,1414,/input/data/work/91/3ee9a0e9482f04febc3030dc21870c,true,-,167,1,1,83
1589,cpu01,cd/115bea,nf-cd115beadbfbbf2260e3fc1272f63b2e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631769817,1704634027000,1704634133000,2363183,83000,-,123.4,3.3,4418519040,5355859968,4794998784,5656428544,1493539558,1499691735,125746,121182,851820544,1500278784,17017,1647,/input/data/work/cd/115beadbfbbf2260e3fc1272f63b2e,true,-,410,2,1,138
2000,cpu02,b4/b9a9a5,nf-b4b9a9a5e57af3d319769842ae450434,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704633584035,1704633585000,1704634139000,554965,551000,-,18.2,0.1,146386944,174317568,150405120,178266112,4129465810,276643673,63162,56887,4100128768,276656128,29452,11257,/input/data/work/b4/b9a9a5e57af3d319769842ae450434,true,-,65,1,2,46
2090,cpu02,d2/449dfb,nf-d2449dfb576d08bd1fe19c168cac500d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634098392,1704634121000,1704634149000,50608,27000,-,47.3,0.0,7016448,164184064,7016448,231432192,954946238,5499,29367,19,296038400,12288,76272,235,/input/data/work/d2/449dfb576d08bd1fe19c168cac500d,true,-,39,3,2,36
2070,cpu02,f7/532888,nf-f7532888dbddbc11797cc8f104f34e83,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633944402,1704634033000,1704634151000,206598,115000,-,104.4,0.9,1200373760,9632546816,1200373760,9632550912,4132344090,767572,180148,593,42364928,2084864,23,18,/input/data/work/f7/532888dbddbc11797cc8f104f34e83,true,-,151,1,2,75
2084,cpu02,90/49d129,nf-9049d12935fe9e0a2c7d51395cd39f61,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634057194,1704634092000,1704634157000,99806,65000,-,22.3,0.0,21618688,180822016,21618688,231432192,918779105,2826280,28263,707,918646784,2830336,75298,362,/input/data/work/90/49d12935fe9e0a2c7d51395cd39f61,true,-,113,2,2,59
2068,cpu02,4a/d56386,nf-4ad56386ab62f98d02f74cde8bfa2c05,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633939998,1704634007000,1704634163000,223002,153000,-,79.4,0.7,977104896,9405743104,977104896,9637126144,4135710203,767493,177224,593,968265728,2195456,29,37,/input/data/work/4a/d56386ab62f98d02f74cde8bfa2c05,true,-,73,1,2,51
2052,cpu01,fe/556673,nf-fe5566739e94af21079106920725417d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704633826636,1704633837000,1704634174000,347364,329000,-,94.2,0.6,878559232,5161816064,1334108160,5573816320,5116926791,3047889551,2898,381,3568271360,3047972864,4469,32328,/input/data/work/fe/5566739e94af21079106920725417d,true,-,104,1,1,72
2075,cpu02,0d/b22671,nf-0db2267159ecce832903954449cf4029,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704634013252,1704634023000,1704634181000,167748,151000,-,86.5,0.9,1183600640,9406390272,1183772672,9704235008,4150167862,767714,181495,595,949420032,2068480,28,21,/input/data/work/0d/b2267159ecce832903954449cf4029,true,-,453,1,1,248
2089,cpu01,1f/ce3bb7,nf-1fce3bb7f6128f01f57256915af946e7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704634125137,1704634176000,1704634179000,53863,1000,-,17.5,0.0,3264512,5632000,3264512,5636096,2774766,5549,269,19,2600960,12288,1,8,/input/data/work/1f/ce3bb7f6128f01f57256915af946e7,true,-,547,1,2,205
2094,cpu02,e8/dd3172,nf-e8dd3172cdbf537939e96f6a14141fab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634142625,1704634152000,1704634185000,42375,33000,-,43.9,0.0,21659648,181456896,21716992,231432192,908347367,2632608,27945,660,908222464,2637824,81853,1243,/input/data/work/e8/dd3172cdbf537939e96f6a14141fab,true,-,181,1,2,88
1590,cpu02,2b/67fc55,nf-2b67fc55ee41057804ff694ddf444988,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631777065,1704634092000,1704634181000,2403935,82000,-,127.1,3.3,4424511488,5355859968,4805787648,5662101504,1489033568,1493741364,125772,120176,847904768,1494519808,18152,3312,/input/data/work/2b/67fc55ee41057804ff694ddf444988,true,-,292,1,2,127
2098,cpu02,f1/a11f80,nf-f1a11f80376a54765d69fd484fadaf11,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634168802,1704634184000,1704634221000,52198,35000,-,40.5,0.0,18948096,178061312,18956288,231432192,914695888,2796528,28138,700,839114752,2801664,61579,279,/input/data/work/f1/a11f80376a54765d69fd484fadaf11,true,-,122,1,2,74
2103,cpu02,58/e6eaf6,nf-58e6eaf6163353a7044343b7007d6aaf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634221494,1704634223000,1704634231000,9506,8000,-,145.1,0.0,6975488,164184064,6975488,231432192,951156419,5500,29251,19,107884544,12288,96146,513,/input/data/work/58/e6eaf6163353a7044343b7007d6aaf,true,-,50,1,1,39
1477,cpu02,5c/9528a4,nf-5c9528a434ba261c327cb209b83456bd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631115414,1704634184000,1704634251000,3135586,51000,-,196.9,3.3,4426711040,5355859968,4810612736,5664313344,1525199166,1526161799,124105,110845,818692096,1527066624,14424,1583,/input/data/work/5c/9528a434ba261c327cb209b83456bd,true,-,290,2,1,145
1288,cpu01,8c/e0ed77,nf-8ce0ed778b3fae74e67805e7d736f206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630145985,1704634136000,1704634270000,4124015,94000,-,107.8,3.3,4424462336,5355859968,4805611520,5661630464,1531316212,1535654747,124884,111671,821948416,1536163840,8434,1614,/input/data/work/8c/e0ed778b3fae74e67805e7d736f206,true,-,102,1,2,63
1418,cpu01,62/bfa545,nf-62bfa545c4559cbb49a58cc59010e735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630778688,1704634136000,1704634270000,3491312,95000,-,108.2,3.3,4425662464,5355859968,4808511488,5662961664,1542846455,1543972826,124375,110736,826388480,1544474624,8773,1642,/input/data/work/62/bfa545c4559cbb49a58cc59010e735,true,-,171,1,2,90
1429,cpu01,5a/e9336a,nf-5ae9336a8be250e5fcb4935af4f87fff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630813473,1704634136000,1704634270000,3456527,97000,-,106.9,3.3,4424855552,5355859968,4806033408,5662060544,1482131639,1488008554,125345,120411,838021120,1488584704,18555,2433,/input/data/work/5a/e9336a8be250e5fcb4935af4f87fff,true,-,131,1,2,90
2054,cpu01,a4/73826c,nf-a473826c82ccd994ac0323fa883dad5d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704633845401,1704633861000,1704634270000,424599,388000,-,111.2,2.2,2951921664,3789877248,4517421056,4541718528,2369087288,2752916604,42849600,46322006,469749760,1376473088,22018013,35877,/input/data/work/a4/73826c82ccd994ac0323fa883dad5d,true,-,108,1,2,57
2085,cpu02,00/1b2e67,nf-001b2e67991632d7202af652870495f2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704634081328,1704634160000,1704634277000,195672,114000,-,100.7,0.8,1168560128,9631318016,1175928832,9648230400,4126169085,767461,175417,593,204484608,1699840,27,98,/input/data/work/00/1b2e67991632d7202af652870495f2,true,-,145,2,2,77
2097,cpu02,72/02b392,nf-7202b392841b751322e101b807ae1aa8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704634160591,1704634166000,1704634280000,119409,110000,-,107.2,0.9,1205743616,9635418112,1205899264,9635422208,4122076306,767480,175015,593,146182144,1773568,23,31,/input/data/work/72/02b392841b751322e101b807ae1aa8,true,-,154,1,2,68
2110,cpu02,29/7e2022,nf-297e2022110cd32797d0e88543b4483d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634273837,1704634281000,1704634297000,23163,16000,-,80.9,0.0,6828032,164184064,6828032,231432192,945895459,5499,29091,19,411136000,12288,37587,399,/input/data/work/29/7e2022110cd32797d0e88543b4483d,true,-,107,1,2,59
2066,cpu02,8c/ebdbbe,nf-8cebdbbe893f5f18b33af6a85c661ffd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704633934872,1704633937000,1704634318000,383128,367000,-,118.0,2.8,3743907840,3768164352,4495888384,4520005632,2369034123,2735758921,43498452,45920078,77369344,1367891968,21782983,70018,/input/data/work/8c/ebdbbe893f5f18b33af6a85c661ffd,true,-,603,1,2,280
1480,cpu02,ae/545483,nf-ae5454836de82651f13d8ad1345916e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631153073,1704634255000,1704634317000,3163927,44000,-,233.3,3.3,4490633216,5427982336,4794458112,5656223744,1500314023,1505275670,124291,113680,818200576,1509380096,7114,1562,/input/data/work/ae/5454836de82651f13d8ad1345916e4,true,-,256,1,2,128
2107,cpu01,d2/f00627,nf-d2f00627eb3a33315267bed71863040d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634244523,1704634274000,1704634329000,84477,50000,-,29.7,0.0,21188608,180228096,21188608,231432192,900217725,2708469,27696,679,901287936,2715648,69633,308,/input/data/work/d2/f00627eb3a33315267bed71863040d,true,-,1153,1,2,503
1881,cpu02,17/4aa452,nf-174aa4528903f48860f4a7385ac56994,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704633086606,1704633088000,1704634345000,1258394,1254000,-,15.9,0.9,1254244352,2423869440,1254244352,2423873536,8880706160,7855572214,1833685,1918051,1016770560,1792319488,803791,11893,/input/data/work/17/4aa4528903f48860f4a7385ac56994,true,-,205,1,2,100
2104,cpu02,aa/9e51bd,nf-aa9e51bdf597f9ed24ab2aaf7517a1d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704634187319,1704634349000,1704634351000,163681,0,-,8.6,0.0,3268608,5632000,3268608,5636096,2646175,5559,268,19,2478080,12288,1,1,/input/data/work/aa/9e51bdf597f9ed24ab2aaf7517a1d3,true,-,186,1,2,124
2112,cpu02,b2/8a71ba,nf-b28a71ba468dda15f0fd738b2ec4ce94,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634288083,1704634299000,1704634345000,56917,43000,-,31.0,0.0,21245952,180621312,21245952,231432192,902020417,2851296,27752,713,901885952,2854912,85542,639,/input/data/work/b2/8a71ba468dda15f0fd738b2ec4ce94,true,-,121,1,2,67
1909,cpu01,1b/0379c9,nf-1b0379c91b3b96642dd1cdc6c1d9dd42,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704633206625,1704633228000,1704634359000,1152375,1127000,-,15.6,0.8,1026547712,2196377600,1026547712,2196381696,8130258037,7126024758,1643021,1739940,947392512,1703546880,666952,10263,/input/data/work/1b/0379c91b3b96642dd1cdc6c1d9dd42,true,-,168,1,2,82
2081,cpu01,70/4b764a,nf-704b764ac232a816503ccf2247478ca0,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704634038541,1704634057000,1704634359000,320459,290000,-,96.6,0.6,770916352,5075632128,1228906496,5472534528,4852115459,2917542720,2767,278,2987024384,2917617664,3331,29142,/input/data/work/70/4b764ac232a816503ccf2247478ca0,true,-,148,1,3,74
2109,cpu02,4b/dfaa53,nf-4bdfaa5380c2d10dacbcb6900cb3e0c5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704634278956,1704634355000,1704634355000,76044,0,-,101.6,0.0,3223552,5632000,3223552,5636096,2670461,5559,269,19,2502656,12288,4,0,/input/data/work/4b/dfaa5380c2d10dacbcb6900cb3e0c5,true,-,81,2,2,45
1392,cpu01,a8/717ab3,nf-a8717ab317031ab4987df1940d68be70,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630613566,1704634273000,1704634359000,3745434,62000,-,154.3,3.3,4428492800,5355859968,4813340672,5665460224,1500936409,1502007505,122841,106460,778444800,1502818304,10285,1691,/input/data/work/a8/717ab317031ab4987df1940d68be70,true,-,275,1,2,131
1493,cpu01,8e/5009b3,nf-8e5009b3bb817ecebd0c29d2c102ee59,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631210000,1704634273000,1704634359000,3149000,63000,-,154.2,3.3,4428169216,5355859968,4813639680,5665787904,1515801982,1516882743,123221,106950,788873216,1517617152,8755,1614,/input/data/work/8e/5009b3bb817ecebd0c29d2c102ee59,true,-,202,1,2,103
1563,cpu01,08/537c75,nf-08537c75f2dd871374b56df6f341150e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631661736,1704634273000,1704634359000,2697264,64000,-,154.4,3.3,4425318400,5355859968,4807929856,5662859264,1489709648,1493059694,124425,114722,815849472,1493901312,8266,1532,/input/data/work/08/537c75f2dd871374b56df6f341150e,true,-,546,1,2,225
