task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2000,cpu06,93/f8376b,nf-93f8376b4901ecdefbb77a39515291bf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377573890,1701377705000,1701377821000,247110,114000,-,103.2,0.9,1234571264,9425354752,1234571264,9647759360,4158531530,767285,177574,593,372736,1937408,28,44,/input/data/work/93/f8376b4901ecdefbb77a39515291bf,true,-,7,1,1,24
2002,cpu06,8e/6bc026,nf-8e6bc026e977fbea4ea13658fa833241,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377574065,1701377705000,1701377822000,247935,114000,-,110.4,0.9,1239429120,9415663616,1241088000,9704251392,4150169531,767722,181497,595,0,3186688,30,30,/input/data/work/8e/6bc026e977fbea4ea13658fa833241,true,-,4,0,2,18
2008,cpu06,32/179b66,nf-32179b66873ca0eb80a1569e946f39bb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377574357,1701377708000,1701377816000,241643,104000,-,105.5,0.9,1262481408,9428959232,1262481408,9648234496,4035117597,766111,146054,583,0,1552384,26,42,/input/data/work/32/179b66873ca0eb80a1569e946f39bb,true,-,3,1,2,18
2014,cpu06,29/e2baf4,nf-29e2baf48f13d2eee57163324c4a4685,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377575120,1701377730000,1701377822000,246880,90000,-,113.3,0.8,1131790336,9405739008,1131790336,9637122048,3960665786,765999,141578,581,0,3346432,26,21,/input/data/work/29/e2baf48f13d2eee57163324c4a4685,true,-,4,1,1,15
2025,cpu07,5f/73db5b,nf-5f73db5b701b90de1d275d0396dd411c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377576580,1701377770000,1701377825000,248420,55000,-,99.4,0.0,8269824,166805504,8269824,232853504,1053354555,30196,32370,25,0,36864,416,6605,/input/data/work/5f/73db5b701b90de1d275d0396dd411c,true,-,3,1,1,25
2060,cpu01,57/72c02b,nf-5772c02b9e01a442dbd39aa6fe630959,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377600686,1701377729000,1701377819000,218314,88000,-,103.8,0.8,1081729024,9410785280,1088786432,9704247296,3987147466,766180,137562,581,0,3985408,27,74,/input/data/work/57/72c02b9e01a442dbd39aa6fe630959,true,-,3,1,2,17
2056,cpu06,c6/dbd12f,nf-c6dbd12f1fc912e65d014aeb63606c3a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377600786,1701377705000,1701377821000,220214,114000,-,110.8,0.8,1117798400,9410785280,1117798400,9637126144,4132344946,767550,180167,593,0,1908736,25,88,/input/data/work/c6/dbd12f1fc912e65d014aeb63606c3a,true,-,6,1,2,31
2072,cpu01,da/a9fde8,nf-daa9fde81c83d4d0be20f83866316162,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377604506,1701377729000,1701377824000,219494,92000,-,105.5,0.8,1112494080,9409871872,1112494080,9637122048,3971360819,766319,136392,581,0,4763648,26,36,/input/data/work/da/a9fde81c83d4d0be20f83866316162,true,-,5,1,2,14
2074,cpu06,61/44f826,nf-6144f826f90fd818081ce45cb6d518ec,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377604585,1701377706000,1701377822000,217415,113000,-,110.6,0.8,1097162752,9410867200,1103687680,9647706112,4126160310,767452,175361,593,0,4558848,28,36,/input/data/work/61/44f826f90fd818081ce45cb6d518ec,true,-,3,1,2,14
2102,cpu07,82/03b734,nf-8203b7349b8b0b9754fb4cad914e1b52,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377612742,1701377773000,1701377822000,209258,48000,-,110.6,0.0,8187904,166805504,8187904,232853504,1016690128,30546,31251,25,0,36864,382,6052,/input/data/work/82/03b7349b8b0b9754fb4cad914e1b52,true,-,5,2,1,14
2104,cpu07,d2/dac3c3,nf-d2dac3c3f79093afac57d54043a4ac24,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377613914,1701377773000,1701377826000,212086,50000,-,105.7,0.0,8224768,166805504,8224768,232669184,1035361608,30110,31821,25,0,36864,348,6608,/input/data/work/d2/dac3c3f79093afac57d54043a4ac24,true,-,27,1,1,106
2121,cpu02,b2/766341,nf-b27663417eb8866d2faa58f8ff02a4ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377635664,1701377763000,1701377824000,188336,61000,-,94.5,0.0,8151040,166805504,8151040,232853504,1173370827,30152,36033,25,114688,36864,302,5258,/input/data/work/b2/7663417eb8866d2faa58f8ff02a4ed,true,-,9,1,2,25
2124,cpu10,b9/4b6664,nf-b94b6664117506ae750d5322670c2cff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377638666,1701377772000,1701377820000,181334,48000,-,119.8,0.0,7602176,166805504,7602176,232853504,1052138151,30161,32333,25,901120,36864,594,7824,/input/data/work/b9/4b6664117506ae750d5322670c2cff,true,-,5,1,1,24
2139,cpu06,12/1134f8,nf-121134f88efb9f1169c999d578a525a3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377653880,1701377737000,1701377824000,170120,85000,-,116.4,0.7,981569536,5092495360,984252416,5098594304,3940352165,766713,132892,579,0,2248704,13,5,/input/data/work/12/1134f88efb9f1169c999d578a525a3,true,-,5,1,2,17
2150,cpu01,0f/64f72e,nf-0f64f72ec6aa860179de4405c4ad67ff,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377654349,1701377730000,1701377823000,168651,90000,-,108.2,0.8,1134317568,9410785280,1134317568,9637126144,3997573557,766219,138514,581,0,4362240,28,40,/input/data/work/0f/64f72ec6aa860179de4405c4ad67ff,true,-,3,1,1,18
2198,cpu01,ea/177736,nf-ea177736b264d553a87804bad73de15f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377663234,1701377730000,1701377823000,159766,90000,-,106.3,0.7,983760896,9408761856,983760896,9637126144,3959590850,766718,134151,579,0,4337664,28,36,/input/data/work/ea/177736b264d553a87804bad73de15f,true,-,7,1,2,19
2252,cpu03,09/234898,nf-092348983b2111601140f4f0c118e0d1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377716736,1701377724000,1701377818000,101264,90000,-,114.4,0.8,1136603136,5092495360,1136603136,5098610688,4027256575,766326,146323,585,0,2560000,13,5,/input/data/work/09/2348983b2111601140f4f0c118e0d1,true,-,3,1,1,21
2285,cpu06,67/a90998,nf-67a90998f63174a1666b742b9f491b99,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701377750272,1701377818000,1701377819000,68728,0,-,32.3,0.0,3235840,5632000,3235840,5636096,2532527,5552,266,19,0,12288,2,3,/input/data/work/67/a90998f63174a1666b742b9f491b99,true,-,5,1,2,32
2288,cpu06,ea/1456d3,nf-ea1456d3392e4e7ce6cf1ae384808e5e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701377750919,1701377830000,1701377831000,80081,0,-,29.3,0.0,6815744,13189120,6815744,13193216,2989655,5551,273,19,0,12288,12,15,/input/data/work/ea/1456d3392e4e7ce6cf1ae384808e5e,true,-,5,2,2,19
2388,cpu06,02/4c9d8f,nf-024c9d8fa3c1d9ed575e3eb194b2f780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701377811545,1701377826000,1701377826000,14455,0,-,42.0,0.0,3260416,5632000,3260416,5636096,2539274,5552,267,19,0,12288,4,3,/input/data/work/02/4c9d8fa3c1d9ed575e3eb194b2f780,true,-,4,1,2,17
2397,cpu02,dd/a72d7b,nf-dda72d7bd73c5c50b85ec56a16847a76,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377813184,1701377815000,1701377826000,12816,10000,-,96.0,0.0,6868992,164184064,6868992,231432192,779760907,5498,24021,19,0,12288,60548,431,/input/data/work/dd/a72d7bd73c5c50b85ec56a16847a76,true,-,6,1,3,28
2403,cpu06,fa/93fb11,nf-fa93fb11e0a9c95c19b286380d6aee6e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701377819076,1701377821000,1701377822000,2924,0,-,35.3,0.0,3289088,5632000,3289088,5636096,2966943,5552,273,19,0,12288,2,3,/input/data/work/fa/93fb11e0a9c95c19b286380d6aee6e,true,-,4,1,2,18
2404,cpu03,f6/deec9b,nf-f6deec9b61e4cc0a2fc28d11fc4f654c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377819972,1701377822000,1701377832000,12028,9000,-,137.1,0.0,6840320,164184064,6840320,231432192,914695985,5499,28138,19,0,12288,76022,485,/input/data/work/f6/deec9b61e4cc0a2fc28d11fc4f654c,true,-,4,1,3,19
2405,cpu06,26/35a378,nf-2635a3789967da4960b16ced5058915f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377823250,1701377824000,1701377834000,10750,10000,-,108.3,0.0,7004160,164184064,7004160,231432192,763988107,5495,23539,19,0,12288,61954,1429,/input/data/work/26/35a3789967da4960b16ced5058915f,true,-,7,1,1,16
2409,cpu06,24/afec04,nf-24afec047925836ab0a6984f29acbc64,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701377824474,1701377825000,1701377837000,12526,9000,-,95.9,0.0,6901760,164184064,6901760,231432192,726124598,5493,22384,19,0,12288,61892,942,/input/data/work/24/afec047925836ab0a6984f29acbc64,true,-,4,1,1,17
1933,cpu10,e7/5c7898,nf-e75c7898d4a8f5ccfa1e95935449e254,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377483495,1701377705000,1701377842000,358505,135000,-,103.7,0.8,1107390464,9426784256,1107390464,9647775744,4259509952,768122,201110,601,258048,5021696,30,80,/input/data/work/e7/5c7898d4a8f5ccfa1e95935449e254,true,-,4,0,2,17
1936,cpu10,02/738c91,nf-02738c910884500769552f00166307aa,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377484587,1701377705000,1701377830000,345413,123000,-,103.9,0.9,1274032128,5092495360,1274032128,5097725952,4179102600,767634,184739,597,151552,3776512,21,5,/input/data/work/02/738c910884500769552f00166307aa,true,-,3,1,1,20
1938,cpu06,57/24e86b,nf-5724e86b028701944a55bfdd9c32ec04,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377485203,1701377706000,1701377824000,338797,114000,-,110.0,0.9,1284050944,9631862784,1284050944,9698975744,4163707453,767741,182637,595,0,2621440,18,56,/input/data/work/57/24e86b028701944a55bfdd9c32ec04,true,-,7,1,2,28
1943,cpu10,45/65a01b,nf-4565a01b3a2136bb44a6662eba51ae61,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377485321,1701377704000,1701377833000,347679,125000,-,103.8,0.8,1097109504,5092495360,1097109504,5098594304,4186229297,768028,188761,597,12288,4616192,15,3,/input/data/work/45/65a01b3a2136bb44a6662eba51ae61,true,-,4,0,2,20
1951,cpu06,54/67e78b,nf-5467e78be5d713f0eb497a240c09e5e8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377489464,1701377706000,1701377826000,336536,116000,-,105.8,0.9,1187504128,9410510848,1187504128,9637126144,4167950308,767467,190984,597,0,4087808,25,97,/input/data/work/54/67e78be5d713f0eb497a240c09e5e8,true,-,3,1,1,16
1961,cpu06,bc/13b164,nf-bc13b164c216a12d8692ef45928bad0e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377511482,1701377706000,1701377829000,317518,120000,-,110.1,0.9,1194582016,9626292224,1194582016,9693405184,4162326731,767474,183212,595,0,3780608,23,30,/input/data/work/bc/13b164c216a12d8692ef45928bad0e,true,-,8,1,1,30
1967,cpu01,7d/474596,nf-7d474596374a3f842824a9172b6ea29f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377515262,1701377705000,1701377843000,327738,135000,-,91.8,0.8,1135513600,9408020480,1135513600,9637122048,4135710346,767476,177175,593,196608,5267456,25,43,/input/data/work/7d/474596374a3f842824a9172b6ea29f,true,-,3,1,2,25
1983,cpu06,e3/be21b1,nf-e3be21b11eec3ca35a845150fa30ad8a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377562644,1701377706000,1701377825000,262356,115000,-,112.1,0.8,1118486528,5095546880,1118486528,5154611200,4153271072,767430,177494,593,0,3928064,12,6,/input/data/work/e3/be21b11eec3ca35a845150fa30ad8a,true,-,6,1,2,18
1986,cpu01,1e/028ac2,nf-1e028ac23c9739022d5636f357f2c4d4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377565595,1701377707000,1701377833000,267405,124000,-,90.4,0.8,1192607744,9430876160,1192607744,9704247296,4070288243,766774,157978,587,0,4792320,28,68,/input/data/work/1e/028ac23c9739022d5636f357f2c4d4,true,-,7,1,1,781
1993,cpu01,3e/186359,nf-3e1863599cd4120dcb6f73a503494217,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377566903,1701377705000,1701377839000,272097,132000,-,91.4,0.7,993169408,9408020480,993169408,9637122048,4138858450,767361,174562,593,200704,5083136,27,23,/input/data/work/3e/1863599cd4120dcb6f73a503494217,true,-,3,1,1,20
2007,cpu06,87/244b59,nf-87244b59e207b57e6a2b2f00a0ace6b6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701377574153,1701377736000,1701377828000,253847,88000,-,115.1,0.8,1046020096,5091979264,1046020096,5154611200,3938639446,766764,156182,587,0,2568192,14,17,/input/data/work/87/244b59e207b57e6a2b2f00a0ace6b6,true,-,4,1,2,27
