task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1438,cpu02,1c/eef30d,nf-1ceef30d2337f2518e052afc61c3ace2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510412867,1704511390000,1704511392000,979133,1000,-,7.6,0.0,3317760,5632000,3317760,5636096,2543906,5537,267,19,2445312,12288,1,1,/input/data/work/1c/eef30d2337f2518e052afc61c3ace2,true,-,291,1,2,130
1560,cpu02,e1/964ceb,nf-e1964ceb2a6420b97fc805825e368b3b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511287411,1704511294000,1704511398000,110589,103000,-,17.2,0.0,22896640,182308864,22896640,231432192,909184287,2582666,27970,648,909066240,2588672,78754,357,/input/data/work/e1/964ceb2a6420b97fc805825e368b3b,true,-,481,1,2,205
1385,cpu02,01/5f7637,nf-015f7637124de9058a7546b66ada5bf3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704510119453,1704511288000,1704511407000,1287547,118000,-,98.3,0.0,7827456,13697024,7827456,13705216,1139228669,491490,34967,10640,58089472,503808,319,10683,/input/data/work/01/5f7637124de9058a7546b66ada5bf3,true,-,339,1,1,159
1036,cpu01,f1/9c0cc9,nf-f19c0cc9fdbccabe9da4bfed685179a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507783997,1704510996000,1704511411000,3627003,397000,-,78.9,6.8,9135120384,23956729856,9135120384,24013070336,1616786541,847542336,260055,7134,1164181504,849735680,14,12,/input/data/work/f1/9c0cc9fdbccabe9da4bfed685179a2,true,-,273,1,3,139
1525,cpu01,8f/fc3417,nf-8ffc3417dd0197faf3a62e354a294b22,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704511066992,1704511105000,1704511431000,364008,316000,-,51.4,0.8,1177288704,9642139648,1177288704,9704255488,4310581330,768571,209178,603,1354854400,2121728,30,15,/input/data/work/8f/fc3417dd0197faf3a62e354a294b22,true,-,349,1,2,145
1031,cpu01,78/79fda3,nf-7879fda39a9cddd0df289abd317e6c9e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507773669,1704510996000,1704511431000,3657331,408000,-,77.7,7.2,9702723584,23956729856,9702723584,24013070336,1680709517,870359910,263610,7267,1215234048,872570880,12,6,/input/data/work/78/79fda39a9cddd0df289abd317e6c9e,true,-,345,1,2,159
1032,cpu01,13/8fd6a8,nf-138fd6a885dab627e6627a60c177c250,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507774182,1704510997000,1704511431000,3656818,408000,-,80.0,7.1,9562996736,23956729856,9562996736,24013070336,1571507300,825111668,305593,6953,1140125696,827281408,14,1,/input/data/work/13/8fd6a885dab627e6627a60c177c250,true,-,347,1,2,162
1037,cpu01,8b/72c8f0,nf-8b72c8f071d074bd7234fc3828f5049b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507784788,1704510995000,1704511431000,3646212,411000,-,77.6,6.8,9157799936,23962284032,9165705216,24015167488,1693630431,876885040,263530,7335,1221242880,879095808,30,15,/input/data/work/8b/72c8f071d074bd7234fc3828f5049b,true,-,309,1,2,137
1040,cpu01,66/f22298,nf-66f222987adbcbd361c806b468cc624e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507802829,1704510996000,1704511431000,3628171,401000,-,76.6,6.9,9272328192,23956729856,9272328192,24013070336,1592559446,826247376,278866,6968,1151328256,828399616,16,4,/input/data/work/66/f222987adbcbd361c806b468cc624e,true,-,243,1,2,112
1360,cpu01,d5/83128e,nf-d583128ed8f6cbad1e3c0dfd3b151683,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509952029,1704511222000,1704511436000,1483971,211000,-,62.7,0.0,7917568,13697024,7917568,13705216,1140685935,493328,35011,11376,887320576,503808,4978,11532,/input/data/work/d5/83128ed8f6cbad1e3c0dfd3b151683,true,-,275,1,1,135
1456,cpu02,ec/75a325,nf-ec75a3257b3d93b2d76c1a1453d1f406,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510557311,1704511352000,1704511441000,883689,88000,-,21.2,0.0,6828032,164184064,6828032,231432192,1123433652,5479,34509,19,793432064,12288,107132,274,/input/data/work/ec/75a3257b3d93b2d76c1a1453d1f406,true,-,767,1,2,297
1405,cpu02,cc/82ebcd,nf-cc82ebcdd0b3004988b5738c810f67cf,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704510246833,1704511355000,1704511475000,1228167,119000,-,100.5,0.0,7925760,13697024,7925760,13705216,1123424611,471277,34486,10882,393216,483328,13,11033,/input/data/work/cc/82ebcdd0b3004988b5738c810f67cf,true,-,281,1,2,134
1455,cpu01,43/38df09,nf-4338df099dd0e2b5cf6aa4501e6cfffc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510546701,1704511295000,1704511471000,924299,174000,-,41.2,0.0,9117696,167854080,9117696,232853504,1123446411,47700,34508,29,1123844096,53248,8322,5831,/input/data/work/43/38df099dd0e2b5cf6aa4501e6cfffc,true,-,261,1,2,104
1586,cpu01,f9/48f61d,nf-f948f61de004f6d1efc06d27fce46e78,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511439590,1704511474000,1704511486000,46410,8000,-,155.4,0.0,6971392,164184064,6971392,231432192,1112559503,5485,34176,19,0,12288,103120,264,/input/data/work/f9/48f61de004f6d1efc06d27fce46e78,true,-,304,1,1,129
1584,cpu02,99/32614f,nf-9932614f49151d1207ba48ff61a9cd68,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704511440178,1704511478000,1704511481000,40822,1000,-,5.6,0.0,3162112,5632000,3162112,5636096,2746243,5560,270,19,2732032,12288,1,1,/input/data/work/99/32614f49151d1207ba48ff61a9cd68,true,-,313,1,2,147
1434,cpu02,02/715237,nf-02715237676fad884a6a6e84addf5a03,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510402337,1704511356000,1704511487000,1084663,130000,-,55.9,0.0,9252864,167854080,9289728,232853504,1117107547,48779,34316,29,1116979200,53248,7860,4818,/input/data/work/02/715237676fad884a6a6e84addf5a03,true,-,295,1,1,151
1445,cpu02,17/925f56,nf-17925f56a089a5af02397e49966faa76,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510499198,1704511484000,1704511487000,987802,1000,-,6.3,0.0,3235840,5632000,3235840,5636096,2748899,5539,270,19,2711552,12288,1,0,/input/data/work/17/925f56a089a5af02397e49966faa76,true,-,392,1,2,152
1585,cpu01,98/dc30b6,nf-98dc30b613b18f34cd89899d9c2c69ea,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511433570,1704511439000,1704511496000,62430,52000,-,103.1,0.0,8245248,166805504,8245248,232853504,1112561049,30095,34176,25,77860864,36864,652,3804,/input/data/work/98/dc30b613b18f34cd89899d9c2c69ea,true,-,93,1,2,65
1433,cpu01,70/818b35,nf-70818b35b3e60d6f5e86b65771c27d6b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510403860,1704511386000,1704511506000,1102140,118000,-,14.5,0.0,6905856,164184064,6905856,231432192,1117091983,5464,34314,19,844926976,12288,78544,243,/input/data/work/70/818b35b3e60d6f5e86b65771c27d6b,true,-,293,1,2,127
1440,cpu02,e6/dce9e9,nf-e6dce9e94367e4d8fe2f55c44e7b20bd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510414635,1704511396000,1704511510000,1095365,113000,-,62.3,0.0,9302016,167854080,9318400,232853504,1110593035,49277,34117,29,60567552,53248,6863,4966,/input/data/work/e6/dce9e94367e4d8fe2f55c44e7b20bd,true,-,298,1,26,125
1439,cpu02,43/d1a05e,nf-43d1a05eaa326bb3933278f112a37b0b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510462591,1704511402000,1704511510000,1047409,106000,-,19.2,0.0,6963200,164184064,6963200,231432192,1110579531,5479,34116,19,1050800128,12288,100966,294,/input/data/work/43/d1a05eaa326bb3933278f112a37b0b,true,-,106,1,2,67
1446,cpu02,26/e61a5f,nf-26e61a5fc4576c0ae8e3accb9055f577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510480028,1704511411000,1704511515000,1034972,102000,-,18.8,0.0,6881280,164184064,6881280,231432192,1109842098,5479,34094,19,1024823296,12288,94219,343,/input/data/work/26/e61a5fc4576c0ae8e3accb9055f577,true,-,231,1,2,104
1453,cpu01,3f/1ac3a8,nf-3f1ac3a89689a7884ca6bce0570bab62,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510517940,1704511509000,1704511516000,998060,1000,-,5.7,0.0,3235840,5632000,3235840,5636096,2640977,5524,267,19,2539520,12288,1,1,/input/data/work/3f/1ac3a89689a7884ca6bce0570bab62,true,-,191,1,1,102
1587,cpu02,2f/83dc77,nf-2f83dc77b594bf875759d254576106a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511441774,1704511444000,1704511539000,97226,92000,-,19.5,0.0,22540288,182767616,22896640,231432192,912550210,2320858,28073,584,913051648,2326528,81764,379,/input/data/work/2f/83dc77b594bf875759d254576106a2,true,-,391,1,2,173
1396,cpu01,b1/aa764f,nf-b1aa764fe331c62d028149535db32331,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704510165192,1704511389000,1704511536000,1370808,141000,-,84.8,0.0,17088512,22392832,17088512,22396928,1117085355,493620,34291,11531,1138688,503808,1973,11343,/input/data/work/b1/aa764fe331c62d028149535db32331,true,-,585,1,2,249
1600,cpu02,43/48d815,nf-4348d815738567177cb6927e3e0fccf6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704511521066,1704511541000,1704511543000,21934,0,-,7.9,0.0,3235840,5632000,3235840,5636096,2775337,5559,270,19,2605056,12288,1,1,/input/data/work/43/48d815738567177cb6927e3e0fccf6,true,-,215,1,2,115
1564,cpu01,0c/108e3c,nf-0c108e3c1c1d8368be5caee08ef44815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704511330181,1704511340000,1704511575000,244819,227000,-,130.2,0.0,14450688,23490560,14573568,23621632,1912337662,1710151833,178132,213432,394641408,851763200,61289,27502,/input/data/work/0c/108e3c1c1d8368be5caee08ef44815,true,-,386,1,2,216
1565,cpu01,26/4a7769,nf-264a7769c1cee0967ab0187cc5bff55e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704511356020,1704511366000,1704511566000,209980,192000,-,128.9,0.0,14258176,23486464,14389248,23621632,1795223500,1491188450,144447,163265,388370432,744984576,46502,22673,/input/data/work/26/4a7769c1cee0967ab0187cc5bff55e,true,-,271,1,2,112
1602,cpu02,bc/267478,nf-bc26747827be2b3e5ed8886c0f31d3c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704511512547,1704511514000,1704511571000,58453,55000,-,31.1,0.0,6926336,164184064,6926336,231432192,1103199381,5499,33891,19,724709376,12288,64898,177,/input/data/work/bc/26747827be2b3e5ed8886c0f31d3c6,true,-,198,1,2,102
1444,cpu01,55/9a5985,nf-559a598504932d40175035070a700337,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510497755,1704511434000,1704511586000,1088245,147000,-,46.9,0.0,9129984,167854080,9129984,232669184,1109854461,41464,34093,27,1109741568,45056,8453,5254,/input/data/work/55/9a598504932d40175035070a700337,true,-,400,1,2,169
1451,cpu02,62/377812,nf-62377812246a51664cea0f47c433123e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510528982,1704511519000,1704511591000,1062018,71000,-,85.3,0.0,8462336,167854080,8847360,232853504,1106428305,49388,33990,29,1106395136,53248,4821,3998,/input/data/work/62/377812246a51664cea0f47c433123e,true,-,744,1,2,277
1460,cpu02,ff/d4f593,nf-ffd4f59322d4871d58be81b1d3186dc2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510582680,1704511592000,1704511593000,1010320,0,-,16.1,0.0,3338240,5632000,3338240,5636096,2882294,5541,272,19,2781184,12288,1,1,/input/data/work/ff/d4f59322d4871d58be81b1d3186dc2,true,-,1000,1,2,379
1467,cpu01,b5/7edac4,nf-b57edac40551ff0c7f5641bd1bef9968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510612402,1704511591000,1704511595000,982598,2000,-,3.5,0.0,9285632,15278080,9285632,15282176,2926015,5526,271,19,2764800,12288,38,4,/input/data/work/b5/7edac40551ff0c7f5641bd1bef9968,true,-,265,1,2,124
1572,cpu01,4a/472df7,nf-4a472df7f7c4e4501bf4efe00cdc6f73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704511370751,1704511385000,1704511596000,225249,198000,-,126.9,0.0,14413824,23486464,14540800,23617536,1791057061,1482306375,146154,164753,412487680,740593664,46527,23924,/input/data/work/4a/472df7f7c4e4501bf4efe00cdc6f73,true,-,157,1,2,84
1573,cpu01,ae/6fa9d3,nf-ae6fa9d387efa9e28d6e5ab05635f02c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704511387714,1704511389000,1704511596000,208286,197000,-,118.7,0.0,14209024,23486464,14340096,23621632,1707023632,1364985373,139476,151914,1025658880,681967616,31300,22774,/input/data/work/ae/6fa9d387efa9e28d6e5ab05635f02c,true,-,125,1,2,73
